DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-13 14:44:30,2025-03-13 14:44:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 14:50:30,2025-03-13 14:50:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 15:00:00,2025-03-13 15:32:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-13 14:51:02,2025-03-13 14:51:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 15:00:00,2025-03-13 15:08:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-13 14:51:35,2025-03-13 14:51:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 14:53:46,2025-03-13 14:53:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 14:53:59,2025-03-13 14:53:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 14:55:47,2025-03-13 14:55:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 19:30:00,2025-03-13 14:59:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-13 14:59:05,2025-03-13 14:59:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 15:00:00,2025-03-13 15:08:48,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-13 15:00:15,2025-03-13 15:00:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 15:05:39,2025-03-13 15:05:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 15:06:14,2025-03-13 15:06:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 15:00:00,2025-03-13 15:13:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-13 15:08:30,2025-03-13 15:08:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 15:08:56,2025-03-13 15:08:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 12:30:01,2025-03-13 15:10:13,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-13 15:13:30,2025-03-13 15:13:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 15:13:37,2025-03-13 15:13:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 12:00:00,2025-03-13 15:14:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-13 15:15:29,2025-03-13 15:15:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 15:17:08,2025-03-13 15:17:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 15:18:24,2025-03-13 15:18:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 15:18:41,2025-03-13 15:18:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 15:20:39,2025-03-13 15:20:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 15:00:00,2025-03-13 15:32:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-13 15:20:49,2025-03-13 15:20:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 15:22:08,2025-03-13 15:22:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 15:22:15,2025-03-13 15:22:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 15:22:45,2025-03-13 15:22:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 15:23:40,2025-03-13 15:23:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-13 15:25:32,2025-03-13 15:25:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 15:26:57,2025-03-13 15:26:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-13 15:25:48,2025-03-13 15:25:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 20:30:00,2025-03-13 15:28:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-13 15:30:36,2025-03-13 15:30:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 21:57:00,2025-03-13 21:57:50,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-13 15:33:56,2025-03-13 15:33:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 15:34:23,2025-03-13 15:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 15:35:08,2025-03-13 15:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 15:38:26,2025-03-13 15:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 15:41:17,2025-03-13 15:41:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 15:44:13,2025-03-13 15:44:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 15:44:53,2025-03-13 15:44:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 15:48:07,2025-03-13 15:48:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 16:00:00,2025-03-13 16:01:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-13 15:48:55,2025-03-13 15:48:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 15:50:10,2025-03-13 15:50:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 15:52:59,2025-03-13 15:53:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 16:00:00,2025-03-13 16:16:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-13 15:56:02,2025-03-13 15:56:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 15:00:01,2025-03-13 15:57:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 15:57:04,2025-03-13 15:57:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 16:00:00,2025-03-13 16:12:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-13 15:58:19,2025-03-13 15:58:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 16:02:22,2025-03-13 16:02:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 16:05:19,2025-03-13 16:05:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 16:06:10,2025-03-13 16:06:10,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-13 16:06:01,2025-03-13 16:06:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 16:07:40,2025-03-13 16:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 16:07:57,2025-03-13 16:07:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 16:08:50,2025-03-13 16:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 16:09:39,2025-03-13 16:09:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-14 16:00:00,2025-03-13 16:16:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-13 16:09:36,2025-03-13 16:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 21:00:01,2025-03-13 16:11:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-14 22:00:00,2025-03-13 22:13:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-13 16:13:05,2025-03-13 16:13:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 16:13:43,2025-03-13 16:13:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-14 16:00:00,2025-03-13 16:23:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-13 18:42:05,2025-03-13 16:42:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-13 19:50:21,2025-03-13 16:50:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-13 22:00:00,2025-03-13 19:56:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-14 21:00:48,2025-03-13 22:34:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-14 15:00:00,2025-03-13 22:51:46,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-14 12:00:00,2025-03-13 23:04:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-13 16:15:21,2025-03-13 16:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 16:17:15,2025-03-13 16:17:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 16:17:00,2025-03-13 16:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-13 16:17:56,2025-03-13 16:17:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 16:18:00,2025-03-13 16:18:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-13 16:19:32,2025-03-13 16:19:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 16:19:41,2025-03-13 16:19:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 16:22:46,2025-03-13 16:22:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-13 16:19:55,2025-03-13 16:19:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 16:20:40,2025-03-13 16:20:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-13 16:21:06,2025-03-13 16:21:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 16:25:32,2025-03-13 16:25:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 16:33:41,2025-03-13 16:33:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 16:36:59,2025-03-13 16:36:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 16:38:37,2025-03-13 16:38:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 16:40:09,2025-03-13 16:40:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 20:25:24,2025-03-13 20:25:24,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-13 16:45:33,2025-03-13 16:45:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 20:00:00,2025-03-13 16:47:04,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-13 16:49:24,2025-03-13 16:49:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 16:49:56,2025-03-13 16:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 16:52:11,2025-03-13 16:52:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 16:52:19,2025-03-13 16:52:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 16:52:47,2025-03-13 16:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 16:55:02,2025-03-13 16:55:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 16:55:33,2025-03-13 16:55:33,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-13 16:59:27,2025-03-13 16:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 17:00:50,2025-03-13 17:00:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:00:00,2025-03-13 17:05:15,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-03-13 17:04:06,2025-03-13 17:04:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 17:00:00,2025-03-13 17:16:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-13 17:05:59,2025-03-13 17:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 17:06:27,2025-03-13 17:06:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 17:11:16,2025-03-13 17:11:16,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-14 17:00:00,2025-03-13 17:49:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-13 17:49:53,2025-03-13 17:49:53,sa-southeast-2,0,LOW,10,-1,HIGH
2025-03-13 17:07:35,2025-03-13 17:07:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 17:07:59,2025-03-13 17:07:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 17:09:08,2025-03-13 17:09:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 17:13:06,2025-03-13 17:13:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 17:14:31,2025-03-13 17:14:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 17:19:34,2025-03-13 17:19:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 17:19:47,2025-03-13 17:19:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 17:19:56,2025-03-13 17:19:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 17:24:15,2025-03-13 17:24:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 17:26:00,2025-03-13 17:26:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 22:00:00,2025-03-13 22:30:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-13 17:26:15,2025-03-13 17:26:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 17:27:20,2025-03-13 17:27:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 17:41:09,2025-03-13 17:41:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 12:30:00,2025-03-13 17:49:05,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-13 17:42:52,2025-03-13 17:42:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 17:47:38,2025-03-13 17:47:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 17:52:57,2025-03-13 17:52:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 17:53:30,2025-03-13 17:53:31,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-13 17:53:33,2025-03-13 17:53:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 17:56:18,2025-03-13 17:56:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 18:06:38,2025-03-13 18:06:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 18:07:18,2025-03-13 18:07:19,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-13 18:07:16,2025-03-13 18:07:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 18:08:00,2025-03-13 18:08:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 18:09:00,2025-03-13 18:09:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 18:19:42,2025-03-13 18:19:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 18:00:00,2025-03-13 18:22:18,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-13 18:26:00,2025-03-13 18:26:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 18:27:10,2025-03-13 18:27:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 18:27:40,2025-03-13 18:27:40,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-13 18:28:20,2025-03-13 18:28:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 18:32:58,2025-03-13 18:32:59,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-13 18:36:09,2025-03-13 18:36:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 18:37:48,2025-03-13 18:37:48,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-13 18:39:14,2025-03-13 18:39:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 18:40:00,2025-03-13 18:40:48,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-13 18:43:00,2025-03-13 18:43:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 18:44:15,2025-03-13 18:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 18:49:07,2025-03-13 18:49:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 23:30:01,2025-03-13 18:58:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-13 18:53:05,2025-03-13 18:53:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 21:00:01,2025-03-13 18:54:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 18:55:05,2025-03-13 18:55:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 18:55:41,2025-03-13 18:55:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 18:56:48,2025-03-13 18:56:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 18:58:10,2025-03-13 18:58:11,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-13 18:58:27,2025-03-13 18:58:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 19:06:01,2025-03-13 19:06:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 19:06:52,2025-03-13 19:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 19:12:00,2025-03-13 19:12:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 19:13:00,2025-03-13 19:13:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 20:34:00,2025-03-13 20:34:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-14 20:00:00,2025-03-13 20:42:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-13 19:14:00,2025-03-13 19:14:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 19:15:00,2025-03-13 19:15:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 19:19:26,2025-03-13 19:19:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 19:19:29,2025-03-13 19:19:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 19:23:04,2025-03-13 19:23:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-13 19:19:00,2025-03-13 19:19:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 19:20:07,2025-03-13 19:20:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 19:21:17,2025-03-13 19:21:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 19:44:06,2025-03-13 19:44:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-13 19:29:13,2025-03-13 19:29:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 19:30:09,2025-03-13 19:30:09,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-13 19:34:38,2025-03-13 19:34:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 17:00:01,2025-03-13 19:55:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-13 19:40:40,2025-03-13 19:40:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 19:51:04,2025-03-13 19:51:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 19:51:21,2025-03-13 19:51:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 19:53:44,2025-03-13 19:53:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 19:59:14,2025-03-13 19:59:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 20:00:12,2025-03-13 20:00:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 20:11:13,2025-03-13 20:11:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 20:12:28,2025-03-13 20:12:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 20:20:58,2025-03-13 20:20:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 20:21:00,2025-03-13 20:21:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 20:26:42,2025-03-13 20:26:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 20:32:16,2025-03-13 20:32:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 20:32:23,2025-03-13 20:32:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 21:03:28,2025-03-13 21:03:28,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-14 13:00:00,2025-03-13 21:19:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-13 20:40:33,2025-03-13 20:40:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 20:44:16,2025-03-13 20:44:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 20:44:36,2025-03-13 20:44:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 21:30:00,2025-03-13 20:46:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 20:54:09,2025-03-13 20:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 20:56:01,2025-03-13 20:56:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-13 21:01:51,2025-03-13 21:01:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 21:06:18,2025-03-13 21:06:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 21:09:39,2025-03-13 21:09:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 21:10:11,2025-03-13 21:10:11,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-14 21:00:00,2025-03-13 21:37:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-13 21:09:51,2025-03-13 21:09:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 18:00:00,2025-03-13 21:18:10,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-13 21:22:05,2025-03-13 21:22:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 21:22:36,2025-03-13 21:22:36,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-13 21:23:00,2025-03-13 21:23:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 21:23:36,2025-03-13 21:23:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 13:00:00,2025-03-13 21:25:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 21:26:24,2025-03-13 21:26:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 19:30:01,2025-03-13 21:28:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-13 21:27:40,2025-03-13 21:27:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 21:28:55,2025-03-13 21:28:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-14 13:00:00,2025-03-13 22:06:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-13 22:27:19,2025-03-13 22:27:19,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-14 01:19:47,2025-03-13 23:19:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 02:37:31,2025-03-13 23:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-13 21:32:23,2025-03-13 21:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 23:48:59,2025-03-13 21:48:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 01:27:01,2025-03-13 22:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-13 21:32:55,2025-03-13 21:32:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 21:34:00,2025-03-13 21:34:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-13 22:46:00,2025-03-13 22:46:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-13 21:34:00,2025-03-13 21:34:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 21:36:27,2025-03-13 21:36:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 21:39:51,2025-03-13 21:39:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 21:41:45,2025-03-13 21:41:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 17:00:01,2025-03-13 21:44:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 21:45:35,2025-03-13 21:45:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 21:46:19,2025-03-13 21:46:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 21:47:59,2025-03-13 21:47:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 13:00:00,2025-03-13 21:50:55,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-13 21:50:25,2025-03-13 21:50:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 21:52:42,2025-03-13 21:52:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 21:52:43,2025-03-13 21:52:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 21:56:28,2025-03-13 21:56:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 21:59:45,2025-03-13 21:59:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 22:10:20,2025-03-13 22:10:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 22:11:00,2025-03-13 22:11:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 22:17:29,2025-03-13 22:17:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 22:21:55,2025-03-13 22:21:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-14 22:00:00,2025-03-13 22:43:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-13 22:19:43,2025-03-13 22:19:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 22:21:09,2025-03-13 22:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 19:30:01,2025-03-13 22:22:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-13 22:26:00,2025-03-13 22:27:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 22:27:52,2025-03-13 22:27:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 22:33:06,2025-03-13 22:33:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 12:00:00,2025-03-13 22:36:13,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-13 22:36:16,2025-03-13 22:36:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 22:41:00,2025-03-13 22:41:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 22:41:52,2025-03-13 22:41:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 22:43:29,2025-03-13 22:43:29,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-13 22:42:57,2025-03-13 22:42:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 22:43:00,2025-03-13 22:43:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 22:51:26,2025-03-13 22:51:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 22:53:05,2025-03-13 22:53:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-13 22:55:54,2025-03-13 22:55:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 22:55:51,2025-03-13 22:55:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 23:00:44,2025-03-13 23:00:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 23:06:50,2025-03-13 23:06:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
