DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-12 04:14:27,2024-06-11 22:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 22:49:36,2024-06-11 22:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 04:55:00,2024-06-11 22:55:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 22:56:58,2024-06-11 22:46:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 23:20:00,2024-06-11 22:58:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 23:00:51,2024-06-11 22:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 23:03:17,2024-06-11 22:53:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 22:00:00,2024-06-11 22:59:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 23:10:39,2024-06-11 23:00:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 05:04:59,2024-06-11 23:04:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 23:13:41,2024-06-11 23:03:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 18:00:00,2024-06-11 23:10:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 23:14:43,2024-06-11 23:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 05:17:00,2024-06-11 23:17:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 23:20:26,2024-06-11 23:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 19:00:00,2024-06-11 23:29:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 23:23:24,2024-06-11 23:13:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 05:18:58,2024-06-11 23:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 23:29:26,2024-06-11 23:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 23:00:00,2024-06-11 23:34:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-11 23:34:59,2024-06-11 23:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 05:37:07,2024-06-11 23:37:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 23:45:34,2024-06-11 23:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 05:42:04,2024-06-11 23:42:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 23:47:56,2024-06-11 23:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 05:50:12,2024-06-11 23:50:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 23:55:07,2024-06-11 23:45:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 05:55:49,2024-06-11 23:55:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 00:01:13,2024-06-11 23:51:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 05:56:38,2024-06-11 23:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 00:08:48,2024-06-11 23:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 00:09:00,2024-06-11 23:59:03,sa-unknown-1,10,HIGH,10,-1,LOW
