DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-28 02:09:07,2024-12-28 01:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:54,2024-12-28 11:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 21:25:26,2024-12-28 15:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 22:37:57,2024-12-28 16:37:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 02:19:10,2024-12-28 02:09:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:53,2024-12-28 11:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 21:25:26,2024-12-28 15:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 22:37:57,2024-12-28 16:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 02:20:32,2024-12-28 02:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:49,2024-12-28 11:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:08:00,2024-12-28 02:13:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:57,2024-12-28 11:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 20:23:00,2024-12-28 20:23:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 02:27:30,2024-12-28 02:17:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:46,2024-12-28 11:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:36:00,2024-12-28 14:36:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 14:00:00,2024-12-28 14:49:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 02:33:16,2024-12-28 02:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:46,2024-12-28 11:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 02:34:02,2024-12-28 02:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:40,2024-12-28 11:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 02:35:51,2024-12-28 02:25:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:40,2024-12-28 11:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 02:36:54,2024-12-28 02:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:42,2024-12-28 11:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:07:00,2024-12-28 13:07:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 16:33:00,2024-12-28 16:33:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 02:39:26,2024-12-28 02:29:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:40,2024-12-28 11:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 02:39:35,2024-12-28 02:29:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:45,2024-12-28 11:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 02:45:35,2024-12-28 02:35:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:40,2024-12-28 11:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:00:00,2024-12-28 02:36:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:42,2024-12-28 11:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 02:55:31,2024-12-28 02:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:39,2024-12-28 11:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 20:00:00,2024-12-28 02:49:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:39,2024-12-28 11:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 00:40:14,2024-12-28 18:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 03:07:37,2024-12-28 02:57:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:40,2024-12-28 11:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:30:00,2024-12-28 02:58:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:40,2024-12-28 11:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:00:00,2024-12-28 17:40:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 03:13:43,2024-12-28 03:03:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:39,2024-12-28 11:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 03:14:39,2024-12-28 03:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:38,2024-12-28 11:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 03:20:20,2024-12-28 03:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:40,2024-12-28 11:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 03:22:47,2024-12-28 03:12:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:38,2024-12-28 11:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 03:35:59,2024-12-28 03:25:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:40,2024-12-28 11:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:31:24,2024-12-28 12:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 03:37:11,2024-12-28 03:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:39,2024-12-28 11:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 03:49:40,2024-12-28 03:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:38,2024-12-28 11:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 03:51:16,2024-12-28 03:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:38,2024-12-28 11:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 03:55:00,2024-12-28 03:45:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 17:57:37,2024-12-28 11:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:37:00,2024-12-28 16:37:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 22:37:57,2024-12-28 16:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 04:03:56,2024-12-28 03:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:37,2024-12-28 11:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 04:06:30,2024-12-28 03:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:37,2024-12-28 11:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 04:06:46,2024-12-28 03:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:38,2024-12-28 11:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 04:10:52,2024-12-28 04:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:37,2024-12-28 11:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 04:20:35,2024-12-28 04:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:37,2024-12-28 11:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 04:27:23,2024-12-28 04:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:36,2024-12-28 11:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 04:37:41,2024-12-28 04:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:38,2024-12-28 11:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 04:38:39,2024-12-28 04:28:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:36,2024-12-28 11:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:15:00,2024-12-28 14:15:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 14:00:00,2024-12-28 14:36:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 16:00:00,2024-12-28 04:35:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:36,2024-12-28 11:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 04:54:25,2024-12-28 04:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:37,2024-12-28 11:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:02:00,2024-12-28 04:52:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:36,2024-12-28 11:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 05:07:24,2024-12-28 04:57:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:35,2024-12-28 11:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:31:24,2024-12-28 12:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:12:00,2024-12-28 05:02:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:38,2024-12-28 11:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 05:32:02,2024-12-28 05:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:36,2024-12-28 11:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 05:47:07,2024-12-28 05:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:33,2024-12-28 11:57:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 05:51:00,2024-12-28 05:41:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 17:57:32,2024-12-28 11:57:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:00:00,2024-12-28 15:00:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 05:52:32,2024-12-28 05:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:36,2024-12-28 11:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 06:38:24,2024-12-28 06:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:36,2024-12-28 11:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 06:59:24,2024-12-28 06:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:31,2024-12-28 11:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:00:00,2024-12-28 07:08:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:35,2024-12-28 11:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 07:40:53,2024-12-28 07:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:29,2024-12-28 11:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 08:05:41,2024-12-28 07:55:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:34,2024-12-28 11:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 08:12:32,2024-12-28 08:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:26,2024-12-28 11:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 08:28:00,2024-12-28 08:18:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 17:57:33,2024-12-28 11:57:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:27:00,2024-12-28 13:27:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 08:29:09,2024-12-28 08:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:21,2024-12-28 11:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:42:00,2024-12-28 14:42:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 14:00:00,2024-12-28 14:51:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 08:41:56,2024-12-28 08:31:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:35,2024-12-28 11:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 08:49:15,2024-12-28 08:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:13,2024-12-28 11:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:01:00,2024-12-28 08:51:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:31,2024-12-28 11:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 09:13:19,2024-12-28 09:03:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:35,2024-12-28 11:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:31:24,2024-12-28 12:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:56:43,2024-12-28 12:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 09:14:39,2024-12-28 09:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:13,2024-12-28 11:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 09:18:13,2024-12-28 09:08:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:12,2024-12-28 11:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 09:25:52,2024-12-28 09:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:24,2024-12-28 11:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 09:29:19,2024-12-28 09:19:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:23,2024-12-28 11:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 09:31:32,2024-12-28 09:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:12,2024-12-28 11:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:31:24,2024-12-28 12:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:56:42,2024-12-28 12:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 09:33:26,2024-12-28 09:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:12,2024-12-28 11:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 09:34:27,2024-12-28 09:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:13,2024-12-28 11:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 09:45:07,2024-12-28 09:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:13,2024-12-28 11:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 21:25:26,2024-12-28 15:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 09:50:12,2024-12-28 09:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:12,2024-12-28 11:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 09:52:50,2024-12-28 09:42:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:12,2024-12-28 11:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 10:18:02,2024-12-28 10:08:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:12,2024-12-28 11:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:15:00,2024-12-28 12:15:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 12:00:00,2024-12-28 12:30:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 14:45:39,2024-12-28 12:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 15:00:00,2024-12-28 13:48:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-30 18:30:00,2024-12-28 19:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:00:00,2024-12-28 19:34:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-28 10:20:21,2024-12-28 10:10:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:12,2024-12-28 11:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 10:21:46,2024-12-28 10:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:12,2024-12-28 11:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 10:25:26,2024-12-28 10:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:12,2024-12-28 11:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 21:25:26,2024-12-28 15:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 10:31:33,2024-12-28 10:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:11,2024-12-28 11:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 10:36:54,2024-12-28 10:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:11,2024-12-28 11:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 10:37:00,2024-12-28 10:27:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:12,2024-12-28 11:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 10:39:16,2024-12-28 10:29:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:11,2024-12-28 11:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:14:00,2024-12-28 10:34:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:12,2024-12-28 11:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:22:00,2024-12-28 13:22:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 10:44:28,2024-12-28 10:34:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:12,2024-12-28 11:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 10:50:17,2024-12-28 10:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:12,2024-12-28 11:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 10:53:12,2024-12-28 10:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:12,2024-12-28 11:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:38:00,2024-12-28 10:43:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:11,2024-12-28 11:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:00:00,2024-12-28 17:29:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 10:57:17,2024-12-28 10:47:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:11,2024-12-28 11:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 11:00:00,2024-12-28 10:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:57:11,2024-12-28 11:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:51:00,2024-12-28 16:51:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 11:01:08,2024-12-28 10:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:11,2024-12-28 11:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:57:11,2024-12-28 11:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 14:03:00,2024-12-28 10:53:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:11,2024-12-28 11:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:31:24,2024-12-28 12:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 11:05:17,2024-12-28 10:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:11,2024-12-28 11:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:12:00,2024-12-28 11:02:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:11,2024-12-28 11:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 11:18:32,2024-12-28 11:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:11,2024-12-28 11:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 11:22:03,2024-12-28 11:12:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:11,2024-12-28 11:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:00:00,2024-12-28 11:12:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:09,2024-12-28 11:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 11:25:06,2024-12-28 11:15:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:10,2024-12-28 11:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 11:34:00,2024-12-28 11:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:57:06,2024-12-28 11:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:45:00,2024-12-28 16:45:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 11:39:19,2024-12-28 11:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:10,2024-12-28 11:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 11:39:34,2024-12-28 11:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:10,2024-12-28 11:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 11:41:16,2024-12-28 11:31:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:10,2024-12-28 11:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 11:43:51,2024-12-28 11:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:10,2024-12-28 11:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:00:00,2024-12-28 11:33:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:09,2024-12-28 11:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 11:44:05,2024-12-28 11:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:09,2024-12-28 11:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 11:45:32,2024-12-28 11:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:09,2024-12-28 11:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 11:48:34,2024-12-28 11:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:07,2024-12-28 11:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:00:00,2024-12-28 11:39:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:07,2024-12-28 11:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 11:51:55,2024-12-28 11:41:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:06,2024-12-28 11:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:07:00,2024-12-28 12:07:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 17:00:00,2024-12-28 11:44:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:03,2024-12-28 11:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 11:57:15,2024-12-28 11:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:10,2024-12-28 11:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:31:25,2024-12-28 12:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:04:00,2024-12-28 13:04:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 11:58:21,2024-12-28 11:48:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:02,2024-12-28 11:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:31:25,2024-12-28 12:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:28:00,2024-12-28 11:48:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:01,2024-12-28 11:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:00:00,2024-12-28 11:53:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:01,2024-12-28 11:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:04:00,2024-12-28 11:54:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 17:57:00,2024-12-28 11:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:15:00,2024-12-28 12:15:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 12:48:00,2024-12-28 12:48:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 12:08:50,2024-12-28 11:58:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:59:27,2024-12-28 11:59:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:56:42,2024-12-28 12:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:13:00,2024-12-28 12:03:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:09:49,2024-12-28 12:09:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:14:48,2024-12-28 12:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:09:49,2024-12-28 12:09:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:16:28,2024-12-28 12:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:09:49,2024-12-28 12:09:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:56:41,2024-12-28 12:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:21:16,2024-12-28 12:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:12:48,2024-12-28 12:12:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:21:27,2024-12-28 12:11:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:12:47,2024-12-28 12:12:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:56:41,2024-12-28 12:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:23:07,2024-12-28 12:13:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:31:24,2024-12-28 12:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 21:25:26,2024-12-28 15:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
