DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-16 21:00:00,2024-07-15 21:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 23:32:00,2024-07-15 23:32:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-15 13:18:07,2024-07-15 13:18:07,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-16 13:00:00,2024-07-15 13:27:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 16:12:50,2024-07-15 14:12:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 18:54:35,2024-07-15 15:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 18:55:24,2024-07-15 15:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 17:00:00,2024-07-15 17:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 16:00:00,2024-07-15 16:04:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 05:40:35,2024-07-15 23:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 02:06:48,2024-07-15 20:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 19:00:00,2024-07-15 19:38:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-16 02:02:19,2024-07-15 20:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 16:00:00,2024-07-15 23:01:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 01:55:51,2024-07-15 19:55:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 02:44:11,2024-07-15 20:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:00:00,2024-07-15 20:54:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 01:50:16,2024-07-15 19:50:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 00:48:05,2024-07-15 18:48:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 23:30:00,2024-07-15 18:48:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 18:00:00,2024-07-15 23:48:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 00:38:00,2024-07-15 18:38:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 00:35:49,2024-07-15 18:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 00:34:35,2024-07-15 18:34:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 00:30:00,2024-07-15 18:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 19:02:00,2024-07-15 19:02:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 00:23:06,2024-07-15 18:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:00:00,2024-07-15 21:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:55:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 14:00:00,2024-07-15 15:52:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 23:00:00,2024-07-15 22:00:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:00:00,2024-07-15 23:27:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 18:44:37,2024-07-15 15:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 17:00:00,2024-07-15 19:00:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 17:00:00,2024-07-15 19:00:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 12:00:00,2024-07-15 19:01:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-16 19:00:00,2024-07-15 19:01:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-16 14:00:00,2024-07-15 14:29:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 13:00:00,2024-07-15 13:22:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 00:14:00,2024-07-15 18:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:00:00,2024-07-15 13:37:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 14:00:00,2024-07-15 14:45:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 14:57:00,2024-07-15 14:57:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 15:00:00,2024-07-15 15:27:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 18:00:00,2024-07-15 18:20:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 13:23:24,2024-07-15 13:23:24,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-16 13:00:00,2024-07-15 13:40:58,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-16 20:00:00,2024-07-15 20:46:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 14:00:00,2024-07-15 14:31:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 14:00:00,2024-07-15 15:57:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 22:00:00,2024-07-15 22:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:00:00,2024-07-15 21:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 14:00:00,2024-07-15 16:00:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 21:00:00,2024-07-15 21:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 22:30:30,2024-07-15 22:30:30,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-16 20:00:00,2024-07-15 20:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 20:20:00,2024-07-15 17:24:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 21:00:00,2024-07-15 21:34:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 21:46:00,2024-07-15 21:46:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 00:18:00,2024-07-15 18:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 21:53:00,2024-07-15 21:53:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 22:00:00,2024-07-15 22:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 00:17:49,2024-07-15 18:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 00:17:00,2024-07-15 18:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 00:15:50,2024-07-15 18:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 14:00:00,2024-07-15 22:37:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 23:13:00,2024-07-15 23:13:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 00:10:34,2024-07-15 18:10:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 00:07:54,2024-07-15 18:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 00:08:18,2024-07-15 18:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 00:06:54,2024-07-15 18:06:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:00:00,2024-07-15 20:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 23:47:00,2024-07-15 23:47:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 12:00:00,2024-07-15 18:09:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 00:04:00,2024-07-15 18:04:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 23:50:15,2024-07-15 17:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 23:48:00,2024-07-15 17:48:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 23:47:48,2024-07-15 17:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:45:00,2024-07-15 17:45:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 19:00:00,2024-07-15 19:47:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 23:27:15,2024-07-15 23:27:15,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-15 23:38:18,2024-07-15 17:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 23:36:00,2024-07-15 17:37:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 00:10:02,2024-07-15 00:00:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 23:35:34,2024-07-15 17:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 00:15:46,2024-07-15 00:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 23:33:42,2024-07-15 17:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:00:00,2024-07-15 21:31:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 00:16:17,2024-07-15 00:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 23:32:58,2024-07-15 17:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 00:17:25,2024-07-15 00:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 19:00:00,2024-07-15 17:28:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 21:00:00,2024-07-15 19:19:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 22:00:00,2024-07-15 22:20:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 00:30:29,2024-07-15 00:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:20:00,2024-07-15 17:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 00:32:34,2024-07-15 00:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 23:19:41,2024-07-15 17:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 00:35:53,2024-07-15 00:25:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 00:49:23,2024-07-15 00:39:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:14:00,2024-07-15 17:14:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 00:50:09,2024-07-15 00:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 23:15:00,2024-07-15 17:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 00:51:48,2024-07-15 00:41:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 23:02:10,2024-07-15 17:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 01:15:47,2024-07-15 01:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:59:34,2024-07-15 16:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 01:16:15,2024-07-15 01:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 01:31:51,2024-07-15 01:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:52:43,2024-07-15 16:52:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:53:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 01:43:04,2024-07-15 01:33:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:52:55,2024-07-15 16:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 01:58:24,2024-07-15 01:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 17:00:00,2024-07-15 17:00:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 02:01:24,2024-07-15 01:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:49:15,2024-07-15 16:49:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:00:00,2024-07-15 21:18:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 02:05:20,2024-07-15 01:55:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:46:48,2024-07-15 16:46:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 02:13:25,2024-07-15 02:03:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 20:45:00,2024-07-15 16:45:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 20:00:00,2024-07-15 20:57:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 02:35:21,2024-07-15 02:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 22:42:00,2024-07-15 16:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 02:37:36,2024-07-15 02:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 02:40:25,2024-07-15 02:30:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:38:33,2024-07-15 16:38:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 03:00:12,2024-07-15 02:50:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 18:00:00,2024-07-15 16:39:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 19:00:00,2024-07-15 19:03:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 03:14:08,2024-07-15 03:04:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 23:30:00,2024-07-15 16:35:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 23:50:00,2024-07-15 23:40:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 04:22:28,2024-07-15 04:12:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 20:00:00,2024-07-15 16:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 04:31:47,2024-07-15 04:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:30:37,2024-07-15 16:30:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 04:41:14,2024-07-15 04:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:37:02,2024-07-15 16:37:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 17:00:00,2024-07-15 17:10:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 05:18:31,2024-07-15 05:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:27:23,2024-07-15 16:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:50:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 05:23:58,2024-07-15 05:13:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:26:35,2024-07-15 16:26:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 05:30:34,2024-07-15 05:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:24:33,2024-07-15 16:24:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:00:00,2024-07-15 21:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 05:35:34,2024-07-15 05:25:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:25:00,2024-07-15 16:25:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 05:46:18,2024-07-15 05:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:24:00,2024-07-15 16:24:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 05:49:00,2024-07-15 05:39:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:22:06,2024-07-15 16:22:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 07:39:37,2024-07-15 07:29:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:03:32,2024-07-15 16:03:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 08:42:00,2024-07-15 08:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 21:54:14,2024-07-15 15:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 17:00:00,2024-07-15 17:16:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:00:00,2024-07-15 17:16:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 08:48:30,2024-07-15 08:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:02:19,2024-07-15 16:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:17:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 08:49:23,2024-07-15 08:39:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 21:55:04,2024-07-15 15:55:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 08:56:22,2024-07-15 08:46:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 10:14:24,2024-07-15 10:04:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:51:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 10:24:15,2024-07-15 10:14:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 21:41:00,2024-07-15 15:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 10:37:08,2024-07-15 10:27:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 10:44:00,2024-07-15 10:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 10:50:48,2024-07-15 10:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 10:54:43,2024-07-15 10:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 21:30:36,2024-07-15 15:30:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 10:58:02,2024-07-15 10:48:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 20:44:00,2024-07-15 14:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 10:58:26,2024-07-15 10:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 20:40:27,2024-07-15 14:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 10:59:34,2024-07-15 10:49:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:25:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 11:04:12,2024-07-15 10:54:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 20:30:15,2024-07-15 14:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 11:33:43,2024-07-15 11:23:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 11:44:57,2024-07-15 11:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 11:45:24,2024-07-15 11:35:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 13:30:00,2024-07-15 14:25:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 11:54:17,2024-07-15 11:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 19:48:56,2024-07-15 13:48:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 12:26:16,2024-07-15 12:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 18:48:13,2024-07-15 12:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 12:48:37,2024-07-15 12:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 18:49:54,2024-07-15 12:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 12:58:23,2024-07-15 12:48:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 18:54:00,2024-07-15 12:54:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 13:09:46,2024-07-15 12:59:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 20:24:37,2024-07-15 14:24:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 13:26:55,2024-07-15 13:16:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 20:24:32,2024-07-15 14:24:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 15:29:00,2024-07-15 15:29:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-15 13:30:33,2024-07-15 13:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 20:17:00,2024-07-15 14:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 13:30:46,2024-07-15 13:20:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 13:32:39,2024-07-15 13:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 20:01:43,2024-07-15 14:01:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 13:48:34,2024-07-15 13:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 19:51:00,2024-07-15 13:51:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 14:12:55,2024-07-15 14:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 21:00:00,2024-07-15 14:06:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 14:22:23,2024-07-15 14:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 20:19:59,2024-07-15 14:19:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:00:00,2024-07-15 21:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 14:23:27,2024-07-15 14:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 14:00:00,2024-07-15 14:23:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 17:59:24,2024-07-15 15:59:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 20:13:47,2024-07-15 17:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:00:00,2024-07-15 20:19:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 14:54:08,2024-07-15 14:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 15:02:09,2024-07-15 14:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:13:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 15:05:59,2024-07-15 14:55:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 21:16:00,2024-07-15 15:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 15:07:13,2024-07-15 14:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 21:18:32,2024-07-15 15:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 17:13:00,2024-07-15 17:12:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 17:00:00,2024-07-15 17:25:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 15:12:09,2024-07-15 15:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 21:15:00,2024-07-15 15:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 15:17:39,2024-07-15 15:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 12:00:00,2024-07-15 15:28:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 15:22:30,2024-07-15 15:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 21:24:58,2024-07-15 15:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 15:32:58,2024-07-15 15:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 15:35:11,2024-07-15 15:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:35:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 15:35:48,2024-07-15 15:25:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:00:00,2024-07-15 15:32:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 15:53:58,2024-07-15 15:43:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 21:30:00,2024-07-15 15:59:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 15:55:31,2024-07-15 15:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:01:37,2024-07-15 16:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 15:57:11,2024-07-15 15:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 20:30:00,2024-07-15 16:01:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 15:59:54,2024-07-15 15:49:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 23:23:31,2024-07-15 17:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 16:00:25,2024-07-15 15:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 21:52:00,2024-07-15 15:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 16:19:45,2024-07-15 16:09:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:23:15,2024-07-15 16:23:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 16:20:34,2024-07-15 16:10:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:22:08,2024-07-15 16:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 18:00:00,2024-07-15 16:54:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 16:20:35,2024-07-15 16:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 13:20:00,2024-07-15 16:20:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 16:36:51,2024-07-15 16:26:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 16:45:00,2024-07-15 16:33:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 16:49:49,2024-07-15 16:39:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:51:26,2024-07-15 16:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 16:51:00,2024-07-15 16:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 19:00:00,2024-07-15 16:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 16:51:32,2024-07-15 16:41:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 16:56:39,2024-07-15 16:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:49:04,2024-07-15 16:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 17:00:00,2024-07-15 17:14:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 17:30:35,2024-07-15 17:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 17:00:00,2024-07-15 17:42:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 17:55:28,2024-07-15 17:45:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 00:01:27,2024-07-15 18:01:27,sa-unknown-1,0,LOW,-1,-1,LOW
