DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-02 16:30:01,2025-04-01 05:22:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 05:41:03,2025-04-01 05:41:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 12:30:01,2025-04-01 05:42:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 05:41:44,2025-04-01 05:41:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 05:56:56,2025-04-01 05:56:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 06:09:48,2025-04-01 06:09:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 22:30:00,2025-04-01 06:13:25,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 06:14:29,2025-04-01 06:14:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 06:17:42,2025-04-01 06:17:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 12:00:00,2025-04-01 06:18:57,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 06:39:08,2025-04-01 06:39:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 07:19:05,2025-04-01 07:19:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 18:00:01,2025-04-01 07:36:25,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 21:00:00,2025-04-01 08:11:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 08:15:28,2025-04-01 08:15:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 08:16:11,2025-04-01 08:16:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 08:20:00,2025-04-01 08:20:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 08:33:54,2025-04-01 08:33:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 08:37:11,2025-04-01 08:37:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 15:30:01,2025-04-01 08:39:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 08:43:55,2025-04-01 08:43:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 12:00:00,2025-04-01 08:45:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 08:56:00,2025-04-01 08:56:48,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 08:59:06,2025-04-01 08:59:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 20:00:00,2025-04-01 16:26:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 09:03:34,2025-04-01 09:03:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 21:30:01,2025-04-01 09:05:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 09:12:21,2025-04-01 09:12:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 09:12:37,2025-04-01 09:12:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 13:00:00,2025-04-01 09:13:30,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 09:14:20,2025-04-01 09:14:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 09:14:41,2025-04-01 09:14:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 09:21:57,2025-04-01 09:21:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 09:26:14,2025-04-01 09:26:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 09:27:00,2025-04-01 09:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-01 09:40:00,2025-04-01 09:40:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 10:21:06,2025-04-01 10:21:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 13:00:00,2025-04-01 13:40:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 10:30:00,2025-04-01 10:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 10:35:27,2025-04-01 10:35:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 12:12:00,2025-04-01 12:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 12:13:31,2025-04-01 12:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 12:17:49,2025-04-01 12:17:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 12:48:12,2025-04-01 12:48:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 12:00:00,2025-04-01 12:59:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 21:42:00,2025-04-01 19:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-01 13:00:49,2025-04-01 13:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 13:35:07,2025-04-01 13:35:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 13:36:21,2025-04-01 13:36:21,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-02 14:00:00,2025-04-01 14:10:43,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 13:35:17,2025-04-01 13:35:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 13:36:06,2025-04-01 13:36:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 13:36:10,2025-04-01 13:36:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 13:39:20,2025-04-01 13:39:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 13:40:18,2025-04-01 13:40:18,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-02 14:00:00,2025-04-01 14:12:51,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 13:40:23,2025-04-01 13:40:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 16:30:00,2025-04-01 13:44:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 13:41:33,2025-04-01 13:41:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 13:54:22,2025-04-01 13:54:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-01 13:41:51,2025-04-01 13:41:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 21:00:01,2025-04-01 13:43:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 13:42:06,2025-04-01 13:42:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 13:42:45,2025-04-01 13:42:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 23:30:01,2025-04-01 13:44:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 13:43:21,2025-04-01 13:43:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 13:46:38,2025-04-01 13:46:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 16:30:00,2025-04-01 13:50:19,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 13:47:44,2025-04-01 13:47:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 13:47:48,2025-04-01 13:47:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 13:48:08,2025-04-01 13:48:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-01 13:49:55,2025-04-01 13:49:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 13:53:37,2025-04-01 13:53:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 13:53:52,2025-04-01 13:53:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 13:54:05,2025-04-01 13:54:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 13:54:43,2025-04-01 13:54:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 14:05:45,2025-04-01 14:05:45,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-02 14:00:00,2025-04-01 14:17:31,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 13:55:55,2025-04-01 13:55:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 13:57:28,2025-04-01 13:57:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 13:57:50,2025-04-01 13:57:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 13:58:01,2025-04-01 13:58:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 13:58:42,2025-04-01 13:58:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 14:00:00,2025-04-01 14:11:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 13:58:30,2025-04-01 13:58:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 14:01:06,2025-04-01 14:01:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 14:01:58,2025-04-01 14:01:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 13:30:00,2025-04-01 14:03:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 14:03:10,2025-04-01 14:03:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 13:30:01,2025-04-01 14:09:27,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 14:04:32,2025-04-01 14:04:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 14:07:05,2025-04-01 14:07:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 14:07:14,2025-04-01 14:07:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 14:07:20,2025-04-01 14:07:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 14:07:50,2025-04-01 14:07:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 14:07:59,2025-04-01 14:07:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 21:00:00,2025-04-01 14:09:50,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 14:08:33,2025-04-01 14:08:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 15:30:00,2025-04-01 14:10:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 14:08:54,2025-04-01 14:08:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 14:12:37,2025-04-01 14:12:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 14:19:44,2025-04-01 14:19:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 14:13:52,2025-04-01 14:13:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 14:14:48,2025-04-01 14:14:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 14:14:54,2025-04-01 14:14:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 14:16:28,2025-04-01 14:16:29,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-01 14:14:59,2025-04-01 14:14:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 14:18:20,2025-04-01 14:18:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 14:15:01,2025-04-01 14:15:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 14:17:20,2025-04-01 14:17:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 12:30:01,2025-04-01 14:19:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 14:18:44,2025-04-01 14:18:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 14:20:30,2025-04-01 14:20:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 14:25:34,2025-04-01 14:25:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 14:00:00,2025-04-01 14:29:33,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-02 14:00:00,2025-04-01 14:54:35,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 14:28:39,2025-04-01 14:28:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 14:29:06,2025-04-01 14:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 14:29:32,2025-04-01 14:29:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 17:00:00,2025-04-01 14:31:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 14:30:12,2025-04-01 14:30:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 14:30:39,2025-04-01 14:30:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-02 15:00:00,2025-04-01 14:54:00,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-01 14:32:02,2025-04-01 14:32:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 14:34:02,2025-04-01 14:34:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 14:35:54,2025-04-01 14:35:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 14:38:06,2025-04-01 14:38:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 14:39:26,2025-04-01 14:39:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 15:20:31,2025-04-01 15:20:31,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-02 20:00:00,2025-04-01 20:10:46,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-04-01 14:40:44,2025-04-01 14:40:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 14:43:04,2025-04-01 14:43:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 14:00:00,2025-04-01 14:51:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-01 14:45:33,2025-04-01 14:45:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 14:48:16,2025-04-01 14:48:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 14:49:44,2025-04-01 14:49:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 14:51:49,2025-04-01 14:51:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 14:57:31,2025-04-01 14:57:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 15:00:00,2025-04-01 15:15:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 15:00:59,2025-04-01 15:00:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:01:15,2025-04-01 15:01:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 23:00:00,2025-04-01 15:02:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 15:06:51,2025-04-01 15:06:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 13:00:00,2025-04-01 15:10:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 15:07:25,2025-04-01 15:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 15:08:07,2025-04-01 15:08:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 15:09:16,2025-04-01 15:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 15:09:34,2025-04-01 15:09:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:10:00,2025-04-01 15:10:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-01 15:10:00,2025-04-01 15:10:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-01 15:10:58,2025-04-01 15:10:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:11:47,2025-04-01 15:11:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:11:55,2025-04-01 15:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 15:14:12,2025-04-01 15:14:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 15:14:43,2025-04-01 15:14:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 15:14:50,2025-04-01 15:14:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 20:00:00,2025-04-01 15:16:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 15:15:52,2025-04-01 15:15:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 15:17:39,2025-04-01 15:17:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:19:17,2025-04-01 15:19:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:19:49,2025-04-01 15:19:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 15:21:49,2025-04-01 15:21:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 15:23:22,2025-04-01 15:23:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 15:23:29,2025-04-01 15:23:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:25:16,2025-04-01 15:25:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:25:53,2025-04-01 15:25:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 15:26:46,2025-04-01 15:26:46,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-05 15:00:00,2025-04-01 15:36:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-01 15:29:26,2025-04-01 15:29:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 15:29:35,2025-04-01 15:29:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 15:43:16,2025-04-01 15:43:16,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-05 16:00:00,2025-04-01 16:19:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 15:30:03,2025-04-01 15:30:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 15:30:46,2025-04-01 15:30:46,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-02 15:00:00,2025-04-01 15:38:03,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 15:30:57,2025-04-01 15:30:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:31:00,2025-04-01 15:31:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 15:31:35,2025-04-01 15:31:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:31:00,2025-04-01 15:31:58,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 15:31:55,2025-04-01 15:31:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 15:32:39,2025-04-01 15:32:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-01 15:32:10,2025-04-01 15:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 15:32:25,2025-04-01 15:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 16:59:45,2025-04-01 16:59:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-01 15:34:26,2025-04-01 15:34:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 15:39:53,2025-04-01 15:39:54,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-01 15:35:26,2025-04-01 15:35:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 18:00:00,2025-04-01 15:38:58,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 15:39:22,2025-04-01 15:39:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:41:06,2025-04-01 15:41:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 13:00:00,2025-04-01 23:24:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 15:43:07,2025-04-01 15:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 15:43:00,2025-04-01 15:43:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 15:43:24,2025-04-01 15:43:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 15:49:13,2025-04-01 15:49:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:49:44,2025-04-01 15:49:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:50:44,2025-04-01 15:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 15:51:28,2025-04-01 15:51:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-01 16:15:00,2025-04-01 16:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 15:51:53,2025-04-01 15:51:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:52:26,2025-04-01 15:52:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 15:54:52,2025-04-01 15:54:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 15:55:00,2025-04-01 15:55:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:55:20,2025-04-01 15:55:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:55:39,2025-04-01 15:55:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 16:00:10,2025-04-01 16:00:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 16:03:20,2025-04-01 16:03:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 16:00:01,2025-04-01 16:03:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 16:03:50,2025-04-01 16:03:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 21:00:00,2025-04-01 16:58:05,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 16:05:04,2025-04-01 16:05:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 16:06:16,2025-04-01 16:06:17,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-01 16:06:00,2025-04-01 16:06:50,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 16:09:00,2025-04-01 16:09:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:09:34,2025-04-01 16:09:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:09:52,2025-04-01 16:09:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:09:55,2025-04-01 16:09:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 16:12:00,2025-04-01 16:12:09,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 16:12:14,2025-04-01 16:12:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 16:12:39,2025-04-01 16:12:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 16:13:07,2025-04-01 16:13:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 23:30:00,2025-04-01 16:52:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 16:13:58,2025-04-01 16:13:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 16:14:17,2025-04-01 16:14:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:18:13,2025-04-01 16:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 16:18:52,2025-04-01 16:18:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-02 16:00:00,2025-04-01 16:28:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 16:18:00,2025-04-01 16:18:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-01 16:19:29,2025-04-01 16:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 16:19:35,2025-04-01 16:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 16:20:55,2025-04-01 16:20:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-01 16:19:58,2025-04-01 16:19:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:20:26,2025-04-01 16:20:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:21:03,2025-04-01 16:21:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 17:00:00,2025-04-01 17:33:55,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-01 19:49:03,2025-04-01 17:49:03,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-03 21:05:00,2025-04-01 18:05:47,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 16:21:26,2025-04-01 16:21:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 16:22:38,2025-04-01 16:22:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 16:22:49,2025-04-01 16:22:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:24:03,2025-04-01 16:24:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:25:35,2025-04-01 16:25:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 16:00:00,2025-04-01 16:31:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 16:27:56,2025-04-01 16:27:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:00:01,2025-04-01 16:31:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 16:28:41,2025-04-01 16:28:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 16:00:00,2025-04-01 16:41:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 16:29:17,2025-04-01 16:29:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 18:00:01,2025-04-01 16:31:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 16:32:34,2025-04-01 16:32:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:35:53,2025-04-01 16:35:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 16:39:17,2025-04-01 16:39:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:39:58,2025-04-01 16:39:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:40:51,2025-04-01 16:40:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:42:51,2025-04-01 16:42:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:30:01,2025-04-01 16:43:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 23:00:00,2025-04-01 23:00:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 16:48:57,2025-04-01 16:48:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:49:37,2025-04-01 16:49:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:51:48,2025-04-01 16:51:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-02 13:00:00,2025-04-01 17:25:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 16:51:23,2025-04-01 16:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 16:53:06,2025-04-01 16:53:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 16:57:14,2025-04-01 16:57:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 17:01:00,2025-04-01 17:01:07,sa-unknown-1,0,LOW,-1,-1,LOW
