DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-10 15:00:00,2024-10-10 13:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:47:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:47:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 21:00:00,2024-10-10 19:27:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:15:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:46:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 13:00:00,2024-10-10 13:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 21:00:00,2024-10-10 20:10:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:15:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 13:00:00,2024-10-10 13:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:04:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:05:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:00:00,2024-10-10 21:55:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:20:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 13:00:00,2024-10-10 13:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:10:56,2024-10-10 13:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:46:00,2024-10-10 13:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:00:00,2024-10-10 15:22:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:44:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:33:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:01:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:38:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:37:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-10 00:00:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:40:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:17:47,2024-10-10 00:07:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:18:14,2024-10-10 00:08:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:18:38,2024-10-10 00:08:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 18:00:00,2024-10-10 18:37:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 00:24:06,2024-10-10 00:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 19:00:00,2024-10-10 17:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:25:31,2024-10-10 00:15:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 00:27:46,2024-10-10 00:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:09:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:30:18,2024-10-10 00:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 17:00:00,2024-10-10 16:28:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 20:00:00,2024-10-10 17:07:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 22:00:00,2024-10-10 20:45:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:50:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:33:56,2024-10-10 00:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 00:37:50,2024-10-10 00:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:27:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 00:41:13,2024-10-10 00:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 12:00:00,2024-10-10 16:22:58,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-10 00:43:37,2024-10-10 00:33:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:52:47,2024-10-10 00:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 00:56:27,2024-10-10 00:46:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:57:11,2024-10-10 00:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 16:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:00:00,2024-10-10 20:34:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 21:00:00,2024-10-10 21:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:59:56,2024-10-10 00:49:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:07:33,2024-10-10 00:57:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:13:53,2024-10-10 01:03:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:15:18,2024-10-10 01:05:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:17:28,2024-10-10 01:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 18:00:00,2024-10-10 16:13:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:14:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:19:59,2024-10-10 01:09:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 16:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:21:51,2024-10-10 01:11:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:11:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:23:53,2024-10-10 01:13:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 16:10:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:31:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:31:57,2024-10-10 01:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 18:00:00,2024-10-10 16:11:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:14:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:36:04,2024-10-10 01:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 18:00:00,2024-10-10 16:09:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:09:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:39:05,2024-10-10 01:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 16:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:43:16,2024-10-10 01:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 15:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:00:00,2024-10-10 20:31:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 22:00:00,2024-10-10 22:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:48:06,2024-10-10 01:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 15:43:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:29:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:48:11,2024-10-10 01:38:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:46:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 01:54:49,2024-10-10 01:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 02:00:04,2024-10-10 01:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 02:17:39,2024-10-10 02:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:20:16,2024-10-10 15:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-10 15:20:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:13:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 02:17:48,2024-10-10 02:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 02:18:43,2024-10-10 02:08:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 16:00:00,2024-10-10 15:19:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 16:00:00,2024-10-10 16:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 02:25:15,2024-10-10 02:15:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 19:30:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 02:30:24,2024-10-10 02:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 02:45:45,2024-10-10 02:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 02:45:45,2024-10-10 02:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 02:46:25,2024-10-10 02:36:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 19:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:49:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 02:49:31,2024-10-10 02:39:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 02:53:09,2024-10-10 02:43:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 02:56:40,2024-10-10 02:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:59:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 03:02:31,2024-10-10 02:52:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 03:29:20,2024-10-10 03:19:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 03:33:46,2024-10-10 03:23:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:44:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 03:38:33,2024-10-10 03:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 03:54:20,2024-10-10 03:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 03:56:00,2024-10-10 03:46:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:41:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 04:02:59,2024-10-10 03:52:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 04:05:09,2024-10-10 03:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 04:21:32,2024-10-10 04:11:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:39:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 04:27:08,2024-10-10 04:17:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:33:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 04:34:54,2024-10-10 04:24:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 04:52:58,2024-10-10 04:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:30:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 05:05:18,2024-10-10 04:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:20:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 05:46:04,2024-10-10 05:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 06:48:49,2024-10-10 06:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 06:54:43,2024-10-10 06:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 14:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:27:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 07:44:56,2024-10-10 07:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:14:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 08:28:13,2024-10-10 08:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 09:02:43,2024-10-10 08:52:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 09:25:16,2024-10-10 09:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 09:38:21,2024-10-10 09:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 09:38:49,2024-10-10 09:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 13:00:00,2024-10-10 13:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 09:42:13,2024-10-10 09:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 13:00:00,2024-10-10 13:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 09:51:47,2024-10-10 09:41:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 13:00:00,2024-10-10 13:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 09:53:30,2024-10-10 09:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 09:55:25,2024-10-10 09:45:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 13:00:00,2024-10-10 13:39:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 09:59:53,2024-10-10 09:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 13:00:00,2024-10-10 13:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 10:03:25,2024-10-10 09:53:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 13:00:00,2024-10-10 13:36:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 10:06:15,2024-10-10 09:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 10:34:49,2024-10-10 10:24:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:12:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 10:40:35,2024-10-10 10:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 13:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 10:57:05,2024-10-10 10:47:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 13:00:00,2024-10-10 13:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 11:08:38,2024-10-10 10:58:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 19:30:00,2024-10-10 13:13:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 21:00:00,2024-10-10 19:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:30:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 11:16:40,2024-10-10 11:06:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 13:00:00,2024-10-10 13:10:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 11:20:00,2024-10-10 11:10:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 22:00:00,2024-10-10 13:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 11:23:27,2024-10-10 11:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 13:00:00,2024-10-10 13:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 11:25:37,2024-10-10 11:15:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 13:01:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 11:26:03,2024-10-10 11:16:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 12:00:00,2024-10-10 12:55:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 11:31:15,2024-10-10 11:21:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 18:00:00,2024-10-10 12:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 11:34:57,2024-10-10 11:24:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 12:00:00,2024-10-10 12:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 11:35:38,2024-10-10 11:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-10 12:49:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 13:00:00,2024-10-10 13:29:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 11:38:36,2024-10-10 11:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 20:00:00,2024-10-10 12:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:20:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 11:38:52,2024-10-10 11:28:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 12:00:00,2024-10-10 12:49:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 11:39:19,2024-10-10 11:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 12:00:00,2024-10-10 12:59:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 12:07:22,2024-10-10 11:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 12:00:00,2024-10-10 12:42:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 12:25:44,2024-10-10 12:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 20:00:00,2024-10-10 12:31:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 12:26:52,2024-10-10 12:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 12:00:00,2024-10-10 12:38:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 12:29:04,2024-10-10 12:19:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-10 12:32:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 13:00:00,2024-10-10 13:25:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 12:30:21,2024-10-10 12:20:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 14:00:00,2024-10-10 12:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 12:40:20,2024-10-10 12:30:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 12:41:14,2024-10-10 12:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 12:00:00,2024-10-10 12:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 12:41:37,2024-10-10 12:31:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 12:00:00,2024-10-10 12:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 12:43:01,2024-10-10 12:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 12:49:01,2024-10-10 12:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 20:00:00,2024-10-10 12:45:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:22:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 12:58:16,2024-10-10 12:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 12:00:00,2024-10-10 12:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 13:09:37,2024-10-10 12:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:10:59,2024-10-10 13:00:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 20:00:00,2024-10-10 13:04:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 22:00:00,2024-10-10 20:37:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:33:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 13:13:10,2024-10-10 13:03:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:25:22,2024-10-10 13:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 20:00:00,2024-10-10 13:55:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:21:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 13:25:42,2024-10-10 13:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 19:31:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 13:26:34,2024-10-10 13:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 13:00:00,2024-10-10 13:21:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 13:41:26,2024-10-10 13:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:43:14,2024-10-10 13:33:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 13:00:00,2024-10-10 13:35:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 13:49:17,2024-10-10 13:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 23:00:00,2024-10-10 13:41:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-12 23:00:00,2024-10-10 23:55:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 13:52:34,2024-10-10 13:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 18:00:00,2024-10-10 13:47:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 20:00:00,2024-10-10 18:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:05:08,2024-10-10 13:55:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 20:00:00,2024-10-10 14:05:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:12:11,2024-10-10 14:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:07:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:15:28,2024-10-10 14:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
