DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-08 14:01:38,2024-09-08 13:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 20:10:06,2024-09-08 14:10:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 14:12:39,2024-09-08 14:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 17:00:00,2024-09-08 14:07:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 14:13:00,2024-09-08 14:03:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 14:06:00,2024-09-08 14:06:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-08 17:02:00,2024-09-08 17:03:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-08 14:19:35,2024-09-08 14:09:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:13:00,2024-09-08 14:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 14:20:32,2024-09-08 14:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:28:00,2024-09-08 14:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 14:27:00,2024-09-08 14:17:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 14:00:00,2024-09-08 14:35:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 14:58:23,2024-09-08 14:58:23,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-08 14:27:23,2024-09-08 14:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 14:00:00,2024-09-08 14:29:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 14:30:37,2024-09-08 14:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 20:25:39,2024-09-08 14:25:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 14:34:33,2024-09-08 14:24:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 14:00:00,2024-09-08 14:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 14:36:43,2024-09-08 14:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:30:00,2024-09-08 14:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 14:39:00,2024-09-08 14:39:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-08 14:36:50,2024-09-08 14:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 14:00:00,2024-09-08 14:35:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 14:43:32,2024-09-08 14:33:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 14:00:00,2024-09-08 14:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 15:00:00,2024-09-08 15:19:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 14:50:41,2024-09-08 14:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 20:43:31,2024-09-08 14:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 14:51:44,2024-09-08 14:41:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 20:47:00,2024-09-08 14:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 14:53:23,2024-09-08 14:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 20:45:22,2024-09-08 14:45:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 14:55:19,2024-09-08 14:45:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 13:00:00,2024-09-08 14:46:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 15:00:08,2024-09-08 14:50:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 15:04:08,2024-09-08 14:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 13:00:00,2024-09-08 15:04:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 15:12:10,2024-09-08 15:02:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 14:00:00,2024-09-08 15:04:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 15:17:51,2024-09-08 15:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 15:17:57,2024-09-08 15:07:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 15:00:00,2024-09-08 15:53:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 15:23:19,2024-09-08 15:13:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 15:00:00,2024-09-08 15:22:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 15:29:16,2024-09-08 15:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 15:33:34,2024-09-08 15:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 15:54:27,2024-09-08 15:44:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 15:56:16,2024-09-08 15:46:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 21:52:14,2024-09-08 15:52:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 16:08:44,2024-09-08 15:58:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 22:40:00,2024-09-08 16:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 16:09:23,2024-09-08 15:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 16:24:07,2024-09-08 16:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 16:00:00,2024-09-08 16:36:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 16:29:12,2024-09-08 16:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 13:00:00,2024-09-08 16:37:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 16:31:21,2024-09-08 16:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 13:00:00,2024-09-08 17:02:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 16:44:28,2024-09-08 16:34:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 22:41:10,2024-09-08 16:41:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 17:10:00,2024-09-08 17:11:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 17:00:00,2024-09-08 17:27:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 16:52:53,2024-09-08 16:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 17:00:00,2024-09-08 17:01:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 16:54:25,2024-09-08 16:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 20:20:00,2024-09-08 17:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 17:06:33,2024-09-08 16:56:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 17:00:00,2024-09-08 17:07:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 17:12:26,2024-09-08 17:02:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 14:00:00,2024-09-08 17:10:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 17:13:52,2024-09-08 17:03:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 23:12:00,2024-09-08 17:12:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 17:14:37,2024-09-08 17:04:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 18:30:00,2024-09-08 17:39:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 17:14:42,2024-09-08 17:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 00:18:16,2024-09-08 18:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 17:24:32,2024-09-08 17:14:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 20:32:00,2024-09-08 17:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 17:24:56,2024-09-08 17:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 17:35:45,2024-09-08 17:25:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 23:38:00,2024-09-08 17:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 17:35:54,2024-09-08 17:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 13:00:00,2024-09-08 17:44:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 17:55:02,2024-09-08 17:45:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 00:38:16,2024-09-08 18:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 17:55:31,2024-09-08 17:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 19:00:00,2024-09-08 17:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 18:10:29,2024-09-08 18:00:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 18:21:46,2024-09-08 18:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 20:00:00,2024-09-08 18:16:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 18:33:40,2024-09-08 18:23:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 18:37:27,2024-09-08 18:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 18:48:57,2024-09-08 18:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 00:42:00,2024-09-08 18:42:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 18:52:32,2024-09-08 18:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 00:43:17,2024-09-08 18:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 18:56:11,2024-09-08 18:46:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 01:08:11,2024-09-08 19:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 19:09:47,2024-09-08 18:59:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 13:00:00,2024-09-08 19:24:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 19:19:48,2024-09-08 19:09:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 01:31:00,2024-09-08 19:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 19:29:11,2024-09-08 19:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 01:30:33,2024-09-08 19:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 19:30:05,2024-09-08 19:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 01:29:00,2024-09-08 19:29:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 20:05:00,2024-09-08 20:05:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-08 19:34:15,2024-09-08 19:24:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 19:34:29,2024-09-08 19:24:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 19:00:00,2024-09-08 19:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 19:39:31,2024-09-08 19:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 19:00:00,2024-09-08 19:30:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 19:40:31,2024-09-08 19:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 19:42:35,2024-09-08 19:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 19:47:40,2024-09-08 19:37:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 19:48:06,2024-09-08 19:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 13:00:00,2024-09-08 19:54:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 19:48:18,2024-09-08 19:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 01:51:39,2024-09-08 19:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 20:04:06,2024-09-08 19:54:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 13:00:00,2024-09-08 20:07:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 13:00:00,2024-09-08 20:15:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 20:05:37,2024-09-08 19:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 01:57:18,2024-09-08 19:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 01:59:16,2024-09-08 19:59:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 20:08:02,2024-09-08 19:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 20:11:53,2024-09-08 20:01:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 02:03:49,2024-09-08 20:03:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 20:12:23,2024-09-08 20:02:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 02:05:00,2024-09-08 20:05:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 20:10:00,2024-09-08 20:10:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-08 20:18:07,2024-09-08 20:08:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 02:10:00,2024-09-08 20:10:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 20:21:50,2024-09-08 20:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:00:00,2024-09-08 20:21:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 20:26:11,2024-09-08 20:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 12:00:00,2024-09-08 20:16:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 20:31:52,2024-09-08 20:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 20:33:02,2024-09-08 20:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 20:41:01,2024-09-08 20:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 13:00:00,2024-09-08 20:42:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 20:42:51,2024-09-08 20:32:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 02:52:00,2024-09-08 20:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 20:46:36,2024-09-08 20:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 02:44:00,2024-09-08 20:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 20:47:39,2024-09-08 20:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 02:43:22,2024-09-08 20:43:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 21:01:26,2024-09-08 20:51:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 13:00:00,2024-09-08 21:04:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 21:04:25,2024-09-08 20:54:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 12:00:00,2024-09-08 21:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 21:08:48,2024-09-08 20:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 21:12:02,2024-09-08 21:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 21:30:15,2024-09-08 21:20:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 21:47:05,2024-09-08 21:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 22:00:20,2024-09-08 21:50:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 22:03:45,2024-09-08 21:53:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 22:10:54,2024-09-08 22:00:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 22:13:08,2024-09-08 22:03:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 22:15:32,2024-09-08 22:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 22:15:00,2024-09-08 22:05:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 22:16:03,2024-09-08 22:06:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 22:29:48,2024-09-08 22:19:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 22:30:13,2024-09-08 22:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 22:43:00,2024-09-08 22:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 23:00:00,2024-09-08 22:50:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 23:01:00,2024-09-08 22:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 23:01:28,2024-09-08 22:51:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 23:03:33,2024-09-08 22:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 23:05:54,2024-09-08 22:55:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 23:06:00,2024-09-08 22:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 23:12:00,2024-09-08 23:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 23:12:44,2024-09-08 23:02:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 23:14:26,2024-09-08 23:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 23:19:42,2024-09-08 23:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 23:26:24,2024-09-08 23:16:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 23:40:48,2024-09-08 23:30:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 23:41:18,2024-09-08 23:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 23:43:40,2024-09-08 23:33:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 23:58:28,2024-09-08 23:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
