DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-10 15:23:15,2024-09-10 15:13:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:14:00,2024-09-10 15:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:28:41,2024-09-10 15:18:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 22:00:00,2024-09-10 15:20:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 15:46:14,2024-09-10 15:36:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 22:00:00,2024-09-10 15:39:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 15:46:14,2024-09-10 15:36:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:00:00,2024-09-10 15:44:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 15:53:43,2024-09-10 15:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 16:02:34,2024-09-10 15:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 22:00:00,2024-09-10 16:00:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:14:18,2024-09-10 16:04:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 16:18:49,2024-09-10 16:08:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 22:16:15,2024-09-10 16:16:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:20:44,2024-09-10 16:10:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 22:14:38,2024-09-10 16:14:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:24:58,2024-09-10 16:14:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 16:00:00,2024-09-10 16:36:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 16:26:36,2024-09-10 16:16:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 22:23:02,2024-09-10 16:23:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 20:30:00,2024-09-10 18:19:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 16:36:26,2024-09-10 16:26:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 22:31:57,2024-09-10 16:31:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:37:25,2024-09-10 16:27:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 17:00:00,2024-09-10 17:00:06,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-10 16:39:33,2024-09-10 16:29:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:00:00,2024-09-10 16:32:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 16:42:31,2024-09-10 16:32:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 22:45:05,2024-09-10 16:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:45:05,2024-09-10 16:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:00:00,2024-09-10 17:00:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 17:00:00,2024-09-10 16:40:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 17:00:00,2024-09-10 17:15:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 16:58:36,2024-09-10 16:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 17:03:48,2024-09-10 16:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 23:13:30,2024-09-10 17:13:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:07:36,2024-09-10 16:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 17:09:34,2024-09-10 16:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 17:00:00,2024-09-10 17:15:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 17:16:29,2024-09-10 17:06:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 17:00:00,2024-09-10 17:22:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 17:16:36,2024-09-10 17:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 17:00:00,2024-09-10 17:30:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 17:17:57,2024-09-10 17:07:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:00:00,2024-09-10 17:17:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 11:00:00,2024-09-10 23:19:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 17:26:34,2024-09-10 17:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 23:19:30,2024-09-10 17:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:29:16,2024-09-10 17:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 23:20:38,2024-09-10 17:20:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:34:26,2024-09-10 17:24:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 23:48:00,2024-09-10 17:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:38:20,2024-09-10 17:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:00:00,2024-09-10 17:35:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 23:00:00,2024-09-10 23:08:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:39:41,2024-09-10 17:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 23:47:32,2024-09-10 17:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:46:14,2024-09-10 17:36:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 17:48:09,2024-09-10 17:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 20:00:00,2024-09-10 17:42:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 20:00:00,2024-09-10 20:13:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 00:18:29,2024-09-10 22:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 01:41:00,2024-09-10 22:41:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-10 17:54:41,2024-09-10 17:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 23:53:27,2024-09-10 17:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:55:02,2024-09-10 17:45:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 17:55:06,2024-09-10 17:45:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 23:50:34,2024-09-10 17:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 18:09:02,2024-09-10 17:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 18:09:59,2024-09-10 17:59:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 18:10:45,2024-09-10 18:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:30:00,2024-09-10 18:17:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 18:11:25,2024-09-10 18:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 00:14:40,2024-09-10 18:14:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 18:16:21,2024-09-10 18:06:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:00:00,2024-09-10 18:12:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 18:30:25,2024-09-10 18:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 17:00:00,2024-09-10 20:04:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 18:31:18,2024-09-10 18:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 00:37:00,2024-09-10 18:37:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 18:32:05,2024-09-10 18:22:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 19:00:00,2024-09-10 18:25:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 18:37:05,2024-09-10 18:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 20:10:00,2024-09-10 18:37:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 21:00:00,2024-09-10 21:03:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 18:42:35,2024-09-10 18:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 18:00:00,2024-09-10 18:48:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 18:47:45,2024-09-10 18:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:00:00,2024-09-10 18:54:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 18:50:23,2024-09-10 18:40:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 18:58:48,2024-09-10 18:48:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 00:58:40,2024-09-10 18:58:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 19:08:35,2024-09-10 18:58:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 20:00:00,2024-09-10 19:00:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 19:00:00,2024-09-10 19:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 19:36:01,2024-09-10 19:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 01:35:51,2024-09-10 19:35:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 21:00:00,2024-09-10 21:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 19:38:11,2024-09-10 19:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 13:00:00,2024-09-10 19:31:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 19:50:43,2024-09-10 19:40:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 01:42:38,2024-09-10 19:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 21:00:00,2024-09-10 21:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 19:54:22,2024-09-10 19:44:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 01:46:00,2024-09-10 19:46:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 19:55:11,2024-09-10 19:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 01:52:12,2024-09-10 19:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 20:03:30,2024-09-10 19:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 01:54:42,2024-09-10 19:54:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 20:05:42,2024-09-10 19:55:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 01:56:33,2024-09-10 19:56:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 20:27:03,2024-09-10 20:17:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 02:28:46,2024-09-10 20:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 21:01:10,2024-09-10 20:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 02:53:09,2024-09-10 20:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 21:00:00,2024-09-10 21:38:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 21:03:53,2024-09-10 20:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:00:00,2024-09-10 21:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 21:10:15,2024-09-10 21:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:33:56,2024-09-10 21:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 03:49:24,2024-09-10 21:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:00:00,2024-09-10 23:09:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 21:36:02,2024-09-10 21:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 13:30:00,2024-09-10 21:34:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 21:41:25,2024-09-10 21:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:44:06,2024-09-10 21:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 03:48:32,2024-09-10 21:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 21:52:31,2024-09-10 21:42:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 03:47:19,2024-09-10 21:47:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 21:52:50,2024-09-10 21:42:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 03:47:42,2024-09-10 21:47:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 22:01:25,2024-09-10 21:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 03:56:14,2024-09-10 21:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 22:01:27,2024-09-10 21:51:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 13:00:00,2024-09-10 21:54:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 22:09:26,2024-09-10 21:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:40:00,2024-09-10 22:11:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 22:09:49,2024-09-10 21:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 04:23:12,2024-09-10 22:23:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 22:13:22,2024-09-10 22:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 22:15:17,2024-09-10 22:05:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 22:37:53,2024-09-10 22:27:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:00:00,2024-09-10 22:42:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 22:39:23,2024-09-10 22:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 04:32:00,2024-09-10 22:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 22:42:55,2024-09-10 22:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 23:30:00,2024-09-10 23:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 22:57:47,2024-09-10 22:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:00:00,2024-09-10 22:57:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 23:19:31,2024-09-10 23:09:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 17:00:00,2024-09-10 23:48:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 23:19:50,2024-09-10 23:09:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 23:28:27,2024-09-10 23:18:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 05:42:00,2024-09-10 23:42:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 23:42:04,2024-09-10 23:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 23:44:00,2024-09-10 23:44:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 23:00:00,2024-09-10 23:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 23:44:38,2024-09-10 23:34:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 19:30:00,2024-09-10 23:56:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 23:49:07,2024-09-10 23:39:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 23:00:00,2024-09-10 23:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 23:49:10,2024-09-10 23:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 12:00:00,2024-09-10 23:46:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 23:51:56,2024-09-10 23:41:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 05:45:23,2024-09-10 23:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 00:02:50,2024-09-10 23:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 05:59:41,2024-09-10 23:59:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 00:04:39,2024-09-10 23:54:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 00:05:40,2024-09-10 23:55:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 00:08:29,2024-09-10 23:58:29,sa-unknown-1,10,HIGH,10,-1,LOW
