DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-22 12:00:00,2025-01-21 17:39:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 12:00:00,2025-01-21 18:03:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 14:00:00,2025-01-21 14:36:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 19:00:00,2025-01-21 17:55:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 12:00:00,2025-01-21 17:56:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 13:00:00,2025-01-21 13:06:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 18:00:00,2025-01-21 18:01:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 13:39:05,2025-01-21 13:39:05,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:14:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 14:00:00,2025-01-21 19:24:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 12:00:00,2025-01-21 20:44:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:49:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 15:49:43,2025-01-21 13:49:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 17:05:00,2025-01-21 14:05:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:00:00,2025-01-21 14:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:51:11,2025-01-21 16:51:11,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:51:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 23:45:12,2025-01-21 21:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 23:48:02,2025-01-21 21:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:00:00,2025-01-21 18:05:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:52:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 16:00:00,2025-01-21 00:06:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 14:00:00,2025-01-21 14:20:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 14:00:00,2025-01-21 19:26:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 16:00:00,2025-01-21 14:11:07,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-23 16:00:04,2025-01-21 00:09:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:00:00,2025-01-21 00:10:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-23 13:00:00,2025-01-21 00:10:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-21 12:00:00,2025-01-21 00:13:26,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:21:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 14:00:00,2025-01-21 19:33:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 20:00:00,2025-01-21 20:17:12,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:01:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:21:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 14:00:00,2025-01-21 14:05:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:57:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 14:00:00,2025-01-21 19:39:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:59:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 06:01:29,2025-01-21 00:01:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 06:00:40,2025-01-21 00:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 06:02:17,2025-01-21 00:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:12:09,2025-01-21 00:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 16:00:00,2025-01-21 17:30:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 00:16:45,2025-01-21 00:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 00:21:00,2025-01-21 00:11:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:41:24,2025-01-21 12:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:23:07,2025-01-21 00:13:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 00:25:03,2025-01-21 00:15:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:53:06,2025-01-21 12:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:25:53,2025-01-21 00:15:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:54:40,2025-01-21 12:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:26:12,2025-01-21 00:16:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:57:37,2025-01-21 12:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:27:41,2025-01-21 00:17:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:59:35,2025-01-21 12:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:28:50,2025-01-21 00:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:00:00,2025-01-21 13:01:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 00:29:39,2025-01-21 00:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:04:21,2025-01-21 13:04:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:31:43,2025-01-21 00:21:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:06:20,2025-01-21 13:06:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:32:50,2025-01-21 00:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:09:09,2025-01-21 13:09:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:33:39,2025-01-21 00:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:11:49,2025-01-21 13:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:34:02,2025-01-21 00:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:17:49,2025-01-21 13:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:34:04,2025-01-21 00:24:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:19:19,2025-01-21 13:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:34:31,2025-01-21 00:24:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:20:56,2025-01-21 13:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:34:48,2025-01-21 00:24:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:22:01,2025-01-21 13:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:34:54,2025-01-21 00:24:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:23:02,2025-01-21 13:23:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:35:12,2025-01-21 00:25:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:33:14,2025-01-21 13:33:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:35:21,2025-01-21 00:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:35:29,2025-01-21 13:35:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:35:42,2025-01-21 00:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:37:39,2025-01-21 13:37:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:37:02,2025-01-21 00:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:39:36,2025-01-21 13:39:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:37:46,2025-01-21 00:27:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:42:14,2025-01-21 13:42:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:43:55,2025-01-21 00:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:46:03,2025-01-21 13:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:48:32,2025-01-21 00:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:48:24,2025-01-21 13:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:49:07,2025-01-21 00:39:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:50:44,2025-01-21 13:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:49:50,2025-01-21 00:39:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:52:58,2025-01-21 13:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:51:01,2025-01-21 00:41:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:02:58,2025-01-21 14:02:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:52:45,2025-01-21 00:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:05:23,2025-01-21 14:05:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:53:06,2025-01-21 00:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:07:24,2025-01-21 14:07:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:56:14,2025-01-21 00:46:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:09:35,2025-01-21 14:09:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:00:27,2025-01-21 00:50:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:11:35,2025-01-21 14:11:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:01:24,2025-01-21 00:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:14:26,2025-01-21 14:14:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:01:50,2025-01-21 00:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:02:54,2025-01-21 00:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:16:56,2025-01-21 14:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:05:45,2025-01-21 00:55:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:45:44,2025-01-21 14:45:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:07:05,2025-01-21 00:57:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:47:00,2025-01-21 14:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:08:40,2025-01-21 00:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:53:14,2025-01-21 14:53:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:10:40,2025-01-21 01:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:58:10,2025-01-21 14:58:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:17:15,2025-01-21 01:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 15:15:00,2025-01-21 14:33:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 01:18:26,2025-01-21 01:08:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:06:33,2025-01-21 15:06:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:19:05,2025-01-21 01:09:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:11:27,2025-01-21 15:11:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:20:17,2025-01-21 01:10:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:15:33,2025-01-21 15:15:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:22:08,2025-01-21 01:12:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:20:19,2025-01-21 15:20:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:23:50,2025-01-21 01:13:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:23:42,2025-01-21 15:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:27:47,2025-01-21 01:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:04:52,2025-01-21 16:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:28:05,2025-01-21 01:18:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:17:40,2025-01-21 16:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:29:43,2025-01-21 01:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:20:40,2025-01-21 16:20:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:34:58,2025-01-21 01:24:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:52:35,2025-01-21 16:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:37:42,2025-01-21 01:27:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:37:47,2025-01-21 17:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:40:43,2025-01-21 01:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:41:46,2025-01-21 01:31:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:46:34,2025-01-21 01:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:57:52,2025-01-21 01:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 01:59:05,2025-01-21 01:49:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 15:00:00,2025-01-21 21:01:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 02:02:58,2025-01-21 01:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:07:19,2025-01-21 01:57:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:07:19,2025-01-21 01:57:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:08:03,2025-01-21 01:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:14:21,2025-01-21 02:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:14:56,2025-01-21 02:04:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:17:28,2025-01-21 02:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:17:35,2025-01-21 02:07:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:21:57,2025-01-21 02:11:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:23:56,2025-01-21 02:13:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:24:54,2025-01-21 02:14:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:28:33,2025-01-21 02:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:29:57,2025-01-21 02:19:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:35:44,2025-01-21 02:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:35:49,2025-01-21 02:25:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:40:38,2025-01-21 02:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:42:20,2025-01-21 02:32:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:52:39,2025-01-21 02:42:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:55:42,2025-01-21 02:45:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:56:52,2025-01-21 02:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:01:13,2025-01-21 02:51:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:11:42,2025-01-21 03:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:17:35,2025-01-21 03:07:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:18:15,2025-01-21 03:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:21:49,2025-01-21 03:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:30:18,2025-01-21 03:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:33:26,2025-01-21 03:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:33:28,2025-01-21 03:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:42:58,2025-01-21 03:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:45:17,2025-01-21 03:35:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:49:41,2025-01-21 03:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 03:58:35,2025-01-21 03:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:02:26,2025-01-21 03:52:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:05:46,2025-01-21 03:55:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:00:00,2025-01-21 19:57:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 04:06:03,2025-01-21 03:56:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:06:07,2025-01-21 03:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:24:58,2025-01-21 04:14:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:30:22,2025-01-21 04:20:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:33:20,2025-01-21 04:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:34:49,2025-01-21 04:24:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:37:02,2025-01-21 04:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:37:22,2025-01-21 04:27:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:41:31,2025-01-21 04:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:41:43,2025-01-21 04:31:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:50:13,2025-01-21 04:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:50:15,2025-01-21 04:40:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:52:49,2025-01-21 04:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:32:08,2025-01-21 19:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 05:00:14,2025-01-21 04:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:28:04,2025-01-21 05:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:28:10,2025-01-21 05:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:35:40,2025-01-21 05:25:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 06:14:13,2025-01-21 06:04:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 06:17:57,2025-01-21 06:07:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 06:30:48,2025-01-21 06:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 07:02:38,2025-01-21 06:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 07:52:36,2025-01-21 07:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 07:59:17,2025-01-21 07:49:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 08:02:55,2025-01-21 07:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 08:31:28,2025-01-21 08:21:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 08:42:18,2025-01-21 08:32:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:00:00,2025-01-21 19:40:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 23:02:09,2025-01-21 21:02:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 08:49:43,2025-01-21 08:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 08:55:18,2025-01-21 08:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:00:00,2025-01-21 19:27:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 08:57:38,2025-01-21 08:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 08:59:35,2025-01-21 08:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 09:03:36,2025-01-21 08:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:00:00,2025-01-21 18:07:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 09:10:22,2025-01-21 09:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 09:13:45,2025-01-21 09:03:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 09:24:48,2025-01-21 09:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 09:27:07,2025-01-21 09:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 09:38:20,2025-01-21 09:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 09:41:39,2025-01-21 09:31:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 09:46:13,2025-01-21 09:36:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 09:46:35,2025-01-21 09:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 09:48:44,2025-01-21 09:38:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 09:49:39,2025-01-21 09:39:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 09:52:38,2025-01-21 09:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 09:59:10,2025-01-21 09:49:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 09:59:58,2025-01-21 09:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 10:07:30,2025-01-21 09:57:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 10:09:18,2025-01-21 09:59:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 10:10:15,2025-01-21 10:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:01:26,2025-01-21 17:01:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 10:10:25,2025-01-21 10:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 10:11:24,2025-01-21 10:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 10:22:14,2025-01-21 10:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 10:27:58,2025-01-21 10:17:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:01:01,2025-01-21 17:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 10:28:54,2025-01-21 10:18:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:00:25,2025-01-21 17:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 10:29:29,2025-01-21 10:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 10:30:07,2025-01-21 10:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:00:00,2025-01-21 18:47:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 10:37:00,2025-01-21 10:27:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 10:55:02,2025-01-21 10:45:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 10:57:51,2025-01-21 10:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 11:04:37,2025-01-21 10:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 11:05:00,2025-01-21 10:55:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:02:28,2025-01-21 14:02:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 11:05:53,2025-01-21 10:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:44:16,2025-01-21 13:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 11:06:15,2025-01-21 10:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:02:07,2025-01-21 14:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 11:12:36,2025-01-21 11:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:00:00,2025-01-21 13:50:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 00:10:55,2025-01-21 18:10:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 11:14:21,2025-01-21 11:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:49:24,2025-01-21 13:49:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 11:15:23,2025-01-21 11:05:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:47:39,2025-01-21 13:47:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 11:22:01,2025-01-21 11:12:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:48:12,2025-01-21 13:48:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 11:26:50,2025-01-21 11:16:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:46:03,2025-01-21 13:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 11:27:38,2025-01-21 11:17:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:45:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 11:32:23,2025-01-21 11:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:17:05,2025-01-21 13:17:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 11:34:51,2025-01-21 11:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 11:35:24,2025-01-21 11:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:15:55,2025-01-21 13:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
