DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-09 04:13:22,2025-01-09 04:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:14,2025-01-09 12:53:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 04:15:53,2025-01-09 04:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:14,2025-01-09 12:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 04:17:48,2025-01-09 04:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:14,2025-01-09 12:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 04:21:44,2025-01-09 04:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:14,2025-01-09 12:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 04:37:54,2025-01-09 04:27:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:14,2025-01-09 12:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 04:43:05,2025-01-09 04:33:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:13,2025-01-09 12:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 04:45:58,2025-01-09 04:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:13,2025-01-09 12:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 04:48:40,2025-01-09 04:38:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:13,2025-01-09 12:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 04:50:54,2025-01-09 04:40:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:14,2025-01-09 12:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 04:54:14,2025-01-09 04:44:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:13,2025-01-09 12:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 04:59:55,2025-01-09 04:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:13,2025-01-09 12:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 05:20:07,2025-01-09 05:10:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:13,2025-01-09 12:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 05:31:36,2025-01-09 05:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:13,2025-01-09 12:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 05:49:18,2025-01-09 05:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:13,2025-01-09 12:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 05:49:25,2025-01-09 05:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:13,2025-01-09 12:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 05:49:40,2025-01-09 05:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:13,2025-01-09 12:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 05:52:07,2025-01-09 05:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:13,2025-01-09 12:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 06:02:12,2025-01-09 05:52:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:12,2025-01-09 12:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 06:12:07,2025-01-09 06:02:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:12,2025-01-09 12:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 06:30:42,2025-01-09 06:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:11,2025-01-09 12:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 06:34:25,2025-01-09 06:24:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:11,2025-01-09 12:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 06:35:39,2025-01-09 06:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:11,2025-01-09 12:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 06:35:55,2025-01-09 06:25:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:11,2025-01-09 12:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 06:52:36,2025-01-09 06:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:11,2025-01-09 12:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 07:05:37,2025-01-09 06:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:10,2025-01-09 12:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 07:06:12,2025-01-09 06:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:10,2025-01-09 12:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 07:16:02,2025-01-09 07:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:10,2025-01-09 12:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 07:20:42,2025-01-09 07:10:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:10,2025-01-09 12:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 07:42:28,2025-01-09 07:32:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:09,2025-01-09 12:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 07:49:51,2025-01-09 07:39:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:10,2025-01-09 12:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 08:03:02,2025-01-09 07:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:09,2025-01-09 12:53:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 08:15:28,2025-01-09 08:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:10,2025-01-09 12:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 08:25:27,2025-01-09 08:15:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:09,2025-01-09 12:53:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 08:26:45,2025-01-09 08:16:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:09,2025-01-09 12:53:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:00:00,2025-01-09 20:41:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 08:31:42,2025-01-09 08:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:09,2025-01-09 12:53:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 08:32:37,2025-01-09 08:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:09,2025-01-09 12:53:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 08:36:09,2025-01-09 08:26:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:08,2025-01-09 12:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 08:42:58,2025-01-09 08:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:06,2025-01-09 12:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 08:52:04,2025-01-09 08:42:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:06,2025-01-09 12:53:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 08:55:18,2025-01-09 08:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:06,2025-01-09 12:53:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 09:01:52,2025-01-09 08:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:06,2025-01-09 12:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 09:04:22,2025-01-09 08:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:04,2025-01-09 12:53:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 09:07:11,2025-01-09 08:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:03,2025-01-09 12:53:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:00:00,2025-01-09 19:56:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 09:30:48,2025-01-09 09:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:06,2025-01-09 12:53:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 09:35:37,2025-01-09 09:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:03,2025-01-09 12:53:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 09:38:34,2025-01-09 09:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:02,2025-01-09 12:53:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 09:39:21,2025-01-09 09:29:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:03,2025-01-09 12:53:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 09:41:19,2025-01-09 09:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:57,2025-01-09 12:52:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 09:43:07,2025-01-09 09:33:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:48,2025-01-09 12:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 09:48:33,2025-01-09 09:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:47,2025-01-09 12:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 09:50:24,2025-01-09 09:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:59,2025-01-09 12:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:00:00,2025-01-09 19:37:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 09:58:37,2025-01-09 09:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:54,2025-01-09 12:52:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:03:06,2025-01-09 09:53:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:47,2025-01-09 12:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:10:44,2025-01-09 10:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:47,2025-01-09 12:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:16:17,2025-01-09 10:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:47,2025-01-09 12:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:00:00,2025-01-09 18:10:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 03:07:54,2025-01-09 21:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:16:48,2025-01-09 10:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:47,2025-01-09 12:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:00:00,2025-01-09 19:21:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 10:21:46,2025-01-09 10:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:47,2025-01-09 12:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:22:58,2025-01-09 10:12:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:46,2025-01-09 12:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:24:11,2025-01-09 10:14:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:46,2025-01-09 12:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:25:49,2025-01-09 10:15:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:46,2025-01-09 12:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:28:59,2025-01-09 10:18:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:47,2025-01-09 12:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:30:07,2025-01-09 10:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:46,2025-01-09 12:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:00:00,2025-01-09 17:13:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 10:36:32,2025-01-09 10:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:46,2025-01-09 12:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:38:57,2025-01-09 10:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:45,2025-01-09 12:52:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:39:15,2025-01-09 10:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:46,2025-01-09 12:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:41:05,2025-01-09 10:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:45,2025-01-09 12:52:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:44:00,2025-01-09 10:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:44,2025-01-09 12:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:44:20,2025-01-09 10:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:45,2025-01-09 12:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:44:20,2025-01-09 10:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:45,2025-01-09 12:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:46:21,2025-01-09 10:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:44,2025-01-09 12:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:54:03,2025-01-09 10:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:43,2025-01-09 12:52:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 10:58:12,2025-01-09 10:48:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:44,2025-01-09 12:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:04:23,2025-01-09 10:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:42,2025-01-09 12:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 22:44:34,2025-01-09 16:44:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:05:45,2025-01-09 10:55:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:43,2025-01-09 12:52:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:06:07,2025-01-09 10:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:41,2025-01-09 12:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:06:17,2025-01-09 10:56:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:42,2025-01-09 12:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:08:11,2025-01-09 10:58:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:42,2025-01-09 12:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:14:29,2025-01-09 11:04:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:42,2025-01-09 12:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:20:30,2025-01-09 11:10:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:41,2025-01-09 12:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:21:53,2025-01-09 11:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:41,2025-01-09 12:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:22:56,2025-01-09 11:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:42,2025-01-09 12:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:26:56,2025-01-09 11:16:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:40,2025-01-09 12:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:28:49,2025-01-09 11:18:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:38,2025-01-09 12:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:29:59,2025-01-09 11:19:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:40,2025-01-09 12:52:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:31:21,2025-01-09 11:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:40,2025-01-09 12:52:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:31:32,2025-01-09 11:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:39,2025-01-09 12:52:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:31:36,2025-01-09 11:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:39,2025-01-09 12:52:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:32:51,2025-01-09 11:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:36,2025-01-09 12:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:36:51,2025-01-09 11:26:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:40,2025-01-09 12:52:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:45:00,2025-01-09 11:35:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:38,2025-01-09 12:52:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:49:24,2025-01-09 11:39:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:38,2025-01-09 12:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:49:43,2025-01-09 11:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:38,2025-01-09 12:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:00:00,2025-01-09 15:26:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 11:51:51,2025-01-09 11:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:39,2025-01-09 12:52:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:54:00,2025-01-09 11:44:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:34,2025-01-09 12:52:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 20:30:00,2025-01-09 14:29:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 21:30:00,2025-01-09 20:31:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 22:15:00,2025-01-09 21:50:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 23:00:00,2025-01-09 23:12:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 11:56:36,2025-01-09 11:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:37,2025-01-09 12:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:57:54,2025-01-09 11:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:36,2025-01-09 12:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:01:38,2025-01-09 11:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:36,2025-01-09 12:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:05:37,2025-01-09 11:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:35,2025-01-09 12:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:05:39,2025-01-09 11:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:34,2025-01-09 12:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:13:27,2025-01-09 12:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:52:36,2025-01-09 12:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:00:00,2025-01-09 12:59:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 19:11:20,2025-01-09 17:11:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:19:10,2025-01-09 18:19:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:18:11,2025-01-09 12:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:50:45,2025-01-09 12:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:18:14,2025-01-09 12:08:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:41:19,2025-01-09 12:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:20:50,2025-01-09 12:10:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:37:09,2025-01-09 12:37:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:24:17,2025-01-09 12:14:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:33:22,2025-01-09 12:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:24:22,2025-01-09 12:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:30:13,2025-01-09 12:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:25:26,2025-01-09 12:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:29:02,2025-01-09 12:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:26:00,2025-01-09 12:16:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:27:07,2025-01-09 12:27:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:27:36,2025-01-09 12:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:24:13,2025-01-09 12:24:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:28:20,2025-01-09 12:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 12:32:50,2025-01-09 12:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:25:29,2025-01-09 12:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:35:44,2025-01-09 12:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 12:39:24,2025-01-09 12:29:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:31:35,2025-01-09 12:31:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:41:47,2025-01-09 12:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 12:42:01,2025-01-09 12:32:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 12:00:00,2025-01-09 12:42:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 13:09:21,2025-01-09 13:09:21,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-10 22:00:00,2025-01-09 22:59:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 12:47:51,2025-01-09 12:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:43:15,2025-01-09 12:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:49:13,2025-01-09 12:39:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:42:10,2025-01-09 12:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:49:19,2025-01-09 12:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 13:00:11,2025-01-09 12:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:51:54,2025-01-09 12:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:04:35,2025-01-09 12:54:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:22:01,2025-01-09 13:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:04:36,2025-01-09 12:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 13:04:57,2025-01-09 12:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 13:00:00,2025-01-09 13:31:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 13:10:56,2025-01-09 13:00:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:55:44,2025-01-09 13:55:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:18:27,2025-01-09 13:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:16:57,2025-01-09 14:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:20:38,2025-01-09 13:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 13:26:38,2025-01-09 13:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:20:10,2025-01-09 14:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:27:17,2025-01-09 13:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 14:00:00,2025-01-09 14:14:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 17:08:04,2025-01-09 15:08:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 20:42:13,2025-01-09 18:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 01:05:08,2025-01-09 22:05:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:29:03,2025-01-09 13:19:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:21:41,2025-01-09 14:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:31:31,2025-01-09 13:21:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:14:49,2025-01-09 14:14:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:33:33,2025-01-09 13:23:33,sa-unknown-1,10,HIGH,10,-1,LOW
