DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-26 18:54:25,2024-11-26 12:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 13:50:00,2024-11-26 13:50:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 03:58:33,2024-11-26 03:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:54:23,2024-11-26 12:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 16:30:00,2024-11-26 16:30:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 03:59:42,2024-11-26 03:49:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:54:21,2024-11-26 12:54:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 04:26:55,2024-11-26 04:16:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:54:20,2024-11-26 12:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 05:18:32,2024-11-26 05:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:54:17,2024-11-26 12:54:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 05:51:48,2024-11-26 05:41:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:54:17,2024-11-26 12:54:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 17:12:00,2024-11-26 06:02:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 18:54:15,2024-11-26 12:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 23:00:00,2024-11-26 18:51:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 07:12:58,2024-11-26 07:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:54:14,2024-11-26 12:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 07:15:39,2024-11-26 07:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:54:08,2024-11-26 12:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 08:02:32,2024-11-26 07:52:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:54:08,2024-11-26 12:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 08:20:41,2024-11-26 08:10:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:54:08,2024-11-26 12:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 13:00:00,2024-11-26 13:00:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 08:29:14,2024-11-26 08:19:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 19:00:00,2024-11-26 12:54:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 08:38:21,2024-11-26 08:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:54:06,2024-11-26 12:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 09:16:35,2024-11-26 09:06:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:54:05,2024-11-26 12:54:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 09:24:26,2024-11-26 09:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:50:43,2024-11-26 12:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 09:35:53,2024-11-26 09:25:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 23:00:00,2024-11-26 12:50:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 09:37:50,2024-11-26 09:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:50:42,2024-11-26 12:50:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 09:48:48,2024-11-26 09:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:50:40,2024-11-26 12:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 10:04:42,2024-11-26 09:54:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 17:00:00,2024-11-26 12:50:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 10:07:05,2024-11-26 09:57:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:50:39,2024-11-26 12:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 10:11:49,2024-11-26 10:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 19:30:00,2024-11-26 12:50:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 10:13:18,2024-11-26 10:03:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:50:00,2024-11-26 12:50:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 15:27:00,2024-11-26 15:27:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 19:15:49,2024-11-26 17:15:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 20:25:49,2024-11-26 17:25:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 20:00:00,2024-11-26 20:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 10:16:52,2024-11-26 10:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:50:00,2024-11-26 12:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 10:23:10,2024-11-26 10:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:50:34,2024-11-26 12:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 10:32:59,2024-11-26 10:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:50:32,2024-11-26 12:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 10:36:38,2024-11-26 10:26:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:50:29,2024-11-26 12:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 10:43:04,2024-11-26 10:33:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 10:57:24,2024-11-26 10:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 10:57:51,2024-11-26 10:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 16:00:00,2024-11-26 12:50:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 21:30:00,2024-11-26 17:12:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 23:00:00,2024-11-26 21:58:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 11:01:57,2024-11-26 10:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:50:23,2024-11-26 12:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 11:05:17,2024-11-26 10:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:50:22,2024-11-26 12:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 11:09:37,2024-11-26 10:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 11:14:55,2024-11-26 11:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:50:16,2024-11-26 12:50:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 11:19:01,2024-11-26 11:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 11:21:15,2024-11-26 11:11:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:46:33,2024-11-26 12:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 11:22:07,2024-11-26 11:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:46:32,2024-11-26 12:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:54:00,2024-11-26 12:54:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 11:23:27,2024-11-26 11:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:46:32,2024-11-26 12:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 11:28:19,2024-11-26 11:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:46:30,2024-11-26 12:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 11:28:21,2024-11-26 11:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 22:00:00,2024-11-26 12:46:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 11:29:47,2024-11-26 11:19:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:46:00,2024-11-26 12:46:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 16:35:56,2024-11-26 14:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 17:43:24,2024-11-26 14:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 20:00:00,2024-11-26 20:22:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 11:31:00,2024-11-26 11:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 11:31:46,2024-11-26 11:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:01:00,2024-11-26 12:46:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 18:00:00,2024-11-26 18:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 20:38:00,2024-11-26 20:38:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 11:37:59,2024-11-26 11:27:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 14:00:00,2024-11-26 12:46:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 11:39:16,2024-11-26 11:29:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:46:24,2024-11-26 12:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 11:41:44,2024-11-26 11:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 16:00:00,2024-11-26 12:46:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 12:01:00,2024-11-26 11:51:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:46:23,2024-11-26 12:46:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:12:19,2024-11-26 12:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:46:22,2024-11-26 12:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:12:23,2024-11-26 12:02:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:46:17,2024-11-26 12:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:53:00,2024-11-26 12:53:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 12:18:34,2024-11-26 12:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:46:17,2024-11-26 12:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:19:52,2024-11-26 12:09:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 16:00:00,2024-11-26 12:46:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 12:29:50,2024-11-26 12:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:46:17,2024-11-26 12:46:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:31:46,2024-11-26 12:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:46:17,2024-11-26 12:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:41:40,2024-11-26 12:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 12:45:00,2024-11-26 12:35:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:43:08,2024-11-26 12:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:51:52,2024-11-26 12:41:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 12:00:00,2024-11-26 12:51:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 12:00:00,2024-11-26 12:51:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 12:52:00,2024-11-26 12:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:46:13,2024-11-26 12:46:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 19:52:00,2024-11-26 13:52:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:59:16,2024-11-26 12:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:55:00,2024-11-26 12:55:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 13:05:32,2024-11-26 12:55:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 22:00:00,2024-11-26 12:59:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 13:06:46,2024-11-26 12:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 21:00:00,2024-11-26 12:59:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 13:15:28,2024-11-26 13:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 19:28:51,2024-11-26 13:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 13:17:15,2024-11-26 13:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 19:25:35,2024-11-26 13:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 13:20:37,2024-11-26 13:10:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 19:24:15,2024-11-26 13:24:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 13:24:36,2024-11-26 13:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 13:43:00,2024-11-26 13:43:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 13:30:20,2024-11-26 13:20:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 13:38:09,2024-11-26 13:28:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 13:42:38,2024-11-26 13:32:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 13:44:07,2024-11-26 13:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 12:00:00,2024-11-26 13:38:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 13:53:23,2024-11-26 13:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 19:03:00,2024-11-26 13:48:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 19:31:00,2024-11-26 19:31:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 19:00:00,2024-11-26 19:36:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 19:47:00,2024-11-26 19:47:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 20:44:00,2024-11-26 20:44:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 13:53:33,2024-11-26 13:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 13:56:53,2024-11-26 13:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 19:47:32,2024-11-26 13:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 13:58:11,2024-11-26 13:48:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 19:50:58,2024-11-26 13:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 14:07:50,2024-11-26 13:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 14:09:39,2024-11-26 13:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 20:01:52,2024-11-26 14:01:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 14:10:16,2024-11-26 14:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 20:03:00,2024-11-26 14:03:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 14:14:20,2024-11-26 14:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 14:00:00,2024-11-26 14:17:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 14:15:55,2024-11-26 14:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 21:15:00,2024-11-26 14:15:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 13:00:00,2024-11-26 21:33:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 21:42:00,2024-11-26 21:42:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 14:26:59,2024-11-26 14:16:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 14:15:00,2024-11-26 14:17:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 14:28:42,2024-11-26 14:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 14:33:19,2024-11-26 14:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 14:23:00,2024-11-26 14:23:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 20:31:31,2024-11-26 14:31:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 14:33:52,2024-11-26 14:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 14:42:50,2024-11-26 14:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 14:51:10,2024-11-26 14:41:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 14:00:00,2024-11-26 14:49:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 14:52:24,2024-11-26 14:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 19:00:00,2024-11-26 15:22:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 14:56:08,2024-11-26 14:46:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:00:00,2024-11-26 15:15:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 15:00:00,2024-11-26 14:50:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 14:51:00,2024-11-26 14:50:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 20:00:00,2024-11-26 14:50:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 20:15:00,2024-11-26 21:00:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 15:14:44,2024-11-26 15:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 15:05:00,2024-11-26 15:04:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 15:14:54,2024-11-26 15:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 21:12:13,2024-11-26 15:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 15:17:24,2024-11-26 15:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 21:09:21,2024-11-26 15:09:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 16:03:00,2024-11-26 16:03:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 15:18:57,2024-11-26 15:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 15:24:34,2024-11-26 15:14:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 21:16:02,2024-11-26 15:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 15:26:04,2024-11-26 15:16:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 15:33:01,2024-11-26 15:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 15:37:13,2024-11-26 15:27:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 21:31:37,2024-11-26 15:31:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 15:39:57,2024-11-26 15:29:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 21:33:36,2024-11-26 15:33:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 15:42:57,2024-11-26 15:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:00:00,2024-11-26 16:56:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 15:49:58,2024-11-26 15:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 21:00:00,2024-11-26 16:16:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 21:00:00,2024-11-26 21:44:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 15:55:44,2024-11-26 15:45:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 22:16:48,2024-11-26 16:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 15:56:37,2024-11-26 15:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 12:00:00,2024-11-26 15:59:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 15:56:53,2024-11-26 15:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 21:54:00,2024-11-26 15:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 15:59:05,2024-11-26 15:49:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 16:03:12,2024-11-26 15:53:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 22:16:47,2024-11-26 16:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 16:04:00,2024-11-26 15:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 22:16:46,2024-11-26 16:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 16:05:38,2024-11-26 15:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 22:16:43,2024-11-26 16:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 16:07:14,2024-11-26 15:57:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 22:16:43,2024-11-26 16:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 16:10:32,2024-11-26 16:00:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 22:16:40,2024-11-26 16:16:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 16:13:19,2024-11-26 16:03:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 22:06:32,2024-11-26 16:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 21:00:00,2024-11-26 16:06:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 22:16:39,2024-11-26 16:16:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 16:23:37,2024-11-26 16:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 21:03:00,2024-11-26 21:03:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 16:30:22,2024-11-26 16:20:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 22:38:32,2024-11-26 16:38:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 16:34:20,2024-11-26 16:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 22:38:30,2024-11-26 16:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 16:38:35,2024-11-26 16:28:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 22:38:28,2024-11-26 16:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 16:39:27,2024-11-26 16:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 22:38:27,2024-11-26 16:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 16:51:05,2024-11-26 16:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 23:48:08,2024-11-26 17:48:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 16:55:12,2024-11-26 16:45:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 23:48:17,2024-11-26 17:48:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 23:00:00,2024-11-26 16:46:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 14:30:00,2024-11-26 23:06:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 17:08:47,2024-11-26 16:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 23:48:04,2024-11-26 17:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 17:12:01,2024-11-26 17:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 17:07:00,2024-11-26 17:07:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 17:00:00,2024-11-26 17:14:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 21:30:00,2024-11-26 17:04:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 15:30:00,2024-11-26 23:46:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 17:14:33,2024-11-26 17:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 19:03:00,2024-11-26 17:48:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 12:30:00,2024-11-26 17:08:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 23:48:03,2024-11-26 17:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 17:20:00,2024-11-26 17:10:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 17:16:00,2024-11-26 17:16:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 17:34:00,2024-11-26 17:34:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 17:51:00,2024-11-26 17:51:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 17:00:00,2024-11-26 18:17:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 17:24:07,2024-11-26 17:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 23:47:54,2024-11-26 17:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 17:25:24,2024-11-26 17:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 23:47:50,2024-11-26 17:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 17:26:10,2024-11-26 17:16:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 23:47:45,2024-11-26 17:47:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 17:24:00,2024-11-26 17:24:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 17:00:00,2024-11-26 17:36:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:37:03,2024-11-26 17:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 23:43:49,2024-11-26 17:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 17:43:00,2024-11-26 17:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 19:13:00,2024-11-26 17:43:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 23:43:46,2024-11-26 17:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 17:52:00,2024-11-26 17:52:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 17:51:18,2024-11-26 17:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 23:43:35,2024-11-26 17:43:35,sa-unknown-1,0,LOW,-1,-1,LOW
