DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-10 18:58:00,2024-11-09 12:58:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 13:10:37,2024-11-09 13:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:11:54,2024-11-09 13:01:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:26:00,2024-11-09 13:16:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:28:41,2024-11-09 13:18:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 18:20:00,2024-11-09 13:19:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 13:34:06,2024-11-09 13:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:56:00,2024-11-09 13:56:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 14:00:00,2024-11-09 14:20:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 13:36:00,2024-11-09 13:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:49:23,2024-11-09 13:39:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:44:00,2024-11-09 13:44:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 13:52:29,2024-11-09 13:42:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:43:00,2024-11-09 13:43:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 14:00:00,2024-11-09 14:18:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 13:58:24,2024-11-09 13:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:57:00,2024-11-09 13:57:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 14:00:00,2024-11-09 14:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 15:05:00,2024-11-09 15:05:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 15:26:00,2024-11-09 15:26:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 15:00:00,2024-11-09 15:46:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 13:59:23,2024-11-09 13:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:55:00,2024-11-09 13:55:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 20:00:00,2024-11-09 13:58:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 14:01:33,2024-11-09 13:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 17:05:00,2024-11-09 17:05:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 14:34:53,2024-11-09 14:24:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 21:05:41,2024-11-09 15:05:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 14:47:27,2024-11-09 14:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 14:59:00,2024-11-09 14:59:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 15:00:00,2024-11-09 15:41:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 15:49:00,2024-11-09 15:49:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 14:59:03,2024-11-09 14:49:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 20:59:12,2024-11-09 14:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 18:28:00,2024-11-09 18:28:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 15:08:13,2024-11-09 14:58:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 14:59:00,2024-11-09 14:59:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 15:00:00,2024-11-09 15:15:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 15:08:14,2024-11-09 14:58:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 21:03:00,2024-11-09 15:03:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 15:18:34,2024-11-09 15:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 21:30:00,2024-11-09 15:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 15:21:46,2024-11-09 15:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 15:23:29,2024-11-09 15:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 15:26:00,2024-11-09 15:26:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 15:24:44,2024-11-09 15:14:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 16:35:00,2024-11-09 16:34:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 17:00:00,2024-11-09 16:44:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 18:00:00,2024-11-09 18:04:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 15:30:35,2024-11-09 15:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 15:32:00,2024-11-09 15:22:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 18:00:00,2024-11-09 15:23:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 15:46:31,2024-11-09 15:36:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 15:59:30,2024-11-09 15:49:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 15:59:50,2024-11-09 15:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 16:05:06,2024-11-09 15:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 19:33:00,2024-11-09 19:33:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 20:00:00,2024-11-09 20:14:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 16:25:47,2024-11-09 16:15:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:33:06,2024-11-09 16:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 16:26:00,2024-11-09 16:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 16:36:16,2024-11-09 16:26:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:31:00,2024-11-09 16:31:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 16:42:14,2024-11-09 16:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 16:00:00,2024-11-09 16:43:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 17:43:23,2024-11-09 17:43:23,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-09 23:06:26,2024-11-09 21:06:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 00:24:40,2024-11-09 21:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 16:44:00,2024-11-09 16:34:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 17:00:00,2024-11-09 16:35:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 16:48:10,2024-11-09 16:38:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 16:54:33,2024-11-09 16:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 16:49:00,2024-11-09 16:49:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 19:09:00,2024-11-09 19:09:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 19:00:00,2024-11-09 19:24:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 17:17:58,2024-11-09 17:07:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 17:13:00,2024-11-09 17:13:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 17:18:05,2024-11-09 17:08:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 17:12:00,2024-11-09 17:12:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 17:00:00,2024-11-09 17:24:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 17:22:52,2024-11-09 17:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 17:22:00,2024-11-09 17:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 17:33:45,2024-11-09 17:23:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 17:44:14,2024-11-09 17:34:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 17:45:18,2024-11-09 17:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 20:00:00,2024-11-09 20:39:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 17:48:28,2024-11-09 17:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 18:02:42,2024-11-09 17:52:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 18:19:00,2024-11-09 18:19:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 20:00:00,2024-11-09 20:00:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 20:00:00,2024-11-09 20:14:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 18:03:00,2024-11-09 17:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 18:04:00,2024-11-09 18:04:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 18:09:14,2024-11-09 17:59:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 18:22:54,2024-11-09 18:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 18:27:34,2024-11-09 18:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 18:21:00,2024-11-09 18:21:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 18:29:00,2024-11-09 18:19:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 18:41:10,2024-11-09 18:31:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 20:00:00,2024-11-09 20:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 18:49:37,2024-11-09 18:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 18:55:14,2024-11-09 18:45:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 19:00:00,2024-11-09 19:50:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 19:02:15,2024-11-09 18:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 00:55:00,2024-11-09 18:55:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 19:48:00,2024-11-09 19:48:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 20:02:00,2024-11-09 20:02:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 19:07:19,2024-11-09 18:57:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 01:21:00,2024-11-09 19:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 19:20:35,2024-11-09 19:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 01:20:43,2024-11-09 19:20:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 19:52:00,2024-11-09 19:52:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 19:25:00,2024-11-09 19:15:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 19:42:41,2024-11-09 19:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 20:00:00,2024-11-09 20:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 19:46:27,2024-11-09 19:36:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 19:53:32,2024-11-09 19:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 19:57:31,2024-11-09 19:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 19:51:00,2024-11-09 19:51:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 20:00:00,2024-11-09 20:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 19:58:00,2024-11-09 19:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 19:59:07,2024-11-09 19:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 20:00:00,2024-11-09 20:00:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 20:05:55,2024-11-09 19:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 20:06:06,2024-11-09 19:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 20:00:00,2024-11-09 20:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 20:08:30,2024-11-09 19:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 20:10:00,2024-11-09 20:00:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 20:12:41,2024-11-09 20:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 20:14:00,2024-11-09 20:14:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 20:00:00,2024-11-09 20:38:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 20:14:33,2024-11-09 20:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 20:16:00,2024-11-09 20:06:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 20:17:34,2024-11-09 20:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 20:00:00,2024-11-09 20:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 20:16:00,2024-11-09 20:16:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 20:42:50,2024-11-09 20:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 20:43:00,2024-11-09 20:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 12:30:00,2024-11-09 20:34:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 20:47:20,2024-11-09 20:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 02:52:34,2024-11-09 20:52:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 20:52:00,2024-11-09 20:42:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 20:59:14,2024-11-09 20:49:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 15:00:00,2024-11-09 21:10:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 21:32:00,2024-11-09 21:22:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 21:33:43,2024-11-09 21:23:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 21:56:21,2024-11-09 21:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 20:00:00,2024-11-09 21:48:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 22:06:03,2024-11-09 21:56:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:07:55,2024-11-09 21:57:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:09:00,2024-11-09 21:59:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 17:00:00,2024-11-09 22:07:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 22:19:00,2024-11-09 22:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 22:27:00,2024-11-09 22:17:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 22:32:00,2024-11-09 22:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:38:00,2024-11-09 22:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:42:00,2024-11-09 22:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:48:02,2024-11-09 22:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:48:17,2024-11-09 22:38:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:58:00,2024-11-09 22:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 23:01:00,2024-11-09 22:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 23:18:00,2024-11-09 23:08:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 23:20:00,2024-11-09 23:10:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 23:25:00,2024-11-09 23:15:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 23:25:40,2024-11-09 23:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 23:29:00,2024-11-09 23:19:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 23:30:00,2024-11-09 23:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 16:00:00,2024-11-09 23:33:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-10 17:00:00,2024-11-09 23:36:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 23:48:05,2024-11-09 23:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 23:51:00,2024-11-09 23:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 23:54:05,2024-11-09 23:44:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 23:58:00,2024-11-09 23:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 17:00:00,2024-11-09 23:55:18,sa-unknown-1,15,HIGH,15,0,LOW
