DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-18 17:51:26,2025-05-18 17:51:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 17:55:00,2025-05-18 17:55:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 17:52:40,2025-05-18 17:52:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:53:14,2025-05-18 17:53:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 17:54:30,2025-05-18 17:54:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 17:54:54,2025-05-18 17:54:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 17:55:36,2025-05-18 17:55:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 19:00:00,2025-05-18 17:57:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 17:56:43,2025-05-18 17:56:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 17:59:26,2025-05-18 17:59:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:02:29,2025-05-18 18:02:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 18:03:32,2025-05-18 18:03:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:03:39,2025-05-18 18:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 18:05:07,2025-05-18 18:05:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-18 18:03:49,2025-05-18 18:03:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 22:00:00,2025-05-18 18:06:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 18:03:54,2025-05-18 18:03:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:05:18,2025-05-18 18:05:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 21:30:00,2025-05-18 18:08:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 18:06:32,2025-05-18 18:06:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:07:02,2025-05-18 18:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 18:06:59,2025-05-18 18:06:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 18:07:04,2025-05-18 18:07:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 18:08:49,2025-05-18 18:08:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 18:13:16,2025-05-18 18:13:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:13:55,2025-05-18 18:13:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 18:36:00,2025-05-18 18:36:34,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-18 18:14:02,2025-05-18 18:14:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 18:16:03,2025-05-18 18:16:03,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-19 18:00:00,2025-05-18 18:45:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-18 18:14:03,2025-05-18 18:14:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 19:09:51,2025-05-18 19:09:52,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-19 19:00:00,2025-05-18 19:15:17,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-18 18:14:47,2025-05-18 18:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 18:15:13,2025-05-18 18:15:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:16:24,2025-05-18 18:16:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 18:15:59,2025-05-18 18:15:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:16:18,2025-05-18 18:16:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 18:16:54,2025-05-18 18:16:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:17:44,2025-05-18 18:17:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 18:19:00,2025-05-18 18:19:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:20:17,2025-05-18 18:20:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 18:20:49,2025-05-18 18:20:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:21:36,2025-05-18 18:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 18:22:32,2025-05-18 18:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 18:24:30,2025-05-18 18:24:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 18:00:00,2025-05-18 18:33:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-18 18:27:31,2025-05-18 18:27:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 21:00:00,2025-05-18 21:45:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-18 18:31:25,2025-05-18 18:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 18:32:31,2025-05-18 18:32:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 18:33:19,2025-05-18 18:33:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 20:30:00,2025-05-18 22:50:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 18:35:42,2025-05-18 18:35:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:39:39,2025-05-18 18:39:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:40:32,2025-05-18 18:40:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:41:24,2025-05-18 18:41:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 18:00:00,2025-05-18 18:43:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 18:44:25,2025-05-18 18:44:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:45:35,2025-05-18 18:45:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:46:02,2025-05-18 18:46:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 18:46:52,2025-05-18 18:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 18:47:56,2025-05-18 18:47:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 18:49:13,2025-05-18 18:49:13,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-18 18:48:19,2025-05-18 18:48:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 18:49:16,2025-05-18 18:49:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:49:53,2025-05-18 18:49:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 22:00:00,2025-05-18 18:51:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 18:50:16,2025-05-18 18:50:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-19 20:30:01,2025-05-18 18:52:32,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-18 18:50:40,2025-05-18 18:50:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 18:51:11,2025-05-18 18:51:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:29:44,2025-05-18 20:29:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 18:54:47,2025-05-18 18:54:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 18:55:55,2025-05-18 18:55:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 18:58:10,2025-05-18 18:58:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:58:32,2025-05-18 18:58:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 19:00:44,2025-05-18 19:00:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 19:01:14,2025-05-18 19:01:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 13:00:01,2025-05-18 19:04:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 19:04:52,2025-05-18 19:04:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 19:06:24,2025-05-18 19:06:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-19 19:00:00,2025-05-18 19:23:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-18 19:05:24,2025-05-18 19:05:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 19:07:13,2025-05-18 19:07:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 19:07:21,2025-05-18 19:07:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 19:10:06,2025-05-18 19:10:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-19 15:00:00,2025-05-18 19:12:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-18 19:15:11,2025-05-18 19:15:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 13:00:00,2025-05-18 19:27:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-18 19:15:33,2025-05-18 19:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 19:16:36,2025-05-18 19:16:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 19:19:48,2025-05-18 19:19:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 19:21:04,2025-05-18 19:21:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 19:21:51,2025-05-18 19:21:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-19 19:00:00,2025-05-18 19:34:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-18 19:23:25,2025-05-18 19:23:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 21:00:01,2025-05-18 19:24:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 19:23:33,2025-05-18 19:23:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 19:24:05,2025-05-18 19:24:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 19:24:00,2025-05-18 19:24:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 19:25:05,2025-05-18 19:25:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 19:26:10,2025-05-18 19:26:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 19:26:30,2025-05-18 19:26:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 23:00:01,2025-05-18 19:28:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 19:28:05,2025-05-18 19:28:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 19:29:27,2025-05-18 19:29:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 19:30:06,2025-05-18 19:30:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 19:33:51,2025-05-18 19:33:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-19 19:00:00,2025-05-18 19:41:15,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-18 19:35:15,2025-05-18 19:35:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 19:36:00,2025-05-18 19:36:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 19:37:09,2025-05-18 19:37:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 19:37:32,2025-05-18 19:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 19:39:01,2025-05-18 19:39:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 19:39:08,2025-05-18 19:39:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 19:40:49,2025-05-18 19:40:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 19:00:00,2025-05-18 19:57:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-18 20:54:16,2025-05-18 20:54:16,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-18 19:47:23,2025-05-18 19:47:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 20:00:00,2025-05-18 20:01:07,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-18 19:47:22,2025-05-18 19:47:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 19:48:03,2025-05-18 19:48:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 19:49:58,2025-05-18 19:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 19:51:25,2025-05-18 19:51:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 19:52:20,2025-05-18 19:52:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 19:53:50,2025-05-18 19:53:50,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-19 20:00:00,2025-05-18 20:06:22,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-18 19:54:55,2025-05-18 19:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 19:58:46,2025-05-18 19:58:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-18 19:55:42,2025-05-18 19:55:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 19:56:43,2025-05-18 19:56:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 14:00:01,2025-05-18 19:59:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 19:57:07,2025-05-18 19:57:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 19:58:53,2025-05-18 19:58:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 20:00:14,2025-05-18 20:00:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:00:43,2025-05-18 20:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 20:02:49,2025-05-18 20:02:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 20:03:47,2025-05-18 20:03:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 20:04:31,2025-05-18 20:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 20:05:29,2025-05-18 20:05:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 20:05:58,2025-05-18 20:05:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:06:20,2025-05-18 20:06:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 20:06:46,2025-05-18 20:06:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-19 20:00:00,2025-05-18 20:46:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-18 20:08:28,2025-05-18 20:08:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:08:29,2025-05-18 20:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 20:09:10,2025-05-18 20:09:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-18 20:08:38,2025-05-18 20:08:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:10:35,2025-05-18 20:10:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 20:11:40,2025-05-18 20:11:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 20:11:59,2025-05-18 20:11:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:12:41,2025-05-18 20:12:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-19 13:00:00,2025-05-18 20:22:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-19 15:00:00,2025-05-18 20:23:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 20:14:53,2025-05-18 20:14:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 22:00:00,2025-05-18 20:17:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 20:15:00,2025-05-18 20:15:39,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-18 20:17:31,2025-05-18 20:17:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 20:17:43,2025-05-18 20:17:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 22:00:00,2025-05-18 22:19:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 20:18:07,2025-05-18 20:18:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 20:00:00,2025-05-18 20:25:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-18 20:20:51,2025-05-18 20:20:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 20:21:41,2025-05-18 20:21:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:22:01,2025-05-18 20:22:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:22:59,2025-05-18 20:22:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 20:23:09,2025-05-18 20:23:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 20:24:38,2025-05-18 20:24:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 13:30:00,2025-05-18 20:30:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 20:28:57,2025-05-18 20:28:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:31:08,2025-05-18 20:31:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:32:01,2025-05-18 20:32:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 20:33:46,2025-05-18 20:33:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 20:35:09,2025-05-18 20:35:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 20:36:41,2025-05-18 20:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 20:37:24,2025-05-18 20:37:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 20:37:39,2025-05-18 20:37:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 20:38:59,2025-05-18 20:39:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:39:10,2025-05-18 20:39:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 17:00:00,2025-05-18 20:41:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 20:40:22,2025-05-18 20:40:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 20:44:49,2025-05-18 20:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 20:50:09,2025-05-18 20:50:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-18 21:05:00,2025-05-18 21:05:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-19 21:00:00,2025-05-18 21:12:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-18 20:48:07,2025-05-18 20:48:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 20:49:35,2025-05-18 20:49:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:49:55,2025-05-18 20:49:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-19 20:00:00,2025-05-18 20:53:45,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-18 20:50:56,2025-05-18 20:50:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 20:51:11,2025-05-18 20:51:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 20:51:16,2025-05-18 20:51:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 17:30:01,2025-05-18 20:52:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 20:52:18,2025-05-18 20:52:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:53:33,2025-05-18 20:53:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:55:46,2025-05-18 20:55:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-19 18:30:01,2025-05-18 20:56:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-18 20:56:43,2025-05-18 20:56:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:56:53,2025-05-18 20:56:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 21:00:21,2025-05-18 21:00:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 21:00:00,2025-05-18 21:07:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-18 21:03:46,2025-05-18 21:03:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 21:05:16,2025-05-18 21:05:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 12:30:00,2025-05-18 21:06:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 21:05:31,2025-05-18 21:05:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 21:06:52,2025-05-18 21:06:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 21:08:31,2025-05-18 21:08:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 21:08:48,2025-05-18 21:08:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 21:08:58,2025-05-18 21:08:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 21:11:29,2025-05-18 21:11:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-19 21:00:00,2025-05-18 21:20:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-18 21:14:36,2025-05-18 21:14:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 21:00:00,2025-05-18 21:20:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-18 21:15:42,2025-05-18 21:15:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-19 21:00:00,2025-05-18 21:27:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-18 21:18:57,2025-05-18 21:18:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 21:22:13,2025-05-18 21:22:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 21:22:52,2025-05-18 21:22:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 23:00:00,2025-05-18 21:25:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 21:25:27,2025-05-18 21:25:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 21:26:06,2025-05-18 21:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 21:27:28,2025-05-18 21:27:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 21:27:46,2025-05-18 21:27:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 21:28:34,2025-05-18 21:28:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 21:39:32,2025-05-18 21:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-19 23:00:00,2025-05-18 21:40:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-18 21:41:06,2025-05-18 21:41:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 21:41:42,2025-05-18 21:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 21:45:05,2025-05-18 21:45:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 21:48:41,2025-05-18 21:48:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 16:00:00,2025-05-18 21:51:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 21:48:59,2025-05-18 21:48:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 21:49:51,2025-05-18 21:49:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-19 19:00:00,2025-05-18 21:53:56,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-18 21:53:22,2025-05-18 21:53:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 21:55:00,2025-05-18 21:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-18 21:55:52,2025-05-18 21:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 21:56:47,2025-05-18 21:56:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 21:57:07,2025-05-18 21:57:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 21:57:13,2025-05-18 21:57:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 22:03:49,2025-05-18 22:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-19 12:00:00,2025-05-18 22:04:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-18 22:06:56,2025-05-18 22:06:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 22:07:04,2025-05-18 22:07:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 22:07:31,2025-05-18 22:07:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 22:08:22,2025-05-18 22:08:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 20:00:01,2025-05-18 22:09:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 22:10:26,2025-05-18 22:10:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 22:12:29,2025-05-18 22:12:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 22:16:49,2025-05-18 22:16:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 17:00:00,2025-05-18 22:18:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 22:19:53,2025-05-18 22:19:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 22:21:58,2025-05-18 22:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 22:22:17,2025-05-18 22:22:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 22:22:24,2025-05-18 22:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 22:23:32,2025-05-18 22:23:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 22:24:14,2025-05-18 22:24:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-19 17:00:00,2025-05-18 22:25:52,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-18 22:25:43,2025-05-18 22:25:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 22:26:55,2025-05-18 22:26:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 22:30:00,2025-05-18 22:30:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 22:30:26,2025-05-18 22:30:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 22:30:49,2025-05-18 22:30:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 22:33:30,2025-05-18 22:33:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 22:33:42,2025-05-18 22:33:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 21:00:00,2025-05-18 22:35:00,sa-southeast-2,15,HIGH,15,0,HIGH
