DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-23 18:34:37,2024-12-23 12:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 06:53:43,2024-12-23 06:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:38,2024-12-23 12:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 07:16:48,2024-12-23 07:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:35,2024-12-23 12:34:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:05:00,2024-12-23 07:40:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 18:34:37,2024-12-23 12:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:06:00,2024-12-23 20:06:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 20:00:00,2024-12-23 20:25:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 07:52:13,2024-12-23 07:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:34,2024-12-23 12:34:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 14:00:00,2024-12-23 14:06:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 08:04:57,2024-12-23 07:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 16:00:00,2024-12-23 12:34:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 08:08:21,2024-12-23 07:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 18:34:00,2024-12-23 12:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:44:00,2024-12-23 08:19:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 18:34:35,2024-12-23 12:34:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 15:00:00,2024-12-23 15:57:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 08:40:03,2024-12-23 08:30:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:32,2024-12-23 12:34:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 08:48:06,2024-12-23 08:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:34,2024-12-23 12:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 08:51:40,2024-12-23 08:41:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:35,2024-12-23 12:34:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 08:54:17,2024-12-23 08:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:31,2024-12-23 12:34:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 09:02:53,2024-12-23 08:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:34,2024-12-23 12:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 12:51:00,2024-12-23 12:51:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 12:00:00,2024-12-23 12:58:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 15:58:29,2024-12-23 15:58:29,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-23 16:06:00,2024-12-23 09:11:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 18:34:28,2024-12-23 12:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 09:32:24,2024-12-23 09:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:33,2024-12-23 12:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 09:40:18,2024-12-23 09:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:04:00,2024-12-23 12:34:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-24 12:00:00,2024-12-23 21:03:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 09:50:19,2024-12-23 09:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:32,2024-12-23 12:34:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 09:54:45,2024-12-23 09:44:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 09:57:55,2024-12-23 09:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:32,2024-12-23 12:34:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 09:59:57,2024-12-23 09:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:33,2024-12-23 12:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 10:05:21,2024-12-23 09:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 15:00:00,2024-12-23 12:34:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-24 15:00:00,2024-12-23 15:09:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 20:28:11,2024-12-23 18:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 18:00:00,2024-12-23 18:45:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-23 22:49:43,2024-12-23 19:49:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 10:16:26,2024-12-23 10:06:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 13:34:00,2024-12-23 12:34:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 23:00:00,2024-12-23 13:39:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 22:00:00,2024-12-23 22:57:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 10:17:25,2024-12-23 10:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:29,2024-12-23 12:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 12:00:00,2024-12-23 12:54:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 10:23:16,2024-12-23 10:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:30,2024-12-23 12:34:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:35:15,2024-12-23 12:35:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 10:29:10,2024-12-23 10:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:31,2024-12-23 12:34:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 12:00:00,2024-12-23 12:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 10:40:48,2024-12-23 10:30:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:29:14,2024-12-23 12:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 10:42:40,2024-12-23 10:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:24:36,2024-12-23 12:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 10:46:01,2024-12-23 10:36:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 12:00:00,2024-12-23 12:32:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:34:30,2024-12-23 12:34:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 16:30:00,2024-12-23 12:34:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 10:53:57,2024-12-23 10:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:13:32,2024-12-23 12:13:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 10:59:27,2024-12-23 10:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 18:11:00,2024-12-23 12:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 23:00:00,2024-12-23 23:14:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 11:06:12,2024-12-23 10:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 17:48:31,2024-12-23 11:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 12:17:00,2024-12-23 12:17:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 12:00:00,2024-12-23 12:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:27:00,2024-12-23 17:27:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 11:11:37,2024-12-23 11:01:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 17:46:38,2024-12-23 11:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 13:00:00,2024-12-23 11:47:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 11:15:46,2024-12-23 11:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 17:45:15,2024-12-23 11:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 11:25:43,2024-12-23 11:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 17:43:46,2024-12-23 11:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 11:40:30,2024-12-23 11:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:12:00,2024-12-23 11:42:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 11:45:02,2024-12-23 11:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 17:39:16,2024-12-23 11:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 21:00:00,2024-12-23 21:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 11:52:58,2024-12-23 11:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 19:14:00,2024-12-23 11:44:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 11:56:58,2024-12-23 11:46:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 17:59:07,2024-12-23 11:59:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 11:59:00,2024-12-23 11:49:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 13:13:00,2024-12-23 11:58:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 13:00:00,2024-12-23 21:13:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 12:00:02,2024-12-23 11:50:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 17:57:40,2024-12-23 11:57:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 12:07:45,2024-12-23 11:57:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:07:48,2024-12-23 12:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 03:13:03,2024-12-23 21:13:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 12:18:28,2024-12-23 12:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:10:39,2024-12-23 12:10:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 21:00:00,2024-12-23 21:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 12:20:34,2024-12-23 12:10:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 12:00:00,2024-12-23 12:15:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 12:23:37,2024-12-23 12:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 12:25:52,2024-12-23 12:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 12:27:49,2024-12-23 12:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 12:28:32,2024-12-23 12:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:22:39,2024-12-23 12:22:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 12:43:24,2024-12-23 12:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 16:34:00,2024-12-23 12:34:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 16:48:00,2024-12-23 16:48:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 13:00:00,2024-12-23 17:01:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 21:00:00,2024-12-23 19:00:10,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-23 21:19:37,2024-12-23 19:19:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 12:00:00,2024-12-23 19:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 12:45:48,2024-12-23 12:35:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:36:06,2024-12-23 12:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 21:00:00,2024-12-23 21:33:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 12:50:29,2024-12-23 12:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 12:52:54,2024-12-23 12:42:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:44:29,2024-12-23 12:44:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 12:54:54,2024-12-23 12:44:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 12:56:23,2024-12-23 12:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:49:31,2024-12-23 12:49:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 13:21:08,2024-12-23 13:11:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 19:14:20,2024-12-23 13:14:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 13:24:26,2024-12-23 13:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 17:00:00,2024-12-23 13:30:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 17:31:00,2024-12-23 17:31:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 17:00:00,2024-12-23 17:40:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 18:06:00,2024-12-23 18:06:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 13:30:59,2024-12-23 13:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 19:28:12,2024-12-23 13:28:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 13:39:21,2024-12-23 13:29:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 13:44:16,2024-12-23 13:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 19:42:24,2024-12-23 13:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 13:52:11,2024-12-23 13:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 19:44:56,2024-12-23 13:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 13:53:59,2024-12-23 13:43:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 19:00:00,2024-12-23 13:50:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 13:55:32,2024-12-23 13:45:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 13:56:04,2024-12-23 13:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:30:00,2024-12-23 13:53:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 14:00:37,2024-12-23 13:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-25 19:53:00,2024-12-23 13:53:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 14:49:00,2024-12-23 14:49:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 15:00:00,2024-12-23 15:14:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 14:05:08,2024-12-23 13:55:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:00:00,2024-12-23 14:04:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 14:08:52,2024-12-23 13:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:05:52,2024-12-23 14:05:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:16:56,2024-12-23 14:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:10:15,2024-12-23 14:10:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:17:17,2024-12-23 14:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:15:14,2024-12-23 14:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:16:00,2024-12-23 14:16:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 14:19:20,2024-12-23 14:09:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:12:42,2024-12-23 14:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 21:00:00,2024-12-23 20:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:20:46,2024-12-23 14:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:14:12,2024-12-23 14:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:21:52,2024-12-23 14:11:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:18:34,2024-12-23 14:18:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 02:53:56,2024-12-23 20:53:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:22:25,2024-12-23 14:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 14:00:00,2024-12-23 14:16:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 14:25:01,2024-12-23 14:15:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:17:01,2024-12-23 14:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:27:46,2024-12-23 14:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:24:12,2024-12-23 14:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:28:28,2024-12-23 14:18:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:20:44,2024-12-23 14:20:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:30:38,2024-12-23 14:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:07:00,2024-12-23 14:22:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 22:35:00,2024-12-23 22:35:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 14:31:49,2024-12-23 14:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:23:17,2024-12-23 14:23:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 02:50:02,2024-12-23 20:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:33:11,2024-12-23 14:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:24:40,2024-12-23 14:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:34:31,2024-12-23 14:24:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:30:00,2024-12-23 14:26:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-24 14:00:00,2024-12-23 23:09:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 14:43:39,2024-12-23 14:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 21:00:00,2024-12-23 14:35:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 14:45:06,2024-12-23 14:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:36:38,2024-12-23 14:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:47:52,2024-12-23 14:37:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 14:00:00,2024-12-23 14:42:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:49:02,2024-12-23 14:39:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:40:46,2024-12-23 14:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:51:21,2024-12-23 14:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 15:00:00,2024-12-23 14:44:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 14:51:32,2024-12-23 14:41:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:43:00,2024-12-23 14:43:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:55:36,2024-12-23 14:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:49:22,2024-12-23 14:49:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:56:51,2024-12-23 14:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:50:07,2024-12-23 14:50:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 20:00:00,2024-12-23 20:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:07:00,2024-12-23 14:57:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 15:00:00,2024-12-23 15:14:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 15:09:14,2024-12-23 14:59:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 15:00:00,2024-12-23 15:10:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 21:34:23,2024-12-23 19:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 23:17:00,2024-12-23 20:17:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:14:58,2024-12-23 15:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 15:00:00,2024-12-23 15:12:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 15:29:16,2024-12-23 15:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 15:00:00,2024-12-23 15:20:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:30:07,2024-12-23 15:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 15:35:26,2024-12-23 15:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:20:48,2024-12-23 16:20:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:35:51,2024-12-23 15:25:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:19:50,2024-12-23 16:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:38:28,2024-12-23 15:28:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:16:35,2024-12-23 16:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:44:41,2024-12-23 15:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:14:28,2024-12-23 16:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:46:28,2024-12-23 15:36:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:00:00,2024-12-23 15:46:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 16:00:00,2024-12-23 20:18:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 15:48:52,2024-12-23 15:38:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 21:44:41,2024-12-23 15:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:51:12,2024-12-23 15:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 13:00:00,2024-12-23 15:53:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 15:55:36,2024-12-23 15:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:07:54,2024-12-23 16:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:56:12,2024-12-23 15:46:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 15:00:00,2024-12-23 15:57:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 15:56:34,2024-12-23 15:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 21:48:32,2024-12-23 15:48:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 16:00:08,2024-12-23 15:50:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:11:57,2024-12-23 16:11:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 16:02:14,2024-12-23 15:52:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:05:59,2024-12-23 16:05:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 16:02:26,2024-12-23 15:52:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 16:00:00,2024-12-23 16:16:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 16:02:45,2024-12-23 15:52:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 13:00:00,2024-12-23 16:08:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 16:17:04,2024-12-23 16:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 16:24:44,2024-12-23 16:14:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:17:48,2024-12-23 16:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 16:26:57,2024-12-23 16:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 16:00:00,2024-12-23 16:31:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 18:46:51,2024-12-23 16:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 22:41:00,2024-12-23 19:41:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 16:35:10,2024-12-23 16:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 12:00:00,2024-12-23 16:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 13:00:00,2024-12-23 16:43:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-23 16:37:51,2024-12-23 16:27:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:35:09,2024-12-23 16:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 16:38:29,2024-12-23 16:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:34:58,2024-12-23 16:34:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 16:45:02,2024-12-23 16:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:37:02,2024-12-23 16:37:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 16:48:52,2024-12-23 16:38:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 16:49:11,2024-12-23 16:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:42:02,2024-12-23 16:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 16:51:47,2024-12-23 16:41:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:44:01,2024-12-23 16:44:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 16:52:51,2024-12-23 16:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:46:13,2024-12-23 16:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
