DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-09 19:10:39,2024-07-09 19:00:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:20:24,2024-07-09 19:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 01:19:08,2024-07-09 19:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 19:23:57,2024-07-09 19:13:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 01:17:12,2024-07-09 19:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 19:39:00,2024-07-09 19:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 01:40:35,2024-07-09 19:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 19:41:13,2024-07-09 19:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 01:36:00,2024-07-09 19:36:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 19:45:26,2024-07-09 19:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:48:51,2024-07-09 19:38:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 01:48:00,2024-07-09 19:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 19:53:18,2024-07-09 19:43:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:04:14,2024-07-09 19:54:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 02:04:43,2024-07-09 20:04:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 20:17:00,2024-07-09 20:17:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 20:00:00,2024-07-09 20:26:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 20:05:18,2024-07-09 19:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 14:00:00,2024-07-09 20:05:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 20:07:38,2024-07-09 19:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 02:01:32,2024-07-09 20:01:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 20:15:10,2024-07-09 20:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 02:16:33,2024-07-09 20:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 20:19:47,2024-07-09 20:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 12:00:00,2024-07-09 20:37:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 20:28:26,2024-07-09 20:18:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 02:35:01,2024-07-09 20:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 20:29:56,2024-07-09 20:19:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 02:32:19,2024-07-09 20:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 20:32:13,2024-07-09 20:22:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 02:31:30,2024-07-09 20:31:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 20:42:54,2024-07-09 20:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 02:36:24,2024-07-09 20:36:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 21:02:47,2024-07-09 20:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 02:57:27,2024-07-09 20:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 02:58:35,2024-07-09 20:58:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 21:12:26,2024-07-09 21:02:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 03:12:07,2024-07-09 21:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 21:12:31,2024-07-09 21:02:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 03:09:55,2024-07-09 21:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 21:13:36,2024-07-09 21:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 21:24:44,2024-07-09 21:14:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 21:50:36,2024-07-09 21:40:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 22:00:00,2024-07-09 22:14:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 21:51:30,2024-07-09 21:41:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 22:03:01,2024-07-09 21:53:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 21:30:00,2024-07-09 22:17:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 22:06:26,2024-07-09 21:56:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 04:18:32,2024-07-09 22:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 23:00:00,2024-07-09 23:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 22:18:30,2024-07-09 22:08:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 22:00:00,2024-07-09 22:33:23,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-09 22:44:22,2024-07-09 22:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 22:47:33,2024-07-09 22:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 22:49:17,2024-07-09 22:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 22:00:00,2024-07-09 22:52:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 22:52:18,2024-07-09 22:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 05:05:00,2024-07-09 23:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 22:58:18,2024-07-09 22:48:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 05:05:53,2024-07-09 23:05:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 23:00:04,2024-07-09 22:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 23:00:00,2024-07-09 23:00:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 23:16:25,2024-07-09 23:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 17:00:00,2024-07-09 23:17:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 23:17:50,2024-07-09 23:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 05:09:04,2024-07-09 23:09:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 23:19:03,2024-07-09 23:09:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 23:20:18,2024-07-09 23:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 23:33:11,2024-07-09 23:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 23:33:17,2024-07-09 23:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 23:00:00,2024-07-09 23:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 23:34:50,2024-07-09 23:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 05:50:34,2024-07-09 23:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 23:39:52,2024-07-09 23:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 23:44:10,2024-07-09 23:34:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 05:48:44,2024-07-09 23:48:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 23:47:08,2024-07-09 23:37:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 05:47:21,2024-07-09 23:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 23:00:00,2024-07-09 23:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 23:49:07,2024-07-09 23:39:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 05:45:24,2024-07-09 23:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 23:52:51,2024-07-09 23:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 23:00:00,2024-07-09 23:52:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 23:56:01,2024-07-09 23:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 05:48:31,2024-07-09 23:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 00:03:14,2024-07-09 23:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 00:04:12,2024-07-09 23:54:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 05:56:58,2024-07-09 23:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
