DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-22 20:00:00,2024-08-21 20:07:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 22:00:00,2024-08-21 22:36:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 15:00:00,2024-08-21 14:30:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 15:00:00,2024-08-21 15:27:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:14:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:30:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 19:00:00,2024-08-21 19:26:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 17:30:00,2024-08-21 16:53:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 17:00:50,2024-08-21 14:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 14:00:00,2024-08-21 14:11:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 21:00:00,2024-08-21 15:18:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 18:00:00,2024-08-21 15:18:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-22 13:00:00,2024-08-21 15:27:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 14:00:00,2024-08-21 14:12:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:00:00,2024-08-21 16:43:51,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-22 21:00:00,2024-08-21 21:09:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:33:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:42:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:33:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 22:00:00,2024-08-21 22:47:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:44:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 19:00:00,2024-08-21 19:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 19:00:00,2024-08-21 19:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 13:00:00,2024-08-21 13:11:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 22:36:31,2024-08-21 16:36:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 19:00:00,2024-08-21 19:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 18:00:00,2024-08-21 20:39:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 21:00:00,2024-08-21 15:45:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 14:00:00,2024-08-21 21:23:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:57:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 14:00:00,2024-08-21 14:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:56:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 21:00:00,2024-08-21 21:05:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 19:00:00,2024-08-21 19:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:17:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:21:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 19:39:00,2024-08-21 19:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:19:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:19:00,2024-08-21 16:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 00:08:08,2024-08-21 21:08:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:00:00,2024-08-21 21:25:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 18:00:00,2024-08-21 21:44:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-22 21:00:00,2024-08-21 21:44:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:20:00,2024-08-21 14:59:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 15:00:00,2024-08-21 15:31:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 15:00:00,2024-08-21 15:33:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 22:00:00,2024-08-21 15:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:00:00,2024-08-21 15:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:17:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 19:00:00,2024-08-21 19:29:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 21:10:00,2024-08-21 21:10:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 21:43:00,2024-08-21 21:43:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 16:00:00,2024-08-21 16:15:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 14:00:00,2024-08-21 14:17:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 21:50:15,2024-08-21 19:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 23:36:12,2024-08-21 20:36:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 14:00:00,2024-08-21 20:22:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 13:00:00,2024-08-21 13:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:00:00,2024-08-21 15:33:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 13:00:00,2024-08-21 13:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:00:00,2024-08-21 21:15:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 19:00:00,2024-08-21 16:15:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 13:00:00,2024-08-21 23:24:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:14:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 14:00:00,2024-08-21 14:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:36:00,2024-08-21 15:36:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 15:00:00,2024-08-21 15:49:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 13:00:00,2024-08-21 19:25:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 12:00:00,2024-08-21 19:35:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 15:00:00,2024-08-21 15:06:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 19:00:00,2024-08-21 19:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:53:00,2024-08-21 15:53:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 16:00:00,2024-08-21 16:27:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 03:43:28,2024-08-21 21:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 21:56:00,2024-08-21 21:56:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 21:57:00,2024-08-21 21:57:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 16:00:00,2024-08-21 16:28:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:14:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 13:00:00,2024-08-21 22:42:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 14:00:00,2024-08-21 14:44:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 21:00:00,2024-08-21 20:06:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 14:00:00,2024-08-21 14:15:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:12:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:45:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 22:00:00,2024-08-21 22:16:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:09:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 13:00:00,2024-08-21 13:49:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 16:37:00,2024-08-21 16:37:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 21:15:00,2024-08-21 21:03:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 19:20:00,2024-08-21 19:20:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 15:00:00,2024-08-21 19:41:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 22:21:46,2024-08-21 22:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:57:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:44:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 21:37:35,2024-08-21 19:37:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 23:03:34,2024-08-21 20:03:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:46:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 22:00:00,2024-08-21 22:18:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 13:00:00,2024-08-21 19:11:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 13:00:00,2024-08-21 13:40:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 14:54:00,2024-08-21 14:54:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:07:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 14:30:00,2024-08-21 13:54:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 14:00:00,2024-08-21 14:55:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 13:00:00,2024-08-21 13:56:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 12:00:00,2024-08-21 22:29:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 15:00:00,2024-08-21 15:19:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 14:00:00,2024-08-21 00:01:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 19:00:00,2024-08-21 19:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 00:16:22,2024-08-21 00:06:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 06:10:16,2024-08-21 00:10:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 00:16:36,2024-08-21 00:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 06:08:58,2024-08-21 00:08:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 00:24:31,2024-08-21 00:14:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:58:20,2024-08-21 20:58:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 00:25:46,2024-08-21 00:15:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 21:30:00,2024-08-21 20:58:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 00:27:45,2024-08-21 00:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:57:40,2024-08-21 20:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 00:35:43,2024-08-21 00:25:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:56:44,2024-08-21 20:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 00:35:53,2024-08-21 00:25:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:56:41,2024-08-21 20:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 00:36:09,2024-08-21 00:26:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:55:32,2024-08-21 20:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 00:39:15,2024-08-21 00:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:55:38,2024-08-21 20:55:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 00:40:30,2024-08-21 00:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:54:24,2024-08-21 20:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 00:45:27,2024-08-21 00:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:51:14,2024-08-21 20:51:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 00:47:25,2024-08-21 00:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:51:41,2024-08-21 20:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 00:50:07,2024-08-21 00:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:52:56,2024-08-21 20:52:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 00:55:27,2024-08-21 00:45:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:50:05,2024-08-21 20:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 01:08:20,2024-08-21 00:58:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:49:47,2024-08-21 20:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 01:17:07,2024-08-21 01:07:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:48:35,2024-08-21 20:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 01:17:13,2024-08-21 01:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 15:00:00,2024-08-21 01:10:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 19:43:00,2024-08-21 19:43:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 19:00:00,2024-08-21 19:53:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 01:25:11,2024-08-21 01:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:48:19,2024-08-21 20:48:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 01:32:21,2024-08-21 01:22:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 13:00:00,2024-08-21 20:47:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 01:36:02,2024-08-21 01:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 02:44:00,2024-08-21 20:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 01:39:41,2024-08-21 01:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 02:43:00,2024-08-21 20:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 01:48:06,2024-08-21 01:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 19:43:00,2024-08-21 20:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 01:55:39,2024-08-21 01:45:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 13:23:00,2024-08-21 13:23:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 01:57:42,2024-08-21 01:47:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 02:02:15,2024-08-21 01:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:45:49,2024-08-21 20:45:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 02:19:56,2024-08-21 02:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 15:00:00,2024-08-21 13:07:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 02:25:04,2024-08-21 02:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 15:57:00,2024-08-21 15:57:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 22:00:31,2024-08-21 16:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 19:31:00,2024-08-21 19:31:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 19:00:00,2024-08-21 19:55:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:00:00,2024-08-21 02:18:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 02:31:29,2024-08-21 02:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 22:45:00,2024-08-21 20:45:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-21 21:52:00,2024-08-21 21:52:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 02:37:39,2024-08-21 02:27:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 02:42:00,2024-08-21 20:42:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 02:39:40,2024-08-21 02:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 12:33:00,2024-08-21 12:33:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 02:46:21,2024-08-21 02:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 02:42:00,2024-08-21 20:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 03:12:44,2024-08-21 03:02:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 17:00:00,2024-08-21 20:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 03:23:09,2024-08-21 03:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:39:27,2024-08-21 20:39:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 03:31:41,2024-08-21 03:21:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 13:30:00,2024-08-21 20:32:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 03:35:32,2024-08-21 03:25:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:42:42,2024-08-21 20:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 03:36:15,2024-08-21 03:26:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 15:30:00,2024-08-21 20:31:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 03:40:45,2024-08-21 03:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:29:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 17:00:00,2024-08-21 03:52:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 20:10:00,2024-08-21 20:10:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-25 20:00:00,2024-08-21 20:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 04:19:48,2024-08-21 04:09:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:28:16,2024-08-21 20:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 04:26:08,2024-08-21 04:16:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:29:27,2024-08-21 20:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 04:57:28,2024-08-21 04:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 21:00:00,2024-08-21 20:42:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 05:02:32,2024-08-21 04:52:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 02:26:00,2024-08-21 20:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 05:32:14,2024-08-21 05:22:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:27:06,2024-08-21 20:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 05:56:56,2024-08-21 05:46:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:25:48,2024-08-21 20:25:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 14:00:00,2024-08-21 06:01:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 06:52:29,2024-08-21 06:42:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:35:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 06:54:45,2024-08-21 06:44:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 19:26:00,2024-08-21 20:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 07:43:59,2024-08-21 07:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 07:51:35,2024-08-21 07:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 12:00:00,2024-08-21 20:20:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 07:55:50,2024-08-21 07:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 13:07:00,2024-08-21 13:07:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 19:15:59,2024-08-21 13:15:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 08:34:25,2024-08-21 08:24:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 15:20:00,2024-08-21 20:20:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 15:00:00,2024-08-21 21:29:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 09:14:03,2024-08-21 09:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 22:40:58,2024-08-21 16:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 09:40:53,2024-08-21 09:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 15:00:00,2024-08-21 15:38:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 09:51:44,2024-08-21 09:41:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 09:56:25,2024-08-21 09:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 20:18:38,2024-08-21 14:18:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 10:04:37,2024-08-21 09:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:50:43,2024-08-21 13:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 10:25:46,2024-08-21 10:15:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:49:42,2024-08-21 13:49:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 10:37:48,2024-08-21 10:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:49:08,2024-08-21 13:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 13:00:00,2024-08-21 10:36:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 14:00:00,2024-08-21 14:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 10:54:42,2024-08-21 10:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:48:31,2024-08-21 13:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 10:55:27,2024-08-21 10:45:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 15:00:00,2024-08-21 13:49:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 18:30:00,2024-08-21 10:52:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 11:03:17,2024-08-21 10:53:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:42:38,2024-08-21 13:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 11:08:25,2024-08-21 10:58:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 23:00:00,2024-08-21 13:42:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 23:49:00,2024-08-21 23:49:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 23:00:00,2024-08-21 23:58:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 11:12:58,2024-08-21 11:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:41:43,2024-08-21 13:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 11:12:59,2024-08-21 11:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 23:00:00,2024-08-21 13:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 11:16:12,2024-08-21 11:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:40:40,2024-08-21 13:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 11:25:14,2024-08-21 11:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:38:43,2024-08-21 13:38:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:26:00,2024-08-21 15:26:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 11:32:46,2024-08-21 11:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 19:33:00,2024-08-21 13:33:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 11:33:51,2024-08-21 11:23:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:33:12,2024-08-21 13:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 11:37:02,2024-08-21 11:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:35:40,2024-08-21 13:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 11:42:22,2024-08-21 11:32:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:31:25,2024-08-21 13:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 11:42:59,2024-08-21 11:32:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 19:05:00,2024-08-21 13:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:00:00,2024-08-21 15:00:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 15:00:00,2024-08-21 15:11:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 11:44:12,2024-08-21 11:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 16:00:00,2024-08-21 13:01:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 11:47:46,2024-08-21 11:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:00:16,2024-08-21 13:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
