DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-04-29 12:05:43,2024-04-29 11:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 15:00:00,2024-04-29 15:08:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-29 12:07:14,2024-04-29 11:57:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 20:53:09,2024-04-29 14:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 12:13:57,2024-04-29 12:03:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 20:52:06,2024-04-29 14:52:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 12:23:53,2024-04-29 12:13:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 20:51:33,2024-04-29 14:51:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 22:00:00,2024-04-29 22:51:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 14:00:00,2024-04-29 12:49:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-29 15:00:00,2024-04-29 14:28:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-29 13:06:04,2024-04-29 12:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 20:48:16,2024-04-29 14:48:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 13:31:42,2024-04-29 13:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 19:58:37,2024-04-29 13:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 14:00:00,2024-04-29 14:00:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-30 14:00:00,2024-04-29 14:12:47,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-04-30 17:00:00,2024-04-29 17:53:01,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-04-29 14:29:26,2024-04-29 14:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 20:46:39,2024-04-29 14:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 14:30:53,2024-04-29 14:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 20:44:18,2024-04-29 14:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 14:36:19,2024-04-29 14:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 14:00:00,2024-04-29 14:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 15:04:26,2024-04-29 14:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 20:56:46,2024-04-29 14:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 15:07:12,2024-04-29 14:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 22:58:58,2024-04-29 16:58:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 15:09:20,2024-04-29 14:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 17:30:00,2024-04-29 16:58:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 17:00:00,2024-04-29 17:46:23,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-04-29 15:11:04,2024-04-29 15:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 23:09:04,2024-04-29 17:09:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 15:13:41,2024-04-29 15:03:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 15:00:00,2024-04-29 15:57:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-29 15:14:59,2024-04-29 15:04:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 21:19:02,2024-04-29 15:19:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 15:15:28,2024-04-29 15:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 21:00:00,2024-04-29 15:14:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-29 15:17:12,2024-04-29 15:07:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 21:11:18,2024-04-29 15:11:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 15:21:33,2024-04-29 15:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 21:16:32,2024-04-29 15:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 15:50:50,2024-04-29 15:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 15:55:00,2024-04-29 15:45:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-29 16:21:00,2024-04-29 16:21:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-29 15:57:30,2024-04-29 15:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 18:20:00,2024-04-29 16:57:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-29 15:58:42,2024-04-29 15:48:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 22:55:08,2024-04-29 16:55:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 16:01:59,2024-04-29 15:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 22:53:53,2024-04-29 16:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 16:10:04,2024-04-29 16:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 16:00:00,2024-04-29 16:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 16:13:03,2024-04-29 16:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 16:15:28,2024-04-29 16:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 22:49:05,2024-04-29 16:49:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 16:25:16,2024-04-29 16:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 16:00:00,2024-04-29 16:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 16:27:44,2024-04-29 16:17:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 22:44:16,2024-04-29 16:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 16:47:30,2024-04-29 16:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 22:43:20,2024-04-29 16:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 17:18:15,2024-04-29 17:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 17:00:00,2024-04-29 17:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 17:20:16,2024-04-29 17:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 20:00:00,2024-04-29 17:12:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 20:00:00,2024-04-29 20:34:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-29 17:27:07,2024-04-29 17:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 23:34:00,2024-04-29 17:34:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 17:28:20,2024-04-29 17:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 23:34:00,2024-04-29 17:34:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 17:30:49,2024-04-29 17:20:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 17:59:18,2024-04-29 17:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 18:03:05,2024-04-29 17:53:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 23:55:18,2024-04-29 17:55:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 18:15:54,2024-04-29 18:05:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 18:45:00,2024-04-29 18:24:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-29 18:30:45,2024-04-29 18:20:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 00:22:03,2024-04-29 18:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 18:37:25,2024-04-29 18:27:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 18:00:00,2024-04-29 18:48:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 18:47:03,2024-04-29 18:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 00:52:46,2024-04-29 18:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 18:47:29,2024-04-29 18:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 19:00:00,2024-04-29 19:08:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-29 22:22:38,2024-04-29 20:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 18:51:27,2024-04-29 18:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 00:51:00,2024-04-29 18:51:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 18:55:46,2024-04-29 18:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 00:50:00,2024-04-29 18:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 18:59:37,2024-04-29 18:49:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 00:50:00,2024-04-29 18:50:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 19:09:29,2024-04-29 18:59:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 01:09:00,2024-04-29 19:09:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 19:28:00,2024-04-29 19:28:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-29 19:12:31,2024-04-29 19:02:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 19:00:00,2024-04-29 19:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 19:20:13,2024-04-29 19:10:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 01:11:00,2024-04-29 19:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 19:34:31,2024-04-29 19:24:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 01:42:50,2024-04-29 19:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-01 22:00:00,2024-04-29 22:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 19:45:34,2024-04-29 19:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 19:00:00,2024-04-29 19:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 19:52:54,2024-04-29 19:42:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 01:55:38,2024-04-29 19:55:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 19:54:29,2024-04-29 19:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 01:56:13,2024-04-29 19:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 19:55:41,2024-04-29 19:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 02:01:20,2024-04-29 20:01:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 20:02:08,2024-04-29 19:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 01:56:48,2024-04-29 19:56:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 20:18:39,2024-04-29 20:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 02:20:05,2024-04-29 20:20:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 20:22:05,2024-04-29 20:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 02:21:03,2024-04-29 20:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 20:00:00,2024-04-29 20:33:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 20:33:00,2024-04-29 20:33:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-29 20:36:43,2024-04-29 20:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 20:00:00,2024-04-29 20:45:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 20:37:21,2024-04-29 20:27:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 02:46:14,2024-04-29 20:46:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 20:39:10,2024-04-29 20:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 02:46:58,2024-04-29 20:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 20:54:28,2024-04-29 20:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 02:46:00,2024-04-29 20:46:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 21:09:11,2024-04-29 20:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 03:11:00,2024-04-29 21:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 21:17:41,2024-04-29 21:07:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 21:30:52,2024-04-29 21:20:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 03:41:23,2024-04-29 21:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 21:34:29,2024-04-29 21:24:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 03:30:11,2024-04-29 21:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 21:57:38,2024-04-29 21:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 03:57:00,2024-04-29 21:57:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-29 22:17:00,2024-04-29 22:17:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-29 22:01:02,2024-04-29 21:51:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 22:07:40,2024-04-29 21:57:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 04:15:00,2024-04-29 22:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 22:14:39,2024-04-29 22:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 04:16:00,2024-04-29 22:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 22:39:00,2024-04-29 22:39:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-29 22:26:00,2024-04-29 22:16:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 04:29:19,2024-04-29 22:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 22:27:24,2024-04-29 22:17:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 04:37:00,2024-04-29 22:37:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 22:31:49,2024-04-29 22:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 04:39:43,2024-04-29 22:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 22:43:00,2024-04-29 22:43:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-29 22:49:04,2024-04-29 22:39:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 04:40:00,2024-04-29 22:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 23:04:41,2024-04-29 22:54:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 05:17:28,2024-04-29 23:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 23:24:22,2024-04-29 23:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 05:20:00,2024-04-29 23:20:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 23:28:03,2024-04-29 23:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 23:32:43,2024-04-29 23:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 23:00:00,2024-04-29 23:41:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-29 23:34:50,2024-04-29 23:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 05:36:00,2024-04-29 23:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 23:48:46,2024-04-29 23:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 05:39:00,2024-04-29 23:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 23:52:52,2024-04-29 23:42:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 05:56:21,2024-04-29 23:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 23:53:05,2024-04-29 23:43:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 23:00:00,2024-04-29 23:56:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 00:00:05,2024-04-29 23:50:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 05:56:41,2024-04-29 23:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 00:07:47,2024-04-29 23:57:47,sa-unknown-1,10,HIGH,10,-1,LOW
