DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-06 19:00:00,2025-01-06 14:17:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:00:00,2025-01-06 12:00:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 19:25:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:40:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 14:00:00,2025-01-06 19:09:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 18:00:00,2025-01-06 18:35:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 14:00:00,2025-01-06 14:47:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 13:36:00,2025-01-06 13:36:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 18:00:00,2025-01-06 13:47:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 14:51:00,2025-01-06 14:51:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 18:00:00,2025-01-06 15:21:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 18:00:00,2025-01-06 18:36:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:55:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 22:00:00,2025-01-06 22:15:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 11:00:00,2025-01-06 11:53:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:30:40,2025-01-06 18:30:40,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-07 12:00:00,2025-01-06 12:17:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 14:09:09,2025-01-06 14:09:09,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-06 22:44:40,2025-01-06 20:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:00:45,2025-01-06 21:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:00:10,2025-01-06 21:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:00:00,2025-01-06 21:51:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 12:00:00,2025-01-06 21:51:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 23:00:00,2025-01-06 23:53:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 19:00:00,2025-01-06 23:29:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 13:00:00,2025-01-06 23:30:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 19:00:00,2025-01-06 23:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:00:00,2025-01-06 23:55:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 18:00:00,2025-01-06 18:29:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:00:00,2025-01-06 12:15:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:00:00,2025-01-06 13:45:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 16:00:00,2025-01-06 16:02:59,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-06 13:24:00,2025-01-06 13:24:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 17:00:00,2025-01-06 13:31:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 18:00:00,2025-01-06 18:40:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 13:57:00,2025-01-06 13:57:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 14:00:00,2025-01-06 14:05:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 14:16:00,2025-01-06 14:16:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 14:50:00,2025-01-06 14:50:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 15:00:00,2025-01-06 15:04:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:22:00,2025-01-06 15:22:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 23:00:00,2025-01-06 23:56:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 00:22:44,2025-01-06 22:22:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:00:00,2025-01-06 19:11:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:29:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:19:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 17:22:45,2025-01-06 15:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:41:15,2025-01-06 15:41:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:00:00,2025-01-06 13:35:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:57:53,2025-01-06 15:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:09:00,2025-01-06 16:09:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 11:00:00,2025-01-06 11:54:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:00:00,2025-01-06 16:41:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 15:00:00,2025-01-06 15:59:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 15:00:00,2025-01-06 20:40:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:00:00,2025-01-06 20:40:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 14:00:00,2025-01-06 20:41:04,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 12:00:00,2025-01-06 12:43:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:25:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 18:27:27,2025-01-06 16:27:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:38:06,2025-01-06 19:38:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 18:00:00,2025-01-06 18:53:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 20:00:00,2025-01-06 14:45:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 22:00:00,2025-01-06 13:27:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 15:00:00,2025-01-06 15:58:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:24:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 14:55:54,2025-01-06 11:55:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:00:00,2025-01-06 15:06:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:00:00,2025-01-06 16:05:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:59:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 18:00:00,2025-01-06 18:00:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 14:00:00,2025-01-06 19:15:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 23:46:19,2025-01-06 21:46:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:53:44,2025-01-06 22:53:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:58:00,2025-01-06 15:58:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 16:00:00,2025-01-06 16:08:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:00:35,2025-01-06 16:55:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:00:00,2025-01-06 16:56:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-06 16:13:32,2025-01-06 14:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:36:32,2025-01-06 14:36:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:00:00,2025-01-06 20:46:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-07 16:00:00,2025-01-06 16:01:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 16:00:00,2025-01-06 16:03:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 16:00:00,2025-01-06 16:02:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 16:00:00,2025-01-06 16:01:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 16:00:00,2025-01-06 16:04:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:00:00,2025-01-06 17:36:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 16:00:00,2025-01-06 16:01:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 16:00:00,2025-01-06 16:05:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 01:55:41,2025-01-06 23:55:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:00:00,2025-01-06 14:11:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:00:00,2025-01-06 17:38:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 23:00:00,2025-01-06 23:44:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 17:14:00,2025-01-06 17:14:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 12:37:00,2025-01-06 12:37:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 14:30:00,2025-01-06 13:38:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 14:00:00,2025-01-06 14:32:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 16:07:02,2025-01-06 16:07:02,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-07 00:46:30,2025-01-06 22:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:24:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 16:48:00,2025-01-06 16:47:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 18:03:58,2025-01-06 16:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:21:38,2025-01-06 17:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:42:33,2025-01-06 18:42:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:00:00,2025-01-06 20:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:00:00,2025-01-06 20:32:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:00:00,2025-01-06 23:51:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 20:00:23,2025-01-06 23:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:00:00,2025-01-06 23:51:38,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 13:00:00,2025-01-06 23:51:54,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-07 16:00:00,2025-01-06 16:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:30:00,2025-01-06 17:48:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 20:00:00,2025-01-06 20:36:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:30:00,2025-01-06 15:53:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 19:00:00,2025-01-06 19:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:00:00,2025-01-06 16:05:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 12:00:00,2025-01-06 12:07:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 16:00:00,2025-01-06 16:00:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 16:00:00,2025-01-06 16:19:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:00:00,2025-01-06 16:04:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:30:58,2025-01-06 11:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:32:42,2025-01-06 16:32:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:10:32,2025-01-06 18:10:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:00:00,2025-01-06 21:07:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:00:00,2025-01-06 12:19:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:00:00,2025-01-06 12:02:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 16:00:00,2025-01-06 16:00:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 22:32:43,2025-01-06 16:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:58,2025-01-06 11:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:07,2025-01-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:00:00,2025-01-06 19:17:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:00:00,2025-01-06 19:18:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 20:15:29,2025-01-06 18:15:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:08:21,2025-01-06 19:08:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:00:00,2025-01-06 20:46:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:00:00,2025-01-06 21:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:00:00,2025-01-06 20:05:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 16:16:13,2025-01-06 13:16:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:10:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:42:56,2025-01-06 17:42:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:00:19,2025-01-06 19:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:00:00,2025-01-06 20:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:58,2025-01-06 11:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:57,2025-01-06 11:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:32:47,2025-01-06 16:32:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:00:00,2025-01-06 22:26:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 18:56:28,2025-01-06 18:56:28,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-08 12:44:00,2025-01-06 12:44:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 17:30:56,2025-01-06 11:30:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:32:00,2025-01-06 15:32:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 13:00:00,2025-01-06 22:24:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:42:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:00:00,2025-01-06 12:41:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 20:38:30,2025-01-06 18:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:54:10,2025-01-06 18:54:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:00:00,2025-01-06 20:45:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:00:00,2025-01-06 21:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:00:00,2025-01-06 15:35:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:30:56,2025-01-06 11:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:00:00,2025-01-06 12:19:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 13:00:00,2025-01-06 13:52:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 22:32:44,2025-01-06 16:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:18:00,2025-01-06 17:18:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 23:21:59,2025-01-06 17:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:54:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 14:00:00,2025-01-06 14:05:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 22:32:44,2025-01-06 16:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:32:43,2025-01-06 16:32:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:19:00,2025-01-06 15:19:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 15:00:00,2025-01-06 15:56:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 17:30:56,2025-01-06 11:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:56,2025-01-06 11:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:28:00,2025-01-06 15:28:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 17:30:56,2025-01-06 11:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:36:40,2025-01-06 22:36:40,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-06 17:30:56,2025-01-06 11:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:58,2025-01-06 11:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:38:00,2025-01-06 13:38:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 17:30:52,2025-01-06 11:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:02:00,2025-01-06 15:02:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 15:00:00,2025-01-06 15:18:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 22:32:43,2025-01-06 16:32:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:06:55,2025-01-06 14:06:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:56,2025-01-06 11:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:55,2025-01-06 11:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:50:37,2025-01-06 12:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:50:00,2025-01-06 12:50:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 17:30:55,2025-01-06 11:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:51,2025-01-06 11:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:55,2025-01-06 11:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:54,2025-01-06 11:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:00:00,2025-01-06 13:38:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 17:30:54,2025-01-06 11:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:54,2025-01-06 11:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:32:44,2025-01-06 16:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:21:59,2025-01-06 17:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:54,2025-01-06 11:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:53,2025-01-06 11:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:55,2025-01-06 11:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:53,2025-01-06 11:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:52,2025-01-06 11:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:12:00,2025-01-06 17:12:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 17:00:00,2025-01-06 17:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:00:00,2025-01-06 17:27:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 17:30:52,2025-01-06 11:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:54,2025-01-06 11:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:00:00,2025-01-06 11:30:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:34:00,2025-01-06 17:34:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-11 17:00:00,2025-01-06 17:44:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 17:30:52,2025-01-06 11:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:52,2025-01-06 11:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 11:00:00,2025-01-06 11:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:26:00,2025-01-06 15:26:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 15:00:00,2025-01-06 15:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:07:00,2025-01-06 16:07:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 11:00:00,2025-01-06 11:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:00:00,2025-01-06 12:09:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 16:30:00,2025-01-06 16:30:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-08 17:00:00,2025-01-06 17:29:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 19:36:30,2025-01-06 17:36:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:30:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 13:00:00,2025-01-06 12:14:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 11:00:00,2025-01-06 11:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:37:00,2025-01-06 13:37:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 11:00:00,2025-01-06 11:54:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 11:00:00,2025-01-06 11:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:00:00,2025-01-06 11:30:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 01:23:36,2025-01-06 19:23:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:51,2025-01-06 11:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:51,2025-01-06 11:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:50,2025-01-06 11:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:08:00,2025-01-06 14:08:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 14:24:00,2025-01-06 14:24:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-08 13:00:00,2025-01-06 14:26:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:30:49,2025-01-06 11:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:49,2025-01-06 11:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:48,2025-01-06 11:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:37:00,2025-01-06 13:37:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 16:04:07,2025-01-06 14:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:16:38,2025-01-06 14:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:00:00,2025-01-06 20:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:48,2025-01-06 11:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:51,2025-01-06 11:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:47,2025-01-06 11:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:47,2025-01-06 11:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:47,2025-01-06 11:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:46,2025-01-06 11:30:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:50:37,2025-01-06 12:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:45,2025-01-06 11:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:40,2025-01-06 11:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:40,2025-01-06 11:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:39,2025-01-06 11:30:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:49:00,2025-01-06 12:49:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 18:50:39,2025-01-06 12:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:00:00,2025-01-06 13:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:52:00,2025-01-06 14:52:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 17:30:38,2025-01-06 11:30:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:36,2025-01-06 11:30:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:32:44,2025-01-06 16:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:25,2025-01-06 11:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:48:00,2025-01-06 12:48:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 18:50:38,2025-01-06 12:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:28:45,2025-01-06 14:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:37:39,2025-01-06 14:37:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:25,2025-01-06 11:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:25,2025-01-06 11:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:24,2025-01-06 11:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:24,2025-01-06 11:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:32:44,2025-01-06 16:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:24,2025-01-06 11:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:23,2025-01-06 11:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
