DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-19 18:00:00,2025-02-18 18:20:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:21:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 00:41:42,2025-02-18 18:41:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:00:00,2025-02-18 18:56:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:23:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:26:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 14:00:00,2025-02-18 14:45:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:53:07,2025-02-18 14:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:00:00,2025-02-18 21:21:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:37:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:25:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 17:00:00,2025-02-18 17:36:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 22:20:00,2025-02-18 22:20:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 12:19:00,2025-02-18 12:19:00,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-18 16:21:54,2025-02-18 14:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:42:00,2025-02-18 14:42:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:33:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 02:00:15,2025-02-18 23:00:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:00:00,2025-02-18 23:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:21:25,2025-02-18 19:21:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:25:00,2025-02-18 22:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:00:00,2025-02-18 14:11:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:19:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 01:21:37,2025-02-18 19:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:51:42,2025-02-18 18:51:42,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-18 18:51:46,2025-02-18 18:51:46,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 14:00:00,2025-02-18 14:43:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 20:15:00,2025-02-18 20:15:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 21:00:00,2025-02-18 19:39:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 15:00:00,2025-02-18 18:53:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 22:45:05,2025-02-18 22:45:05,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-18 14:20:00,2025-02-18 14:20:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 15:00:00,2025-02-18 14:22:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 00:34:27,2025-02-18 18:34:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:28:00,2025-02-18 18:28:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 18:27:00,2025-02-18 18:27:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 18:29:00,2025-02-18 18:29:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 21:00:00,2025-02-18 18:51:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 18:50:00,2025-02-18 18:50:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 18:00:00,2025-02-18 18:58:41,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-18 20:00:00,2025-02-18 18:25:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 02:33:06,2025-02-18 20:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:00:00,2025-02-18 16:16:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 16:13:00,2025-02-18 16:13:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 15:51:00,2025-02-18 15:51:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 22:00:00,2025-02-18 16:14:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 22:18:00,2025-02-18 22:18:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 18:00:00,2025-02-18 15:16:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 20:30:00,2025-02-18 18:14:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 16:12:00,2025-02-18 16:12:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 16:00:00,2025-02-18 16:17:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 16:00:00,2025-02-18 16:03:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 15:26:00,2025-02-18 15:26:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 00:08:00,2025-02-18 00:08:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 21:00:00,2025-02-18 14:37:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 21:00:00,2025-02-18 21:34:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:37:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-18 14:36:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 16:10:00,2025-02-18 16:02:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 22:00:00,2025-02-18 19:42:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 12:00:00,2025-02-18 18:37:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:28:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 01:21:48,2025-02-18 19:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:30:00,2025-02-18 15:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:00:00,2025-02-18 15:04:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 21:00:00,2025-02-18 20:21:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:38:56,2025-02-18 16:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:48:00,2025-02-18 16:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:00:00,2025-02-18 17:37:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 00:53:32,2025-02-18 18:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:00:00,2025-02-18 18:04:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:45:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 13:00:00,2025-02-18 22:43:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 23:03:26,2025-02-18 23:03:26,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-19 16:00:00,2025-02-18 17:56:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:47:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:50:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 14:00:00,2025-02-18 14:46:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 22:00:00,2025-02-18 21:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:00:00,2025-02-18 12:47:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 15:05:16,2025-02-18 13:05:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:34:14,2025-02-18 13:34:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 17:30:44,2025-02-18 18:52:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:00:00,2025-02-18 18:53:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 20:00:00,2025-02-18 18:53:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 15:00:00,2025-02-18 15:36:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-18 13:55:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 16:00:00,2025-02-18 16:11:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 19:00:00,2025-02-18 17:19:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 22:00:00,2025-02-18 22:05:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 01:26:21,2025-02-18 19:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:00:00,2025-02-18 12:47:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 14:00:00,2025-02-18 14:47:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 01:26:35,2025-02-18 19:26:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:00:00,2025-02-18 12:48:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 21:51:02,2025-02-18 19:51:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:31:45,2025-02-18 21:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 17:00:00,2025-02-18 13:04:27,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-22 13:00:00,2025-02-18 13:18:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 20:15:00,2025-02-18 14:07:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 18:00:00,2025-02-18 21:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:00:00,2025-02-18 14:06:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:00:00,2025-02-18 18:39:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:33:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 23:00:00,2025-02-18 14:41:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 14:57:50,2025-02-18 12:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:26:10,2025-02-18 13:26:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:38:03,2025-02-18 13:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 15:00:00,2025-02-18 16:50:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 12:00:00,2025-02-18 16:50:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 13:00:00,2025-02-18 16:50:36,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-24 17:00:45,2025-02-18 16:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:54:48,2025-02-18 13:54:48,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-19 13:00:00,2025-02-18 13:57:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 22:45:37,2025-02-18 20:45:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:12:28,2025-02-18 21:12:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:00:00,2025-02-18 21:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:12:00,2025-02-18 15:12:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 15:00:00,2025-02-18 15:35:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 14:00:00,2025-02-18 14:49:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 14:00:00,2025-02-18 18:41:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:37:00,2025-02-18 14:37:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 19:30:00,2025-02-18 14:47:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 13:00:00,2025-02-18 23:00:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:40:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 20:58:50,2025-02-18 18:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:28:24,2025-02-18 19:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:36:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-18 13:12:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 18:00:00,2025-02-18 16:13:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 12:00:43,2025-02-18 18:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:17:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 13:01:00,2025-02-18 13:01:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 12:00:00,2025-02-18 18:35:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 20:41:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 18:00:00,2025-02-18 18:38:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-18 17:04:00,2025-02-18 17:04:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 21:15:00,2025-02-18 17:24:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 22:30:00,2025-02-18 21:31:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 13:00:00,2025-02-18 17:29:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 15:13:00,2025-02-18 15:13:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 15:00:00,2025-02-18 15:34:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 14:00:00,2025-02-18 18:42:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 18:36:12,2025-02-18 12:36:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:00:00,2025-02-18 00:00:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 20:03:11,2025-02-18 14:03:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:30:00,2025-02-18 16:00:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 20:03:11,2025-02-18 14:03:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:00:00,2025-02-18 14:18:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 14:00:00,2025-02-18 14:15:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:00:00,2025-02-18 12:56:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 02:03:00,2025-02-18 00:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:29:58,2025-02-18 19:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:00:00,2025-02-18 23:30:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 22:30:03,2025-02-18 23:32:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:00:00,2025-02-18 13:03:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 20:03:10,2025-02-18 14:03:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:03:10,2025-02-18 14:03:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:03:10,2025-02-18 14:03:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:00:00,2025-02-18 15:57:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 06:15:11,2025-02-18 00:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:00:00,2025-02-18 13:57:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 00:00:00,2025-02-18 00:07:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:00:00,2025-02-18 12:58:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 13:00:00,2025-02-18 13:00:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 15:00:00,2025-02-18 00:12:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 00:53:47,2025-02-18 18:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 06:15:36,2025-02-18 00:15:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 06:17:16,2025-02-18 00:17:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 06:14:31,2025-02-18 00:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 06:12:38,2025-02-18 00:12:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:00:00,2025-02-18 00:17:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 06:09:26,2025-02-18 00:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 06:10:45,2025-02-18 00:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:38:52,2025-02-18 18:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:00:00,2025-02-18 13:58:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 00:00:00,2025-02-18 00:02:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:37:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 17:56:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 06:00:20,2025-02-18 00:00:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 06:00:24,2025-02-18 00:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:00:00,2025-02-18 00:12:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 00:10:34,2025-02-18 00:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 06:04:35,2025-02-18 00:04:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:10:40,2025-02-18 00:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 06:06:02,2025-02-18 00:06:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:11:43,2025-02-18 00:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 06:04:47,2025-02-18 00:04:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:14:12,2025-02-18 00:04:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 06:06:19,2025-02-18 00:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:15:14,2025-02-18 00:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 06:09:02,2025-02-18 00:09:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:15:44,2025-02-18 00:05:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 06:06:53,2025-02-18 00:06:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:15:52,2025-02-18 00:05:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:30:00,2025-02-18 00:07:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 06:07:39,2025-02-18 00:07:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:19:34,2025-02-18 00:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 06:10:45,2025-02-18 00:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:22:42,2025-02-18 00:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 06:14:08,2025-02-18 00:14:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:25:08,2025-02-18 00:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 06:16:50,2025-02-18 00:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:26:32,2025-02-18 00:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 00:26:34,2025-02-18 00:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 06:20:21,2025-02-18 00:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:28:21,2025-02-18 00:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 00:29:43,2025-02-18 00:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:10,2025-02-18 14:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:29:44,2025-02-18 00:19:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:10,2025-02-18 14:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:30:03,2025-02-18 00:20:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 06:22:00,2025-02-18 00:22:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:34:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 00:31:21,2025-02-18 00:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:10,2025-02-18 14:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:31:26,2025-02-18 00:21:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:00:00,2025-02-18 00:26:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 00:33:14,2025-02-18 00:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:10,2025-02-18 14:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:34:06,2025-02-18 00:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:09,2025-02-18 14:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:36:00,2025-02-18 14:36:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 00:34:07,2025-02-18 00:24:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:09,2025-02-18 14:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:34:33,2025-02-18 00:24:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:09,2025-02-18 14:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:36:00,2025-02-18 00:26:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:08,2025-02-18 14:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:37:40,2025-02-18 00:27:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:07,2025-02-18 14:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:38:33,2025-02-18 00:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:07,2025-02-18 14:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:39:33,2025-02-18 00:29:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:06,2025-02-18 14:03:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:39:35,2025-02-18 00:29:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:06,2025-02-18 14:03:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:39:47,2025-02-18 00:29:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:06,2025-02-18 14:03:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:41:09,2025-02-18 00:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:06,2025-02-18 14:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:41:12,2025-02-18 00:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:06,2025-02-18 14:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:45:12,2025-02-18 00:35:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:05,2025-02-18 14:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:46:29,2025-02-18 00:36:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:05,2025-02-18 14:03:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:48:24,2025-02-18 00:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:02,2025-02-18 14:03:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:48:26,2025-02-18 00:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:02,2025-02-18 14:03:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:49:18,2025-02-18 00:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:02,2025-02-18 14:03:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:50:25,2025-02-18 00:40:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:01,2025-02-18 14:03:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:51:38,2025-02-18 00:41:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:01,2025-02-18 14:03:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:53:00,2025-02-18 00:43:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:30:00,2025-02-18 00:43:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 00:56:44,2025-02-18 00:46:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:03:00,2025-02-18 14:03:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:58:23,2025-02-18 00:48:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:59,2025-02-18 14:03:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:58:53,2025-02-18 00:48:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:59,2025-02-18 14:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:59:08,2025-02-18 00:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:58,2025-02-18 14:03:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:59:36,2025-02-18 00:49:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:58,2025-02-18 14:03:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:59:40,2025-02-18 00:49:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:57,2025-02-18 14:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
