DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-14 18:20:00,2024-09-14 18:20:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-14 18:12:45,2024-09-14 18:02:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 13:00:00,2024-09-14 18:12:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-14 18:14:52,2024-09-14 18:04:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 00:07:31,2024-09-14 18:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 18:22:46,2024-09-14 18:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 00:13:00,2024-09-14 18:13:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 18:31:00,2024-09-14 18:31:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-14 18:28:40,2024-09-14 18:18:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 18:00:00,2024-09-14 18:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 19:00:14,2024-09-14 18:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 01:26:00,2024-09-14 19:26:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 19:02:16,2024-09-14 18:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:00:00,2024-09-14 19:42:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 19:03:33,2024-09-14 18:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 19:04:38,2024-09-14 18:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 13:00:00,2024-09-14 19:34:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-14 19:05:38,2024-09-14 18:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 13:00:00,2024-09-14 18:58:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-14 19:06:11,2024-09-14 18:56:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 19:09:42,2024-09-14 18:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 19:16:29,2024-09-14 19:06:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 01:25:04,2024-09-14 19:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 19:22:40,2024-09-14 19:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 01:24:15,2024-09-14 19:24:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 19:22:47,2024-09-14 19:12:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:00:00,2024-09-14 20:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 19:24:31,2024-09-14 19:14:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 01:23:02,2024-09-14 19:23:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 19:25:30,2024-09-14 19:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 19:40:51,2024-09-14 19:30:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 01:37:10,2024-09-14 19:37:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 20:00:00,2024-09-14 20:15:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 20:16:00,2024-09-14 20:16:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-14 19:49:06,2024-09-14 19:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 01:42:46,2024-09-14 19:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 19:55:26,2024-09-14 19:45:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 20:08:21,2024-09-14 19:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 20:13:37,2024-09-14 20:03:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 02:15:00,2024-09-14 20:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 20:53:00,2024-09-14 20:53:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-14 20:24:26,2024-09-14 20:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 02:21:23,2024-09-14 20:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 13:00:00,2024-09-14 21:03:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-14 21:12:01,2024-09-14 21:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 21:26:54,2024-09-14 21:16:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 19:00:00,2024-09-14 21:27:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-14 21:48:18,2024-09-14 21:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 21:53:58,2024-09-14 21:43:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 21:55:19,2024-09-14 21:45:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 22:08:00,2024-09-14 21:58:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 22:20:56,2024-09-14 22:10:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 22:36:47,2024-09-14 22:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 19:12:00,2024-09-14 22:27:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 15:44:00,2024-09-14 22:34:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 23:02:04,2024-09-14 22:52:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 23:14:35,2024-09-14 23:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 16:00:00,2024-09-14 23:19:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-14 23:31:15,2024-09-14 23:21:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 15:20:00,2024-09-14 23:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:30:00,2024-09-14 23:45:23,sa-unknown-1,0,LOW,-1,-1,LOW
