DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-05 16:00:00,2025-03-04 16:10:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 13:00:00,2025-03-04 12:18:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 18:00:00,2025-03-04 18:11:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 21:00:00,2025-03-04 21:37:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:52:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 12:00:00,2025-03-04 12:15:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:30:44,2025-03-04 13:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 16:54:12,2025-03-04 13:54:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 13:00:00,2025-03-04 19:54:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 13:00:00,2025-03-04 18:56:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:59:59,2025-03-04 20:59:59,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:30:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:35:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 23:01:39,2025-03-04 21:01:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 16:32:00,2025-03-04 13:32:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 19:30:00,2025-03-04 18:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 21:00:00,2025-03-04 18:22:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 15:00:00,2025-03-04 18:22:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-06 13:00:00,2025-03-04 13:13:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:54:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 14:00:00,2025-03-04 14:58:20,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-04 21:28:00,2025-03-04 21:28:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 17:00:00,2025-03-04 17:06:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:52:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:57:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:35:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 18:42:44,2025-03-04 16:42:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 13:00:00,2025-03-04 13:25:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 13:00:00,2025-03-04 13:25:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:53:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:16:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:56:30,2025-03-04 20:56:30,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-05 14:00:00,2025-03-04 18:30:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:28:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:14:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:20:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:17:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:09:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 16:30:46,2025-03-04 16:30:46,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:01:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 17:12:13,2025-03-04 17:12:13,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-06 13:00:00,2025-03-04 13:26:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:33:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 12:00:00,2025-03-04 10:49:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 15:00:00,2025-03-04 15:10:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:38:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:54:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:40:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:27:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 13:00:00,2025-03-04 13:27:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 13:00:11,2025-03-04 13:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 13:00:00,2025-03-04 13:57:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 20:00:00,2025-03-04 13:58:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 14:00:00,2025-03-04 14:49:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 23:08:41,2025-03-04 21:08:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 00:26:28,2025-03-04 21:26:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 14:30:25,2025-03-04 21:36:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 15:00:00,2025-03-04 21:40:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-08 12:00:00,2025-03-04 21:40:27,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 15:00:00,2025-03-04 15:12:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:53:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 14:00:00,2025-03-04 18:30:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:18:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:29:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:55:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 16:00:00,2025-03-04 01:23:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 13:00:00,2025-03-04 16:22:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 16:53:43,2025-03-04 16:53:43,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:36:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:32:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:56:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 17:43:29,2025-03-04 15:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 19:44:23,2025-03-04 16:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:11:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 00:00:00,2025-03-04 00:04:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 13:00:00,2025-03-04 13:29:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:44:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:33:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:55:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:45:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 20:41:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 00:10:11,2025-03-04 00:00:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 00:12:29,2025-03-04 00:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 00:13:49,2025-03-04 00:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 00:16:00,2025-03-04 00:06:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 21:30:00,2025-03-04 00:07:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 00:17:37,2025-03-04 00:07:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:30:01,2025-03-04 00:10:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 00:18:59,2025-03-04 00:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 00:26:00,2025-03-04 00:16:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:04:00,2025-03-04 21:04:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 13:00:00,2025-03-04 21:25:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 00:07:44,2025-03-04 22:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 00:29:00,2025-03-04 00:19:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 00:30:00,2025-03-04 00:20:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 00:33:13,2025-03-04 00:23:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 00:33:00,2025-03-04 00:23:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 16:30:01,2025-03-04 00:25:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 00:33:00,2025-03-04 00:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 00:34:00,2025-03-04 00:24:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 00:36:00,2025-03-04 00:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 00:38:00,2025-03-04 00:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:00:00,2025-03-04 20:34:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 00:44:00,2025-03-04 00:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 00:46:00,2025-03-04 00:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 00:56:09,2025-03-04 00:46:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:00:00,2025-03-04 00:48:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 00:58:00,2025-03-04 00:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 01:02:58,2025-03-04 00:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:30:00,2025-03-04 00:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 01:08:13,2025-03-04 00:58:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 20:00:00,2025-03-04 20:43:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 01:09:17,2025-03-04 00:59:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 01:09:36,2025-03-04 00:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 01:14:00,2025-03-04 01:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:00:00,2025-03-04 21:06:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 01:14:00,2025-03-04 01:04:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 01:15:13,2025-03-04 01:05:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 01:15:54,2025-03-04 01:05:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 01:16:00,2025-03-04 01:06:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 20:30:01,2025-03-04 01:08:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 01:27:54,2025-03-04 01:17:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 01:32:36,2025-03-04 01:22:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 01:33:43,2025-03-04 01:23:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:00:00,2025-03-04 01:24:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 19:00:00,2025-03-04 19:51:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 01:36:00,2025-03-04 01:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 12:30:00,2025-03-04 11:36:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 01:41:38,2025-03-04 01:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 01:44:55,2025-03-04 01:34:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 01:44:56,2025-03-04 01:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 01:45:00,2025-03-04 01:35:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 01:48:39,2025-03-04 01:38:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 01:49:01,2025-03-04 01:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 01:53:00,2025-03-04 01:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 01:57:00,2025-03-04 01:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 02:02:00,2025-03-04 01:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:00:00,2025-03-04 20:03:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 02:03:00,2025-03-04 01:53:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 02:05:00,2025-03-04 01:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 02:10:00,2025-03-04 02:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 02:10:00,2025-03-04 02:00:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 02:17:00,2025-03-04 02:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 13:30:01,2025-03-04 02:08:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 14:00:00,2025-03-04 13:32:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 17:00:00,2025-03-04 17:37:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 02:18:00,2025-03-04 02:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 02:19:00,2025-03-04 02:09:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 02:22:00,2025-03-04 02:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 02:22:00,2025-03-04 02:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 02:24:25,2025-03-04 02:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:00:00,2025-03-04 02:14:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 02:28:00,2025-03-04 02:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:00:00,2025-03-04 20:10:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 02:37:00,2025-03-04 02:27:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 02:38:38,2025-03-04 02:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:30:01,2025-03-04 02:29:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 02:39:00,2025-03-04 02:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 02:48:00,2025-03-04 02:38:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 02:50:55,2025-03-04 02:40:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 02:53:51,2025-03-04 02:43:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:00:00,2025-03-04 02:45:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 02:56:00,2025-03-04 02:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 02:58:00,2025-03-04 02:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 03:02:00,2025-03-04 02:52:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 23:00:00,2025-03-04 02:56:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 03:05:02,2025-03-04 02:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 03:08:00,2025-03-04 02:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 03:10:00,2025-03-04 03:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 03:10:12,2025-03-04 03:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:57:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 03:12:00,2025-03-04 03:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 03:17:14,2025-03-04 03:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:00:00,2025-03-04 03:08:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 03:18:00,2025-03-04 03:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 03:19:00,2025-03-04 03:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 03:19:00,2025-03-04 03:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 03:22:00,2025-03-04 03:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 03:25:00,2025-03-04 03:15:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 03:28:00,2025-03-04 03:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 03:29:00,2025-03-04 03:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 03:30:00,2025-03-04 03:20:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 03:32:00,2025-03-04 03:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 03:34:43,2025-03-04 03:24:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 03:57:00,2025-03-04 03:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 04:01:31,2025-03-04 03:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 04:06:00,2025-03-04 03:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 04:08:52,2025-03-04 03:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:00:00,2025-03-04 03:59:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 04:10:10,2025-03-04 04:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:30:00,2025-03-04 04:00:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 04:10:00,2025-03-04 04:00:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 04:12:55,2025-03-04 04:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 04:14:00,2025-03-04 04:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 04:21:04,2025-03-04 04:11:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 04:26:00,2025-03-04 04:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 04:35:00,2025-03-04 04:25:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 04:39:00,2025-03-04 04:29:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 04:41:00,2025-03-04 04:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 04:42:16,2025-03-04 04:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 21:00:00,2025-03-04 04:33:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 04:45:00,2025-03-04 04:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 04:56:00,2025-03-04 04:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 04:58:01,2025-03-04 04:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 05:02:00,2025-03-04 04:52:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:45:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 18:49:32,2025-03-04 18:49:32,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-04 22:37:32,2025-03-04 20:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 21:01:36,2025-03-04 20:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:51:55,2025-03-04 20:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 00:17:00,2025-03-04 21:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 05:22:00,2025-03-04 05:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 05:31:00,2025-03-04 05:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 05:32:00,2025-03-04 05:22:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 05:36:00,2025-03-04 05:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 05:50:00,2025-03-04 05:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 05:52:00,2025-03-04 05:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 16:14:00,2025-03-04 16:14:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 16:00:00,2025-03-04 16:28:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 06:02:00,2025-03-04 05:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 06:20:00,2025-03-04 06:10:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 06:36:00,2025-03-04 06:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 06:39:00,2025-03-04 06:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:00:00,2025-03-04 18:31:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 06:44:00,2025-03-04 06:34:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:29:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 06:54:33,2025-03-04 06:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:30:00,2025-03-04 06:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 06:56:00,2025-03-04 06:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:00:00,2025-03-04 18:29:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 07:25:00,2025-03-04 07:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 07:28:00,2025-03-04 07:18:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 07:44:23,2025-03-04 07:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:00:00,2025-03-04 19:15:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 07:45:00,2025-03-04 07:35:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 08:01:00,2025-03-04 07:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 08:07:00,2025-03-04 07:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 08:11:00,2025-03-04 08:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 08:15:00,2025-03-04 08:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 08:22:00,2025-03-04 08:12:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 08:29:00,2025-03-04 08:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:00:01,2025-03-04 08:20:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 08:30:29,2025-03-04 08:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:30:00,2025-03-04 08:22:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 08:35:24,2025-03-04 08:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:00:00,2025-03-04 08:26:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 08:37:00,2025-03-04 08:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 08:39:00,2025-03-04 08:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 08:46:00,2025-03-04 08:36:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 08:47:00,2025-03-04 08:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 08:50:00,2025-03-04 08:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 09:10:00,2025-03-04 09:00:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 09:11:00,2025-03-04 09:01:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 09:22:33,2025-03-04 09:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:00:01,2025-03-04 09:14:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 09:29:13,2025-03-04 09:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 09:37:00,2025-03-04 09:27:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 09:48:00,2025-03-04 09:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 09:50:10,2025-03-04 09:40:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:30:00,2025-03-04 09:40:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 09:50:00,2025-03-04 09:40:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 09:52:00,2025-03-04 09:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 09:57:25,2025-03-04 09:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 10:12:00,2025-03-04 10:02:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 10:19:00,2025-03-04 10:09:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 10:26:32,2025-03-04 10:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:30:00,2025-03-04 10:18:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 10:27:06,2025-03-04 10:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 10:28:00,2025-03-04 10:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:47:00,2025-03-04 14:47:17,sa-unknown-1,30,HIGH,15,0,LOW
