DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-02 20:15:00,2025-01-02 17:59:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 20:45:00,2025-01-02 20:17:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 21:00:00,2025-01-02 21:01:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:42:47,2025-01-02 12:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:46,2025-01-02 12:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:01,2025-01-02 16:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:46,2025-01-02 12:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:46,2025-01-02 12:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:45,2025-01-02 12:42:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:02,2025-01-02 16:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:44,2025-01-02 12:42:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:01,2025-01-02 16:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:42,2025-01-02 12:42:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:40,2025-01-02 12:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:39,2025-01-02 12:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:39,2025-01-02 12:42:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:38,2025-01-02 12:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:38,2025-01-02 12:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:37,2025-01-02 12:42:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:36,2025-01-02 12:42:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:35,2025-01-02 12:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:35,2025-01-02 12:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:35,2025-01-02 12:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:35,2025-01-02 12:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:34,2025-01-02 12:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:34,2025-01-02 12:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:33,2025-01-02 12:42:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:33,2025-01-02 12:42:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:33,2025-01-02 12:42:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:31,2025-01-02 12:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:00:00,2025-01-02 16:00:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 22:17:01,2025-01-02 16:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:00:00,2025-01-02 16:40:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:42:31,2025-01-02 12:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:31,2025-01-02 12:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:30,2025-01-02 12:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:01,2025-01-02 16:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:30,2025-01-02 12:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:01,2025-01-02 16:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:29,2025-01-02 12:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:29,2025-01-02 12:42:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:01,2025-01-02 16:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:28,2025-01-02 12:42:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:02,2025-01-02 16:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:28,2025-01-02 12:42:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:28,2025-01-02 12:42:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:26,2025-01-02 12:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:25,2025-01-02 12:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:57:00,2025-01-02 15:57:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 22:17:02,2025-01-02 16:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:24,2025-01-02 12:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:23,2025-01-02 12:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:23,2025-01-02 12:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:23,2025-01-02 12:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:21,2025-01-02 12:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:21,2025-01-02 12:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:21,2025-01-02 12:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:19,2025-01-02 12:42:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:19,2025-01-02 12:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:17,2025-01-02 12:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:12,2025-01-02 12:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:12,2025-01-02 12:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:12,2025-01-02 12:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:11,2025-01-02 12:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:11,2025-01-02 12:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:11,2025-01-02 12:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:10,2025-01-02 12:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:10,2025-01-02 12:42:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:08,2025-01-02 12:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:08,2025-01-02 12:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:04,2025-01-02 12:42:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:07,2025-01-02 12:42:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:02,2025-01-02 16:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:00:00,2025-01-02 12:42:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 22:12:00,2025-01-02 22:12:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 13:00:00,2025-01-02 22:34:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 21:00:00,2025-01-02 12:40:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:42:03,2025-01-02 12:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:03,2025-01-02 12:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:03,2025-01-02 12:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:02,2025-01-02 12:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:02,2025-01-02 12:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:02,2025-01-02 12:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:52:00,2025-01-02 15:52:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 21:30:00,2025-01-02 12:42:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 23:16:00,2025-01-02 23:16:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 23:00:00,2025-01-02 23:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:00,2025-01-02 12:42:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:00,2025-01-02 12:42:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:59,2025-01-02 12:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:59,2025-01-02 12:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:10,2025-01-02 16:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:59,2025-01-02 12:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:59,2025-01-02 12:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:59,2025-01-02 12:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:59,2025-01-02 12:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:13,2025-01-02 16:17:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:58,2025-01-02 12:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:58,2025-01-02 12:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:58,2025-01-02 12:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:56,2025-01-02 12:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:18,2025-01-02 16:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:56,2025-01-02 12:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:56,2025-01-02 12:41:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:55,2025-01-02 12:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:55,2025-01-02 12:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:55,2025-01-02 12:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:54,2025-01-02 12:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:54,2025-01-02 12:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:54,2025-01-02 12:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:53,2025-01-02 12:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:53,2025-01-02 12:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:29,2025-01-02 15:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:50,2025-01-02 12:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:14,2025-01-02 16:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:50,2025-01-02 12:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:56:00,2025-01-02 15:56:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 22:16:49,2025-01-02 16:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:00:00,2025-01-02 16:26:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-02 18:41:50,2025-01-02 12:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:50,2025-01-02 12:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:44,2025-01-02 12:41:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:41,2025-01-02 12:41:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:40,2025-01-02 12:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:39,2025-01-02 12:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:38,2025-01-02 12:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:16,2025-01-02 16:17:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:38,2025-01-02 12:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:37,2025-01-02 12:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:37,2025-01-02 12:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:35,2025-01-02 12:41:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:34,2025-01-02 12:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:33,2025-01-02 12:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:32,2025-01-02 12:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:31,2025-01-02 12:41:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:12:00,2025-01-02 15:12:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 15:00:00,2025-01-02 15:32:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:41:30,2025-01-02 12:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:18,2025-01-02 16:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:29,2025-01-02 12:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:29,2025-01-02 12:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:29,2025-01-02 12:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:00:00,2025-01-02 12:41:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:41:29,2025-01-02 12:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:29,2025-01-02 12:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:29,2025-01-02 12:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:29,2025-01-02 12:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:28,2025-01-02 12:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:28,2025-01-02 12:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:27,2025-01-02 12:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:26,2025-01-02 12:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:18,2025-01-02 16:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:26,2025-01-02 12:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:26,2025-01-02 12:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:55:00,2025-01-02 15:55:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 16:00:00,2025-01-02 16:17:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 22:17:18,2025-01-02 16:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:25,2025-01-02 12:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:25,2025-01-02 12:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:25,2025-01-02 12:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:18,2025-01-02 16:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:25,2025-01-02 12:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:18,2025-01-02 16:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:24,2025-01-02 12:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:00:00,2025-01-02 12:41:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 22:17:19,2025-01-02 16:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:21,2025-01-02 12:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:21,2025-01-02 12:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:20,2025-01-02 12:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:19,2025-01-02 16:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:20,2025-01-02 12:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:20,2025-01-02 12:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:20,2025-01-02 12:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:20,2025-01-02 12:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:19,2025-01-02 12:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:19,2025-01-02 12:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:19,2025-01-02 16:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:19,2025-01-02 12:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:17,2025-01-02 12:41:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:19,2025-01-02 16:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:18,2025-01-02 12:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:48:00,2025-01-02 22:48:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:41:16,2025-01-02 12:41:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:21,2025-01-02 16:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:14,2025-01-02 12:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:14,2025-01-02 12:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:19,2025-01-02 16:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:13,2025-01-02 12:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:12,2025-01-02 12:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:29,2025-01-02 15:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:10,2025-01-02 12:41:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:09,2025-01-02 12:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:08,2025-01-02 12:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:29,2025-01-02 15:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:21,2025-01-02 16:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:08,2025-01-02 12:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:35,2025-01-02 15:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:06,2025-01-02 12:41:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:06,2025-01-02 12:41:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:05,2025-01-02 12:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:04,2025-01-02 12:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:04,2025-01-02 12:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:03,2025-01-02 12:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:20,2025-01-02 16:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:00,2025-01-02 12:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:59,2025-01-02 12:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:21,2025-01-02 16:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:58,2025-01-02 12:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:20,2025-01-02 16:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:58,2025-01-02 12:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:21,2025-01-02 16:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:58,2025-01-02 12:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:29,2025-01-02 15:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:57,2025-01-02 12:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:56,2025-01-02 12:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:00:00,2025-01-02 13:13:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:40:56,2025-01-02 12:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:56,2025-01-02 12:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:29,2025-01-02 15:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:00:00,2025-01-02 12:40:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 21:50:00,2025-01-02 21:50:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:40:55,2025-01-02 12:40:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:55,2025-01-02 12:40:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:55,2025-01-02 12:40:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:54,2025-01-02 12:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:24:00,2025-01-02 15:24:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:40:53,2025-01-02 12:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:53,2025-01-02 12:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:30,2025-01-02 15:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:52,2025-01-02 12:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:51,2025-01-02 12:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:21,2025-01-02 16:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:51,2025-01-02 12:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:39,2025-01-02 15:03:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:50,2025-01-02 12:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:21,2025-01-02 16:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:50,2025-01-02 12:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:49,2025-01-02 12:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:49,2025-01-02 12:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:46,2025-01-02 15:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:49,2025-01-02 12:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:47,2025-01-02 12:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:47,2025-01-02 12:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:40,2025-01-02 15:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:46,2025-01-02 12:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:45,2025-01-02 12:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:44,2025-01-02 12:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:44,2025-01-02 12:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:42,2025-01-02 12:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:42,2025-01-02 12:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:42,2025-01-02 12:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:41,2025-01-02 12:40:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:41,2025-01-02 12:40:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:43,2025-01-02 15:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:38,2025-01-02 12:40:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:37,2025-01-02 12:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:37,2025-01-02 12:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:35,2025-01-02 12:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:43,2025-01-02 15:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:21,2025-01-02 16:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:30,2025-01-02 12:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:32,2025-01-02 12:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:30,2025-01-02 12:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:28,2025-01-02 12:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:27,2025-01-02 12:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:27,2025-01-02 12:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:47,2025-01-02 15:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:25,2025-01-02 12:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:47,2025-01-02 15:03:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:10:00,2025-01-02 15:10:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:40:24,2025-01-02 12:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:24,2025-01-02 12:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:47,2025-01-02 15:03:48,sa-unknown-1,0,LOW,-1,-1,LOW
