DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-15 17:07:29,2025-02-15 16:57:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 16:58:53,2025-02-15 16:58:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 19:20:32,2025-02-15 17:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:27:00,2025-02-15 17:27:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:08:17,2025-02-15 16:58:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:00:00,2025-02-15 17:00:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:10:55,2025-02-15 17:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:05:59,2025-02-15 17:06:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:14:33,2025-02-15 17:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 17:17:27,2025-02-15 17:07:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:24:01,2025-02-15 20:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:18:34,2025-02-15 17:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 16:00:00,2025-02-15 17:26:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 17:21:31,2025-02-15 17:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:47:13,2025-02-15 19:47:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:24:38,2025-02-15 17:14:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:29:15,2025-02-15 20:29:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:27:16,2025-02-15 17:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:21:26,2025-02-15 17:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:30:07,2025-02-15 17:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:41:55,2025-02-15 19:41:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:30:41,2025-02-15 17:20:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:40:10,2025-02-15 19:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:31:07,2025-02-15 17:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:33:00,2025-02-15 19:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:31:56,2025-02-15 17:21:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 19:30:00,2025-02-15 19:27:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 17:36:48,2025-02-15 17:26:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:26:57,2025-02-15 19:26:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:38:32,2025-02-15 17:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:15:50,2025-02-15 19:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:38:00,2025-02-15 17:28:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:00:00,2025-02-15 17:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:00:01,2025-02-15 17:29:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 17:40:31,2025-02-15 17:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:17:51,2025-02-15 19:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:42:01,2025-02-15 17:32:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:34:09,2025-02-15 17:34:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:45:20,2025-02-15 17:35:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:01:37,2025-02-15 19:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:48:25,2025-02-15 17:38:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:14:12,2025-02-15 19:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:48:44,2025-02-15 17:38:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 17:49:22,2025-02-15 17:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:56:14,2025-02-15 17:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 23:58:14,2025-02-15 17:58:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:49:55,2025-02-15 17:39:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:50:31,2025-02-15 17:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:50:09,2025-02-15 17:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:44:18,2025-02-15 17:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:50:10,2025-02-15 17:40:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 17:40:53,2025-02-15 17:40:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 17:50:12,2025-02-15 17:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:48:59,2025-02-15 17:48:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:53:08,2025-02-15 17:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:46:49,2025-02-15 17:46:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:53:42,2025-02-15 17:43:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:45:22,2025-02-15 17:45:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:56:14,2025-02-15 17:46:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:47:56,2025-02-15 17:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:57:21,2025-02-15 17:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 17:58:30,2025-02-15 17:48:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:06:48,2025-02-15 19:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:00:33,2025-02-15 17:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:55:02,2025-02-15 17:55:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:01:09,2025-02-15 17:51:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:53:26,2025-02-15 17:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:04:48,2025-02-15 17:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 18:10:25,2025-02-15 18:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 18:14:35,2025-02-15 18:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:08:44,2025-02-15 18:08:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:15:52,2025-02-15 18:05:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:09:35,2025-02-15 18:09:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:20:04,2025-02-15 18:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:22:56,2025-02-15 18:22:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:20:12,2025-02-15 18:10:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:21:12,2025-02-15 18:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:22:18,2025-02-15 18:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:00:00,2025-02-15 18:31:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:00:00,2025-02-15 18:31:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 13:00:00,2025-02-15 18:31:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 18:27:29,2025-02-15 18:17:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:19:25,2025-02-15 18:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:28:52,2025-02-15 18:18:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:24:08,2025-02-15 18:24:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:31:46,2025-02-15 18:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:58:37,2025-02-15 18:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:32:27,2025-02-15 18:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:44:37,2025-02-15 18:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:33:56,2025-02-15 18:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:28:38,2025-02-15 18:28:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:35:03,2025-02-15 18:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:00:25,2025-02-15 19:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:36:03,2025-02-15 18:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:41:54,2025-02-15 18:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:43:05,2025-02-15 18:33:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 12:30:00,2025-02-15 18:37:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 18:46:20,2025-02-15 18:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:39:00,2025-02-15 18:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:50:46,2025-02-15 18:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:54:08,2025-02-15 18:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:52:48,2025-02-15 18:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:53:45,2025-02-15 18:53:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:53:01,2025-02-15 18:43:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:49:43,2025-02-15 18:49:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:53:11,2025-02-15 18:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:47:25,2025-02-15 18:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:04:39,2025-02-15 18:54:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:00:00,2025-02-15 19:03:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 19:05:00,2025-02-15 18:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:30:00,2025-02-15 18:56:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:30:00,2025-02-15 18:56:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 19:00:00,2025-02-15 19:13:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 19:05:56,2025-02-15 18:55:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:09:37,2025-02-15 19:09:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:06:04,2025-02-15 18:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 19:09:48,2025-02-15 18:59:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:10:29,2025-02-15 19:10:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:10:01,2025-02-15 19:00:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 19:10:04,2025-02-15 19:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 19:12:39,2025-02-15 19:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:07:12,2025-02-15 19:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:19:41,2025-02-15 19:09:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:12:24,2025-02-15 19:12:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:23:45,2025-02-15 19:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 01:15:00,2025-02-15 19:15:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-15 22:36:39,2025-02-15 20:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 23:43:15,2025-02-15 20:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:25:34,2025-02-15 19:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:19:54,2025-02-15 19:19:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:27:31,2025-02-15 19:17:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:23:52,2025-02-15 19:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:29:21,2025-02-15 19:19:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:21:26,2025-02-15 19:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:35:16,2025-02-15 19:25:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:29:08,2025-02-15 19:29:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:38:55,2025-02-15 19:28:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:00:00,2025-02-15 19:45:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 19:42:37,2025-02-15 19:32:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:34:28,2025-02-15 19:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:46:21,2025-02-15 19:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 19:47:28,2025-02-15 19:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:40:47,2025-02-15 19:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:52:12,2025-02-15 19:42:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:00:00,2025-02-15 20:26:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 19:54:31,2025-02-15 19:44:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:14:20,2025-02-15 20:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:55:32,2025-02-15 19:45:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:06:16,2025-02-15 20:06:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:56:04,2025-02-15 19:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:50:07,2025-02-15 19:50:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:59:23,2025-02-15 19:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 01:53:32,2025-02-15 19:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:01:39,2025-02-15 19:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:03:09,2025-02-15 20:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:03:33,2025-02-15 19:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:06:13,2025-02-15 19:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:00:14,2025-02-15 20:00:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 02:02:31,2025-02-15 20:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:09:16,2025-02-15 19:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:09:23,2025-02-15 19:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:01:49,2025-02-15 20:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:14:32,2025-02-15 20:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:18:23,2025-02-15 20:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:15:39,2025-02-15 20:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:08:44,2025-02-15 20:08:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:22:03,2025-02-15 20:12:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:43:20,2025-02-15 20:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:22:06,2025-02-15 20:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:19:50,2025-02-15 20:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:35:33,2025-02-15 20:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:33:15,2025-02-15 20:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:37:45,2025-02-15 20:27:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:41:10,2025-02-15 20:41:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:41:51,2025-02-15 20:31:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:43:27,2025-02-15 20:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:37:34,2025-02-15 20:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:45:29,2025-02-15 20:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:40:36,2025-02-15 20:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:49:36,2025-02-15 20:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:42:31,2025-02-15 20:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:54:42,2025-02-15 20:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:49:55,2025-02-15 20:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:58:50,2025-02-15 20:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:01:22,2025-02-15 20:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:00:00,2025-02-15 21:05:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 21:01:41,2025-02-15 20:51:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:55:36,2025-02-15 20:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 21:02:53,2025-02-15 20:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:57:34,2025-02-15 20:57:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 21:05:47,2025-02-15 20:55:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:07:06,2025-02-15 20:57:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:07:08,2025-02-15 20:57:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 03:00:06,2025-02-15 21:00:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 21:07:54,2025-02-15 20:57:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:09:20,2025-02-15 20:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:11:16,2025-02-15 21:01:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:12:15,2025-02-15 21:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:14:39,2025-02-15 21:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:15:54,2025-02-15 21:05:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:17:01,2025-02-15 21:07:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:17:28,2025-02-15 21:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:20:23,2025-02-15 21:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:21:14,2025-02-15 21:11:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:24:19,2025-02-15 21:14:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:27:18,2025-02-15 21:17:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:29:30,2025-02-15 21:19:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:33:31,2025-02-15 21:23:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:34:02,2025-02-15 21:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 17:00:00,2025-02-15 21:25:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 17:00:00,2025-02-15 21:25:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 21:36:06,2025-02-15 21:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 12:00:01,2025-02-15 21:27:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 12:00:00,2025-02-15 21:27:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 21:38:24,2025-02-15 21:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:38:33,2025-02-15 21:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:42:10,2025-02-15 21:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:49:09,2025-02-15 21:39:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:52:28,2025-02-15 21:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:03:11,2025-02-15 21:53:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:04:52,2025-02-15 21:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:06:13,2025-02-15 21:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:10:06,2025-02-15 22:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:10:54,2025-02-15 22:00:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:16:36,2025-02-15 22:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 16:00:01,2025-02-15 22:07:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 16:00:01,2025-02-15 22:07:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 22:18:09,2025-02-15 22:08:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:18:46,2025-02-15 22:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:23:07,2025-02-15 22:13:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:26:29,2025-02-15 22:16:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:26:29,2025-02-15 22:16:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:30:00,2025-02-15 22:17:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 21:30:00,2025-02-15 22:17:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 22:27:57,2025-02-15 22:17:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:30:11,2025-02-15 22:20:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:38:17,2025-02-15 22:28:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:42:12,2025-02-15 22:32:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:43:19,2025-02-15 22:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:44:43,2025-02-15 22:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:49:15,2025-02-15 22:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:56:04,2025-02-15 22:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:56:12,2025-02-15 22:46:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:56:19,2025-02-15 22:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:58:01,2025-02-15 22:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:01:03,2025-02-15 22:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:01:17,2025-02-15 22:51:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:02:01,2025-02-15 22:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:07:19,2025-02-15 22:57:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:09:20,2025-02-15 22:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:10:52,2025-02-15 23:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:12:17,2025-02-15 23:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:13:46,2025-02-15 23:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:22:21,2025-02-15 23:12:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:30:00,2025-02-15 23:15:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 23:30:00,2025-02-15 23:15:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 23:26:04,2025-02-15 23:16:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 15:30:00,2025-02-15 23:17:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 15:30:01,2025-02-15 23:17:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 23:28:17,2025-02-15 23:18:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:28:22,2025-02-15 23:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:28:22,2025-02-15 23:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:32:46,2025-02-15 23:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:35:11,2025-02-15 23:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 16:00:00,2025-02-15 23:26:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 16:00:00,2025-02-15 23:26:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 23:35:54,2025-02-15 23:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:36:47,2025-02-15 23:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:37:29,2025-02-15 23:27:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:41:08,2025-02-15 23:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:48:45,2025-02-15 23:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:49:06,2025-02-15 23:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:50:07,2025-02-15 23:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
