DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-03 17:14:19,2024-11-03 17:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 17:35:03,2024-11-03 17:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 17:37:00,2024-11-03 17:27:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 17:38:59,2024-11-03 17:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 17:00:00,2024-11-03 17:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 17:45:07,2024-11-03 17:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 17:45:53,2024-11-03 17:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 17:55:45,2024-11-03 17:45:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 15:00:00,2024-11-03 17:55:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 18:27:00,2024-11-03 18:27:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-04 21:00:00,2024-11-03 18:45:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 17:55:59,2024-11-03 17:45:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 17:59:48,2024-11-03 17:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 18:04:49,2024-11-03 17:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 18:12:29,2024-11-03 18:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 18:00:00,2024-11-03 18:17:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 20:22:14,2024-11-03 18:22:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 18:18:04,2024-11-03 18:08:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 18:26:11,2024-11-03 18:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 18:31:14,2024-11-03 18:21:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 14:00:00,2024-11-03 18:27:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 18:37:05,2024-11-03 18:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 18:39:30,2024-11-03 18:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 18:39:55,2024-11-03 18:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 18:43:38,2024-11-03 18:33:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 18:45:00,2024-11-03 18:45:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-04 19:00:00,2024-11-03 19:02:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 18:44:44,2024-11-03 18:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 18:48:08,2024-11-03 18:38:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 20:00:00,2024-11-03 18:42:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 19:39:00,2024-11-03 19:39:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-03 18:52:39,2024-11-03 18:42:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 18:00:00,2024-11-03 18:52:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 18:56:07,2024-11-03 18:46:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 19:02:38,2024-11-03 18:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 18:54:00,2024-11-03 18:54:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-03 19:11:22,2024-11-03 19:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 19:00:00,2024-11-03 19:12:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 19:15:02,2024-11-03 19:05:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 19:15:43,2024-11-03 19:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 22:30:00,2024-11-03 19:11:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 19:24:47,2024-11-03 19:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 21:00:00,2024-11-03 19:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 19:29:09,2024-11-03 19:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 21:00:00,2024-11-03 20:01:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 19:29:56,2024-11-03 19:19:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 19:40:12,2024-11-03 19:30:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 19:42:01,2024-11-03 19:32:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 19:42:45,2024-11-03 19:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 19:47:23,2024-11-03 19:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 19:00:00,2024-11-03 19:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 19:51:22,2024-11-03 19:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 19:53:54,2024-11-03 19:43:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 20:02:57,2024-11-03 19:52:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 20:00:00,2024-11-03 20:04:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 20:07:38,2024-11-03 19:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 20:00:00,2024-11-03 20:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 20:12:25,2024-11-03 20:02:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 16:00:00,2024-11-03 20:10:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 20:13:46,2024-11-03 20:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 16:00:00,2024-11-03 20:10:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 20:22:28,2024-11-03 20:12:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 20:23:14,2024-11-03 20:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 20:27:18,2024-11-03 20:17:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 20:34:43,2024-11-03 20:24:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 20:34:52,2024-11-03 20:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 20:00:00,2024-11-03 20:26:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 20:37:33,2024-11-03 20:27:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 20:00:00,2024-11-03 20:33:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 20:38:56,2024-11-03 20:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 20:41:06,2024-11-03 20:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 20:44:41,2024-11-03 20:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 20:45:52,2024-11-03 20:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 20:47:28,2024-11-03 20:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:00:00,2024-11-03 20:48:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 20:57:24,2024-11-03 20:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 21:11:09,2024-11-03 21:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 21:11:55,2024-11-03 21:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 21:13:42,2024-11-03 21:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 21:32:43,2024-11-03 21:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 21:33:18,2024-11-03 21:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 21:40:22,2024-11-03 21:30:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 21:41:18,2024-11-03 21:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 20:13:00,2024-11-03 21:33:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 21:46:39,2024-11-03 21:36:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 14:47:00,2024-11-03 21:37:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 21:48:31,2024-11-03 21:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 21:53:33,2024-11-03 21:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 22:00:57,2024-11-03 21:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 22:17:50,2024-11-03 22:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 22:18:41,2024-11-03 22:08:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 22:19:55,2024-11-03 22:09:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 22:23:49,2024-11-03 22:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 22:26:54,2024-11-03 22:16:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 22:27:55,2024-11-03 22:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 22:31:48,2024-11-03 22:21:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 22:39:18,2024-11-03 22:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 22:43:22,2024-11-03 22:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 22:44:30,2024-11-03 22:34:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 22:52:25,2024-11-03 22:42:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 22:56:40,2024-11-03 22:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 22:58:42,2024-11-03 22:48:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 23:03:16,2024-11-03 22:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 23:13:45,2024-11-03 23:03:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 23:30:27,2024-11-03 23:20:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 23:31:29,2024-11-03 23:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 23:37:05,2024-11-03 23:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 23:41:21,2024-11-03 23:31:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 23:42:40,2024-11-03 23:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 23:43:48,2024-11-03 23:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 23:47:45,2024-11-03 23:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 23:48:22,2024-11-03 23:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 23:48:44,2024-11-03 23:38:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 23:50:53,2024-11-03 23:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 23:56:05,2024-11-03 23:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 00:02:18,2024-11-03 23:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
