DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-23 00:29:13,2025-01-23 00:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:32:17,2025-01-23 17:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:29:37,2025-01-23 00:19:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:31:33,2025-01-23 17:31:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:32:06,2025-01-23 00:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:33:29,2025-01-23 17:33:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:32:20,2025-01-23 00:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:44:13,2025-01-23 17:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:32:30,2025-01-23 00:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 13:00:00,2025-01-23 17:17:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 00:34:12,2025-01-23 00:24:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:19:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 00:35:08,2025-01-23 00:25:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:06:44,2025-01-23 17:06:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:35:15,2025-01-23 00:25:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:10:40,2025-01-23 17:10:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:36:22,2025-01-23 00:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:51:57,2025-01-23 16:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:38:19,2025-01-23 00:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 13:00:00,2025-01-23 16:49:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 00:41:24,2025-01-23 00:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:43:58,2025-01-23 16:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:41:34,2025-01-23 00:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:39:37,2025-01-23 16:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:42:47,2025-01-23 00:32:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:37:06,2025-01-23 16:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:45:03,2025-01-23 00:35:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 16:45:00,2025-01-23 16:35:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 00:50:43,2025-01-23 00:40:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:34:14,2025-01-23 16:34:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:52:00,2025-01-23 00:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:32:36,2025-01-23 16:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:54:33,2025-01-23 00:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:35:59,2025-01-23 16:36:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:54:44,2025-01-23 00:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:31:02,2025-01-23 16:31:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:55:44,2025-01-23 00:45:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:34:45,2025-01-23 16:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:56:35,2025-01-23 00:46:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:30:05,2025-01-23 16:30:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:58:58,2025-01-23 00:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:29:33,2025-01-23 16:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:59:23,2025-01-23 00:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:29:22,2025-01-23 16:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:02:53,2025-01-23 00:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:04:22,2025-01-23 00:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 16:00:00,2025-01-23 16:32:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 01:06:48,2025-01-23 00:56:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:06:50,2025-01-23 00:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:27:00,2025-01-23 16:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:09:11,2025-01-23 00:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:09:27,2025-01-23 00:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:11:15,2025-01-23 01:01:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:13:42,2025-01-23 01:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:14:16,2025-01-23 16:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:16:17,2025-01-23 01:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:13:12,2025-01-23 16:13:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:17:16,2025-01-23 01:07:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:13:35,2025-01-23 16:13:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:23:00,2025-01-23 01:13:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:08:32,2025-01-23 16:08:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:23:01,2025-01-23 01:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:00:00,2025-01-23 16:04:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 01:23:07,2025-01-23 01:13:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:24:43,2025-01-23 01:14:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:00:45,2025-01-23 16:00:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:26:07,2025-01-23 01:16:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:30:45,2025-01-23 01:20:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:33:19,2025-01-23 01:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:30:00,2025-01-23 16:00:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-24 02:32:44,2025-01-23 20:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:35:46,2025-01-23 01:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:52:15,2025-01-23 15:52:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:39:29,2025-01-23 01:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:02:22,2025-01-23 16:02:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:39:35,2025-01-23 01:29:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:50:44,2025-01-23 15:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:42:50,2025-01-23 01:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:50:33,2025-01-23 15:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:43:04,2025-01-23 01:33:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:46:13,2025-01-23 15:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:44:14,2025-01-23 01:34:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:48:20,2025-01-23 15:48:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:44:30,2025-01-23 01:34:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:43:48,2025-01-23 15:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:50:31,2025-01-23 01:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:43:29,2025-01-23 15:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:53:04,2025-01-23 01:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:53:32,2025-01-23 01:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:56:06,2025-01-23 01:46:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:44:58,2025-01-23 15:44:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 02:00:11,2025-01-23 01:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 12:00:00,2025-01-23 15:49:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 20:53:49,2025-01-23 20:53:49,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-23 02:02:41,2025-01-23 01:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:42:33,2025-01-23 15:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 02:04:10,2025-01-23 01:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:40:51,2025-01-23 15:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 02:14:23,2025-01-23 02:04:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:39:24,2025-01-23 15:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 02:14:57,2025-01-23 02:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:41:27,2025-01-23 15:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 02:16:59,2025-01-23 02:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:54:59,2025-01-23 15:54:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 02:18:52,2025-01-23 02:08:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:38:39,2025-01-23 15:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 02:20:22,2025-01-23 02:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:21:22,2025-01-23 02:11:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:36:40,2025-01-23 15:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 02:26:43,2025-01-23 02:16:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:37:28,2025-01-23 15:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 02:27:49,2025-01-23 02:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:29:20,2025-01-23 02:19:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:32:15,2025-01-23 02:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:32:22,2025-01-23 02:22:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:31:06,2025-01-23 15:31:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 02:33:53,2025-01-23 02:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:30:18,2025-01-23 15:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 02:39:42,2025-01-23 02:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:29:57,2025-01-23 15:29:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 02:45:52,2025-01-23 02:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:29:30,2025-01-23 15:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 02:48:18,2025-01-23 02:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:36:51,2025-01-23 15:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 02:58:52,2025-01-23 02:48:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:28:42,2025-01-23 15:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 02:59:28,2025-01-23 02:49:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:19:41,2025-01-23 15:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 03:00:12,2025-01-23 02:50:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 03:01:15,2025-01-23 02:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:27:32,2025-01-23 15:27:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 03:03:04,2025-01-23 02:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:17:47,2025-01-23 15:17:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 03:06:40,2025-01-23 02:56:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:41:21,2025-01-23 15:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 03:07:39,2025-01-23 02:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:14:02,2025-01-23 15:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 03:14:48,2025-01-23 03:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:12:48,2025-01-23 15:12:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 03:23:06,2025-01-23 03:13:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:26:42,2025-01-23 15:26:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 03:30:53,2025-01-23 03:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 15:00:00,2025-01-23 15:26:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 04:03:46,2025-01-23 03:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:11:54,2025-01-23 15:11:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 04:03:59,2025-01-23 03:53:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:16:14,2025-01-23 15:16:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 04:13:19,2025-01-23 04:03:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:10:58,2025-01-23 15:10:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 04:25:59,2025-01-23 04:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:10:15,2025-01-23 15:10:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 04:32:05,2025-01-23 04:22:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:10:02,2025-01-23 15:10:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 04:32:40,2025-01-23 04:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:34:52,2025-01-23 04:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:07:14,2025-01-23 15:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 04:38:31,2025-01-23 04:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:12:38,2025-01-23 15:12:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 04:39:45,2025-01-23 04:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:05:55,2025-01-23 15:05:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 04:45:16,2025-01-23 04:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:00:48,2025-01-23 15:00:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 04:51:45,2025-01-23 04:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:55:47,2025-01-23 04:45:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:05:28,2025-01-23 15:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 05:00:43,2025-01-23 04:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:59:20,2025-01-23 14:59:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 05:05:23,2025-01-23 04:55:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:58:02,2025-01-23 14:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 05:09:59,2025-01-23 04:59:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:53:43,2025-01-23 14:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 05:25:11,2025-01-23 05:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:44:46,2025-01-23 14:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 05:36:03,2025-01-23 05:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:31:07,2025-01-23 14:31:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 05:37:53,2025-01-23 05:27:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 06:08:52,2025-01-23 05:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:27:29,2025-01-23 14:27:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 06:24:40,2025-01-23 06:14:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:20:21,2025-01-23 14:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 07:06:08,2025-01-23 06:56:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:15:38,2025-01-23 14:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 07:20:40,2025-01-23 07:10:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 08:37:19,2025-01-23 08:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:13:45,2025-01-23 14:13:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 08:44:15,2025-01-23 08:34:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:12:57,2025-01-23 14:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 08:46:17,2025-01-23 08:36:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:11:31,2025-01-23 14:11:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 08:59:14,2025-01-23 08:49:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:12:06,2025-01-23 14:12:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:00:00,2025-01-23 22:11:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 09:17:38,2025-01-23 09:07:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:30:00,2025-01-23 14:06:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 09:19:12,2025-01-23 09:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:06:09,2025-01-23 14:06:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 09:20:27,2025-01-23 09:10:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:04:12,2025-01-23 14:04:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 09:22:52,2025-01-23 09:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 09:31:41,2025-01-23 09:21:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:01:16,2025-01-23 14:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 09:39:34,2025-01-23 09:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:59:52,2025-01-23 13:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 09:42:26,2025-01-23 09:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:59:04,2025-01-23 13:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 09:43:15,2025-01-23 09:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:58:34,2025-01-23 13:58:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 09:49:37,2025-01-23 09:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:57:54,2025-01-23 13:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 09:56:48,2025-01-23 09:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:00:00,2025-01-23 13:57:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 10:03:02,2025-01-23 09:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:56:08,2025-01-23 13:56:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 10:04:27,2025-01-23 09:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:57:41,2025-01-23 13:57:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 10:06:26,2025-01-23 09:56:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:54:54,2025-01-23 13:54:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 10:09:40,2025-01-23 09:59:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 10:16:44,2025-01-23 10:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:53:58,2025-01-23 13:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 10:16:56,2025-01-23 10:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:53:11,2025-01-23 13:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 10:22:04,2025-01-23 10:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:50:13,2025-01-23 13:50:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 10:32:43,2025-01-23 10:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 13:00:00,2025-01-23 13:54:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 10:32:49,2025-01-23 10:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:48:26,2025-01-23 13:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 10:34:30,2025-01-23 10:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:46:43,2025-01-23 13:46:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 10:36:34,2025-01-23 10:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:30:00,2025-01-23 13:47:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 10:37:15,2025-01-23 10:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:46:01,2025-01-23 13:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 10:40:33,2025-01-23 10:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:43:11,2025-01-23 13:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 10:40:53,2025-01-23 10:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:40:03,2025-01-23 13:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:00:00,2025-01-23 21:10:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-24 05:38:08,2025-01-23 23:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 10:44:34,2025-01-23 10:34:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:53:30,2025-01-23 13:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 10:58:23,2025-01-23 10:48:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:37:39,2025-01-23 13:37:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 11:03:31,2025-01-23 10:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:37:43,2025-01-23 13:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 11:05:48,2025-01-23 10:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:37:56,2025-01-23 13:37:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 11:06:27,2025-01-23 10:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 15:00:00,2025-01-23 13:42:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 11:06:31,2025-01-23 10:56:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:34:05,2025-01-23 13:34:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 11:07:03,2025-01-23 10:57:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:33:40,2025-01-23 13:33:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 11:10:13,2025-01-23 11:00:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:33:12,2025-01-23 13:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 20:00:00,2025-01-23 20:56:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 11:11:30,2025-01-23 11:01:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:27:59,2025-01-23 13:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 11:15:16,2025-01-23 11:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:22:36,2025-01-23 13:22:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 11:15:43,2025-01-23 11:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 11:28:10,2025-01-23 11:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:21:35,2025-01-23 13:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 11:35:18,2025-01-23 11:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:21:10,2025-01-23 13:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 11:43:52,2025-01-23 11:33:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:19:34,2025-01-23 13:19:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 11:46:55,2025-01-23 11:36:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:15:42,2025-01-23 13:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 11:51:00,2025-01-23 11:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
