DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-21 18:17:17,2024-05-21 16:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 19:57:00,2024-05-21 16:57:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 14:00:00,2024-05-21 17:28:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 15:10:00,2024-05-21 23:33:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 16:00:00,2024-05-21 16:27:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 03:16:48,2024-05-21 21:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:37:00,2024-05-21 15:37:00,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-21 20:12:16,2024-05-21 18:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 20:00:00,2024-05-21 20:36:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 03:15:42,2024-05-21 21:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 16:00:00,2024-05-21 16:31:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 23:00:00,2024-05-21 23:27:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 20:00:00,2024-05-21 21:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 19:00:00,2024-05-21 19:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 19:42:00,2024-05-21 19:42:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-22 18:00:00,2024-05-21 19:52:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 13:30:00,2024-05-21 12:59:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 14:00:00,2024-05-21 14:06:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 15:00:00,2024-05-21 17:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 16:00:00,2024-05-21 16:23:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 16:00:00,2024-05-21 16:25:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 14:00:00,2024-05-21 23:11:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 17:00:00,2024-05-21 18:20:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 03:12:06,2024-05-21 21:12:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 22:48:00,2024-05-21 22:48:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-22 23:00:00,2024-05-21 23:32:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 14:00:52,2024-05-21 14:00:52,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-21 18:00:00,2024-05-21 14:02:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-21 15:53:00,2024-05-21 15:53:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-22 20:00:00,2024-05-21 20:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:43:00,2024-05-21 15:43:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-22 16:00:00,2024-05-21 16:34:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 18:45:00,2024-05-21 16:27:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 16:00:00,2024-05-21 16:19:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 17:10:33,2024-05-21 17:10:33,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-21 22:41:39,2024-05-21 20:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 00:08:23,2024-05-21 21:08:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:19:00,2024-05-21 15:19:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-22 16:00:00,2024-05-21 16:21:58,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-21 15:00:00,2024-05-21 12:54:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 22:00:00,2024-05-21 20:24:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 20:00:00,2024-05-21 22:10:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 21:00:00,2024-05-21 15:07:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 15:44:10,2024-05-21 12:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:00:00,2024-05-21 15:51:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 21:00:00,2024-05-21 21:24:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 15:00:00,2024-05-21 15:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 21:00:00,2024-05-21 21:46:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 21:00:00,2024-05-21 21:13:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 00:15:24,2024-05-21 00:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 19:14:00,2024-05-21 13:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 00:20:02,2024-05-21 00:10:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 19:15:07,2024-05-21 13:15:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 00:31:11,2024-05-21 00:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 19:15:56,2024-05-21 13:15:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-25 15:00:00,2024-05-21 22:38:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 00:46:10,2024-05-21 00:36:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 19:26:28,2024-05-21 13:26:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 01:00:24,2024-05-21 00:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 17:00:00,2024-05-21 13:19:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-25 15:00:00,2024-05-21 18:00:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 01:10:04,2024-05-21 01:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 19:27:13,2024-05-21 13:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 01:11:04,2024-05-21 01:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 14:20:00,2024-05-21 13:28:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 19:10:00,2024-05-21 15:12:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 17:00:00,2024-05-21 19:20:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 17:00:00,2024-05-21 23:53:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-21 01:17:17,2024-05-21 01:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 19:29:17,2024-05-21 13:29:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 01:21:36,2024-05-21 01:11:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 19:30:31,2024-05-21 13:30:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 01:33:35,2024-05-21 01:23:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 19:31:00,2024-05-21 13:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 17:55:00,2024-05-21 17:55:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 01:43:13,2024-05-21 01:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 19:32:22,2024-05-21 13:32:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 13:00:00,2024-05-21 22:40:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 01:44:11,2024-05-21 01:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 15:40:00,2024-05-21 13:33:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 21:30:00,2024-05-21 18:08:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 01:44:20,2024-05-21 01:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 19:35:00,2024-05-21 13:35:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 01:54:15,2024-05-21 01:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 19:34:56,2024-05-21 13:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 01:55:03,2024-05-21 01:45:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 01:56:51,2024-05-21 01:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 15:45:00,2024-05-21 13:41:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 02:01:41,2024-05-21 01:51:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 19:42:37,2024-05-21 13:42:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 02:32:14,2024-05-21 02:22:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 19:43:44,2024-05-21 13:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 02:43:34,2024-05-21 02:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 19:45:11,2024-05-21 13:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 03:09:33,2024-05-21 02:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 15:50:00,2024-05-21 13:49:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 16:00:00,2024-05-21 16:09:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 03:27:28,2024-05-21 03:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 19:49:50,2024-05-21 13:49:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 03:30:07,2024-05-21 03:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 19:50:00,2024-05-21 13:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 14:21:00,2024-05-21 14:21:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-22 19:00:00,2024-05-21 17:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 04:05:13,2024-05-21 03:55:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:25:22,2024-05-21 14:25:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 04:30:59,2024-05-21 04:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 22:00:00,2024-05-21 14:26:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 04:48:10,2024-05-21 04:38:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 20:26:00,2024-05-21 14:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 05:35:12,2024-05-21 05:25:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:30:00,2024-05-21 14:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 20:00:00,2024-05-21 15:08:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 23:00:00,2024-05-21 21:52:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 05:55:17,2024-05-21 05:45:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:30:44,2024-05-21 14:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 08:27:52,2024-05-21 08:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:32:05,2024-05-21 14:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 19:00:00,2024-05-21 17:34:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 09:04:10,2024-05-21 08:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:32:52,2024-05-21 14:32:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 09:12:04,2024-05-21 09:02:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 15:00:00,2024-05-21 14:36:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 23:00:00,2024-05-21 15:27:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 09:14:20,2024-05-21 09:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:48:45,2024-05-21 14:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 09:16:45,2024-05-21 09:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 21:03:07,2024-05-21 15:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 09:22:05,2024-05-21 09:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 17:30:00,2024-05-21 14:58:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 09:44:56,2024-05-21 09:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 20:52:00,2024-05-21 14:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:25:00,2024-05-21 15:26:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-22 15:00:00,2024-05-21 15:36:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 09:46:37,2024-05-21 09:36:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 18:00:00,2024-05-21 14:54:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 09:52:54,2024-05-21 09:42:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 20:51:00,2024-05-21 14:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 09:54:04,2024-05-21 09:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:50:35,2024-05-21 14:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 10:00:11,2024-05-21 09:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 20:48:00,2024-05-21 14:48:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 10:01:02,2024-05-21 09:51:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 10:02:02,2024-05-21 09:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:43:15,2024-05-21 14:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 10:41:22,2024-05-21 10:31:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 20:42:00,2024-05-21 14:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 11:21:54,2024-05-21 11:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 14:00:00,2024-05-21 14:03:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 11:28:34,2024-05-21 11:18:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 14:00:00,2024-05-21 12:43:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 11:45:28,2024-05-21 11:35:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 18:00:00,2024-05-21 12:40:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 19:00:00,2024-05-21 19:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 19:52:00,2024-05-21 19:52:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 11:52:46,2024-05-21 11:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 18:39:25,2024-05-21 12:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 11:54:56,2024-05-21 11:44:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 11:00:00,2024-05-21 11:55:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-21 12:00:19,2024-05-21 11:50:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 18:37:16,2024-05-21 12:37:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 12:13:25,2024-05-21 12:03:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 18:34:35,2024-05-21 12:34:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 12:58:35,2024-05-21 12:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 15:00:00,2024-05-21 15:05:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 13:08:20,2024-05-21 12:58:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 19:17:48,2024-05-21 13:17:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 13:22:55,2024-05-21 13:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 19:14:44,2024-05-21 13:14:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 13:23:37,2024-05-21 13:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 19:16:39,2024-05-21 13:16:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 13:48:00,2024-05-21 13:48:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-22 13:00:00,2024-05-21 13:59:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 19:49:13,2024-05-21 17:49:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:15:01,2024-05-21 18:15:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 20:00:00,2024-05-21 20:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 13:57:51,2024-05-21 13:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:41:42,2024-05-21 14:41:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 14:37:30,2024-05-21 14:27:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:41:26,2024-05-21 14:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 14:39:30,2024-05-21 14:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 14:45:44,2024-05-21 14:35:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 14:48:32,2024-05-21 14:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:39:59,2024-05-21 14:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 14:58:05,2024-05-21 14:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 23:48:13,2024-05-21 17:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 14:58:57,2024-05-21 14:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 17:00:00,2024-05-21 17:47:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 15:01:26,2024-05-21 14:51:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 23:42:11,2024-05-21 17:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:05:04,2024-05-21 14:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 23:42:00,2024-05-21 17:42:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:12:00,2024-05-21 15:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 23:40:43,2024-05-21 17:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:19:17,2024-05-21 15:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:30:00,2024-05-21 17:39:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 15:19:29,2024-05-21 15:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 22:00:00,2024-05-21 17:34:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 15:24:52,2024-05-21 15:14:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 23:32:04,2024-05-21 17:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:33:21,2024-05-21 15:23:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 23:27:00,2024-05-21 17:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:38:49,2024-05-21 15:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 23:25:57,2024-05-21 17:25:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:42:45,2024-05-21 15:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 23:24:50,2024-05-21 17:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:56:08,2024-05-21 15:46:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 21:30:00,2024-05-21 17:17:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 15:57:37,2024-05-21 15:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 16:00:36,2024-05-21 15:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 23:07:00,2024-05-21 17:07:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 19:49:00,2024-05-21 19:49:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 23:16:51,2024-05-21 21:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 00:34:24,2024-05-21 21:34:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 16:07:13,2024-05-21 15:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 23:01:00,2024-05-21 17:01:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 16:11:01,2024-05-21 16:01:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 22:56:06,2024-05-21 16:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 16:26:18,2024-05-21 16:16:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 22:56:00,2024-05-21 16:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 16:34:45,2024-05-21 16:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 22:55:18,2024-05-21 16:55:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 16:30:00,2024-05-21 21:51:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 16:49:26,2024-05-21 16:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 22:53:00,2024-05-21 16:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 16:57:04,2024-05-21 16:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 22:00:00,2024-05-21 16:52:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 23:17:00,2024-05-21 23:17:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-22 23:00:00,2024-05-21 23:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 17:11:36,2024-05-21 17:01:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 23:00:00,2024-05-21 17:15:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 17:15:46,2024-05-21 17:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 17:00:00,2024-05-21 17:13:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 17:27:05,2024-05-21 17:17:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 23:30:00,2024-05-21 17:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 17:54:05,2024-05-21 17:44:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 23:49:00,2024-05-21 17:49:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 17:57:05,2024-05-21 17:47:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 23:50:00,2024-05-21 17:50:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:21:59,2024-05-21 18:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 00:14:08,2024-05-21 18:14:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:24:26,2024-05-21 18:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 03:21:13,2024-05-21 21:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:29:10,2024-05-21 18:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 00:28:56,2024-05-21 18:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:30:05,2024-05-21 18:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 21:00:00,2024-05-21 18:29:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 23:00:00,2024-05-21 23:18:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:30:40,2024-05-21 18:20:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 00:28:17,2024-05-21 18:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:33:53,2024-05-21 18:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:30:00,2024-05-21 18:25:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 18:42:23,2024-05-21 18:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 03:20:18,2024-05-21 21:20:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:53:06,2024-05-21 18:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 03:19:10,2024-05-21 21:19:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 19:18:33,2024-05-21 19:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 03:18:00,2024-05-21 21:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 22:46:00,2024-05-21 22:46:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-22 23:00:00,2024-05-21 23:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 19:22:22,2024-05-21 19:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 19:30:10,2024-05-21 19:20:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 19:13:00,2024-05-21 21:13:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 19:31:21,2024-05-21 19:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 21:00:00,2024-05-21 21:27:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 19:41:42,2024-05-21 19:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 03:10:23,2024-05-21 21:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 20:03:28,2024-05-21 19:53:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 03:09:28,2024-05-21 21:09:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 20:10:02,2024-05-21 20:00:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 03:07:02,2024-05-21 21:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 14:00:00,2024-05-21 22:26:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 20:33:05,2024-05-21 20:23:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 02:53:18,2024-05-21 20:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
