DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-01 20:20:21,2024-07-01 20:10:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:47:45,2024-07-01 23:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:20:44,2024-07-01 20:10:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:47:41,2024-07-01 23:47:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:21:07,2024-07-01 20:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 23:00:00,2024-07-01 20:20:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:21:25,2024-07-01 20:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:46:14,2024-07-01 23:46:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 23:00:00,2024-07-01 23:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 21:00:00,2024-07-01 23:56:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 20:21:43,2024-07-01 20:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 05:46:00,2024-07-01 23:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:22:04,2024-07-01 20:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:43:43,2024-07-01 23:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:22:52,2024-07-01 20:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 23:00:00,2024-07-01 23:47:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:23:08,2024-07-01 20:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:23:31,2024-07-01 20:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 13:30:00,2024-07-01 23:32:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 20:23:52,2024-07-01 20:13:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:38:26,2024-07-01 23:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:25:13,2024-07-01 20:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:29:10,2024-07-01 23:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:25:36,2024-07-01 20:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:30:00,2024-07-01 23:30:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 23:00:00,2024-07-01 23:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:25:53,2024-07-01 20:15:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:27:49,2024-07-01 23:27:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:26:12,2024-07-01 20:16:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 13:00:00,2024-07-01 23:27:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 20:26:23,2024-07-01 20:16:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:26:21,2024-07-01 23:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:26:51,2024-07-01 20:16:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 04:32:19,2024-07-01 22:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:27:11,2024-07-01 20:17:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 04:27:00,2024-07-01 22:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:27:29,2024-07-01 20:17:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 04:12:46,2024-07-01 22:12:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:27:45,2024-07-01 20:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:28:04,2024-07-01 20:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:58:05,2024-07-01 21:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:28:17,2024-07-01 20:18:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:56:10,2024-07-01 21:56:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:28:23,2024-07-01 20:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:19:00,2024-07-01 20:19:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-02 20:00:00,2024-07-01 20:37:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 20:28:44,2024-07-01 20:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:55:56,2024-07-01 21:55:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:29:02,2024-07-01 20:19:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:53:00,2024-07-01 21:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:29:39,2024-07-01 20:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:30:22,2024-07-01 20:20:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:53:35,2024-07-01 21:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:30:48,2024-07-01 20:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:51:04,2024-07-01 21:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:31:07,2024-07-01 20:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:49:36,2024-07-01 21:49:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:31:49,2024-07-01 20:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 02:23:35,2024-07-01 20:23:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:32:04,2024-07-01 20:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 13:00:00,2024-07-01 20:39:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 20:32:27,2024-07-01 20:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:49:51,2024-07-01 21:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:32:56,2024-07-01 20:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:30:00,2024-07-01 21:47:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 23:00:00,2024-07-01 23:26:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 20:33:21,2024-07-01 20:23:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:33:41,2024-07-01 20:23:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 22:00:00,2024-07-01 22:20:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 20:34:11,2024-07-01 20:24:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 14:30:00,2024-07-01 21:42:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 20:34:35,2024-07-01 20:24:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:45:46,2024-07-01 21:45:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:34:50,2024-07-01 20:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:37:47,2024-07-01 21:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:35:06,2024-07-01 20:25:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:33:42,2024-07-01 21:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:35:23,2024-07-01 20:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 16:00:00,2024-07-01 21:01:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 20:35:56,2024-07-01 20:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:31:00,2024-07-01 21:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:36:01,2024-07-01 20:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:36:14,2024-07-01 20:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:44:32,2024-07-01 21:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:36:29,2024-07-01 20:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:23:47,2024-07-01 21:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:36:55,2024-07-01 20:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:16:14,2024-07-01 21:16:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:37:06,2024-07-01 20:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:37:17,2024-07-01 20:27:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:37:26,2024-07-01 20:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 02:35:36,2024-07-01 20:35:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:37:43,2024-07-01 20:27:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 02:28:00,2024-07-01 20:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:38:05,2024-07-01 20:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:38:38,2024-07-01 20:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 02:34:28,2024-07-01 20:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:45:13,2024-07-01 20:35:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:00:00,2024-07-01 20:37:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:48:26,2024-07-01 20:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:02:13,2024-07-01 21:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:55:37,2024-07-01 20:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:00:00,2024-07-01 20:49:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:57:52,2024-07-01 20:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 02:58:55,2024-07-01 20:58:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 21:08:48,2024-07-01 20:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:05:17,2024-07-01 21:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 21:15:50,2024-07-01 21:05:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:13:19,2024-07-01 21:13:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 21:21:27,2024-07-01 21:11:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:25:39,2024-07-01 21:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 03:20:20,2024-07-01 21:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 22:05:42,2024-07-01 21:55:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 13:15:00,2024-07-01 22:23:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 22:08:16,2024-07-01 21:58:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 04:00:33,2024-07-01 22:00:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 22:14:30,2024-07-01 22:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 04:30:34,2024-07-01 22:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 22:23:44,2024-07-01 22:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 04:29:22,2024-07-01 22:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 22:26:03,2024-07-01 22:16:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 04:21:16,2024-07-01 22:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 22:39:05,2024-07-01 22:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 04:51:15,2024-07-01 22:51:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 23:00:00,2024-07-01 23:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 22:50:42,2024-07-01 22:40:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:25:41,2024-07-01 23:25:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 22:51:35,2024-07-01 22:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:52:27,2024-07-01 22:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:00:13,2024-07-01 23:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 23:00:51,2024-07-01 22:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:03:00,2024-07-01 23:03:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 23:10:09,2024-07-01 23:00:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:24:12,2024-07-01 23:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 23:18:45,2024-07-01 23:08:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 23:35:12,2024-07-01 23:25:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:38:54,2024-07-01 23:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 23:37:03,2024-07-01 23:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:31:09,2024-07-01 23:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 23:38:01,2024-07-01 23:28:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:31:42,2024-07-01 23:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 23:40:38,2024-07-01 23:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 05:41:00,2024-07-01 23:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 23:44:29,2024-07-01 23:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 23:50:58,2024-07-01 23:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 23:55:53,2024-07-01 23:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:55:31,2024-07-01 23:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 00:00:24,2024-07-01 23:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:55:10,2024-07-01 23:55:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 23:00:00,2024-07-01 23:57:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 00:08:53,2024-07-01 23:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
