DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-18 14:00:43,2025-01-16 20:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:00:00,2025-01-16 20:41:04,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 19:00:00,2025-01-16 19:40:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:38:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 20:00:00,2025-01-16 20:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:00:00,2025-01-16 22:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:22:43,2025-01-16 13:22:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:41:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 17:00:00,2025-01-16 17:59:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 19:00:21,2025-01-16 00:06:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:00:00,2025-01-16 00:06:49,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 12:00:00,2025-01-16 00:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:00:00,2025-01-16 16:35:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 13:00:00,2025-01-16 13:22:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 13:00:00,2025-01-16 13:23:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 20:30:00,2025-01-16 13:29:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:00:00,2025-01-16 13:29:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 13:00:00,2025-01-16 13:29:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 16:15:00,2025-01-16 14:22:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 18:00:00,2025-01-16 16:22:21,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 20:00:00,2025-01-16 18:14:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 19:00:00,2025-01-16 19:42:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 19:00:00,2025-01-16 19:49:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 13:00:00,2025-01-16 18:04:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 13:00:00,2025-01-16 13:25:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 13:47:00,2025-01-16 13:47:00,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-16 19:53:08,2025-01-16 17:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 21:30:00,2025-01-16 18:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:00:00,2025-01-16 22:02:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:00:00,2025-01-16 23:19:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 13:00:00,2025-01-16 13:26:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:44:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 19:02:14,2025-01-16 19:02:14,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:45:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 14:00:00,2025-01-16 16:56:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 16:00:00,2025-01-16 16:06:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 12:45:00,2025-01-16 12:45:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-17 14:00:00,2025-01-16 16:57:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 14:00:00,2025-01-16 16:58:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 06:04:13,2025-01-16 00:04:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 06:01:17,2025-01-16 00:01:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 06:02:33,2025-01-16 00:02:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:13:29,2025-01-16 00:03:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 06:05:41,2025-01-16 00:05:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:14:56,2025-01-16 00:04:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:15:49,2025-01-16 00:05:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:19:24,2025-01-16 00:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:19:29,2025-01-16 00:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:24:10,2025-01-16 00:14:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:25:03,2025-01-16 00:15:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:29:37,2025-01-16 00:19:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:31:09,2025-01-16 00:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:34:51,2025-01-16 00:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:37:08,2025-01-16 00:27:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:41:47,2025-01-16 00:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:41:53,2025-01-16 00:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:41:57,2025-01-16 00:31:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:47:54,2025-01-16 00:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:53:09,2025-01-16 00:43:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:54:11,2025-01-16 00:44:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:59:24,2025-01-16 00:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:02:20,2025-01-16 00:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:08:58,2025-01-16 00:58:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:09:51,2025-01-16 00:59:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:23:11,2025-01-16 01:13:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:32:50,2025-01-16 01:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:33:30,2025-01-16 01:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:36:04,2025-01-16 01:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:36:49,2025-01-16 01:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:39:29,2025-01-16 01:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:44:43,2025-01-16 01:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:45:52,2025-01-16 01:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:51:25,2025-01-16 01:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:53:05,2025-01-16 01:43:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:56:42,2025-01-16 01:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:56:43,2025-01-16 01:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:56:47,2025-01-16 01:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:57:22,2025-01-16 01:47:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:58:05,2025-01-16 01:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:02:14,2025-01-16 01:52:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:03:15,2025-01-16 01:53:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:09:22,2025-01-16 01:59:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:14:14,2025-01-16 02:04:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:18:28,2025-01-16 02:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:18:59,2025-01-16 02:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:21:35,2025-01-16 02:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:25:15,2025-01-16 02:15:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:25:17,2025-01-16 02:15:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:26:34,2025-01-16 02:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:32:11,2025-01-16 02:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:40:26,2025-01-16 02:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:41:50,2025-01-16 02:31:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:46:04,2025-01-16 02:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:49:53,2025-01-16 02:39:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:49:58,2025-01-16 02:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:52:09,2025-01-16 02:42:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:57:35,2025-01-16 02:47:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:04:25,2025-01-16 02:54:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:04:26,2025-01-16 02:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:17:27,2025-01-16 03:07:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:21:37,2025-01-16 03:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:23:13,2025-01-16 03:13:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:25:40,2025-01-16 03:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:26:30,2025-01-16 03:16:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:26:53,2025-01-16 03:16:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:32:38,2025-01-16 03:22:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:33:15,2025-01-16 03:23:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:36:01,2025-01-16 03:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:46:21,2025-01-16 03:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:50:06,2025-01-16 03:40:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:50:34,2025-01-16 03:40:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:52:40,2025-01-16 03:42:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:54:57,2025-01-16 03:44:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:57:32,2025-01-16 03:47:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:03:30,2025-01-16 03:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:05:14,2025-01-16 03:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:12:11,2025-01-16 04:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:12:16,2025-01-16 04:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:15:22,2025-01-16 04:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:18:52,2025-01-16 04:08:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:25:53,2025-01-16 04:15:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:27:51,2025-01-16 04:17:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:34:17,2025-01-16 04:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:47:56,2025-01-16 04:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:51:31,2025-01-16 04:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:55:11,2025-01-16 04:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 05:16:48,2025-01-16 05:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 05:17:12,2025-01-16 05:07:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 05:29:33,2025-01-16 05:19:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 05:35:02,2025-01-16 05:25:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 06:09:17,2025-01-16 05:59:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 06:23:45,2025-01-16 06:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 06:34:01,2025-01-16 06:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 06:44:48,2025-01-16 06:34:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 06:49:19,2025-01-16 06:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:52:24,2025-01-16 23:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 07:07:04,2025-01-16 06:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 07:15:29,2025-01-16 07:05:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:50:35,2025-01-16 23:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 07:48:42,2025-01-16 07:38:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 08:04:43,2025-01-16 07:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:48:31,2025-01-16 23:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 08:08:50,2025-01-16 07:58:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:34:33,2025-01-16 23:34:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 08:09:54,2025-01-16 07:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 15:00:00,2025-01-16 23:44:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 08:10:41,2025-01-16 08:00:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 08:44:38,2025-01-16 08:34:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:22:29,2025-01-16 23:22:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 08:44:45,2025-01-16 08:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:21:42,2025-01-16 23:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 08:54:24,2025-01-16 08:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:11:59,2025-01-16 23:12:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 09:05:05,2025-01-16 08:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:10:23,2025-01-16 23:10:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 09:09:02,2025-01-16 08:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:09:19,2025-01-16 23:09:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 09:14:22,2025-01-16 09:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:05:44,2025-01-16 23:05:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 09:21:36,2025-01-16 09:11:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:04:36,2025-01-16 23:04:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 09:33:27,2025-01-16 09:23:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:00:51,2025-01-16 23:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 09:37:07,2025-01-16 09:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:00:15,2025-01-16 23:00:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 09:40:44,2025-01-16 09:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:58:28,2025-01-16 22:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 09:44:15,2025-01-16 09:34:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:56:09,2025-01-16 22:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 09:45:50,2025-01-16 09:35:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:55:34,2025-01-16 22:55:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 09:49:28,2025-01-16 09:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 09:51:19,2025-01-16 09:41:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:54:33,2025-01-16 22:54:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 09:52:45,2025-01-16 09:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:59:45,2025-01-16 22:59:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 09:59:34,2025-01-16 09:49:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:53:50,2025-01-16 22:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 04:56:59,2025-01-16 22:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:05:30,2025-01-16 09:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:51:42,2025-01-16 22:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:05:41,2025-01-16 09:55:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:58:15,2025-01-16 22:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:10:17,2025-01-16 10:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 10:10:37,2025-01-16 10:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 10:11:33,2025-01-16 10:01:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:23:18,2025-01-16 22:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:13:03,2025-01-16 10:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:22:29,2025-01-16 22:22:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:19:02,2025-01-16 10:09:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 10:19:36,2025-01-16 10:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:19:06,2025-01-16 22:19:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:24:27,2025-01-16 10:14:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:18:25,2025-01-16 22:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:27:05,2025-01-16 10:17:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:50:14,2025-01-16 22:50:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:27:23,2025-01-16 10:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 10:29:19,2025-01-16 10:19:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:09:41,2025-01-16 22:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:30:14,2025-01-16 10:20:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:54:59,2025-01-16 22:54:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 04:56:22,2025-01-16 22:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:31:35,2025-01-16 10:21:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:08:38,2025-01-16 22:08:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:34:08,2025-01-16 10:24:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:07:15,2025-01-16 22:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:38:58,2025-01-16 10:28:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:54:15,2025-01-16 22:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:45:39,2025-01-16 10:35:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:03:09,2025-01-16 22:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:49:35,2025-01-16 10:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:02:38,2025-01-16 22:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:50:05,2025-01-16 10:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:01:43,2025-01-16 22:01:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:54:12,2025-01-16 10:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:49:00,2025-01-16 22:49:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:54:35,2025-01-16 10:44:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:01:02,2025-01-16 22:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 10:59:52,2025-01-16 10:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:00:07,2025-01-16 22:00:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 11:02:37,2025-01-16 10:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 11:07:06,2025-01-16 10:57:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:54:53,2025-01-16 21:54:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:00:00,2025-01-16 11:01:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 11:13:47,2025-01-16 11:03:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 11:19:47,2025-01-16 11:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:30:00,2025-01-16 12:19:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 11:20:21,2025-01-16 11:10:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:19:35,2025-01-16 12:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 03:52:30,2025-01-16 21:52:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 11:22:19,2025-01-16 11:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:19:00,2025-01-16 12:19:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 13:01:00,2025-01-16 13:01:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-16 11:43:58,2025-01-16 11:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:19:35,2025-01-16 12:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:40:00,2025-01-16 11:35:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 18:19:34,2025-01-16 12:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:00:00,2025-01-16 11:35:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 18:19:00,2025-01-16 12:19:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 11:45:25,2025-01-16 11:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:09:24,2025-01-16 12:09:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 11:46:48,2025-01-16 11:36:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:09:24,2025-01-16 12:09:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 11:52:11,2025-01-16 11:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 11:53:02,2025-01-16 11:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:09:24,2025-01-16 12:09:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 11:56:22,2025-01-16 11:46:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:09:24,2025-01-16 12:09:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:00:00,2025-01-16 22:51:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 11:59:23,2025-01-16 11:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:09:24,2025-01-16 12:09:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:19:34,2025-01-16 12:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:04:22,2025-01-16 11:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 15:00:00,2025-01-16 11:55:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 18:09:24,2025-01-16 12:09:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:10:38,2025-01-16 12:00:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:09:24,2025-01-16 12:09:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:19:34,2025-01-16 12:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:15:20,2025-01-16 12:05:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 12:21:07,2025-01-16 12:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:19:34,2025-01-16 12:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:28:16,2025-01-16 12:18:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:19:34,2025-01-16 12:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:32:00,2025-01-16 12:32:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-17 12:00:00,2025-01-16 12:44:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 12:32:38,2025-01-16 12:22:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 12:35:00,2025-01-16 12:25:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:37:58,2025-01-16 12:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 12:44:00,2025-01-16 12:44:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-17 12:00:00,2025-01-16 13:03:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 16:45:55,2025-01-16 16:45:55,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-16 18:00:00,2025-01-16 12:28:15,sa-unknown-1,15,HIGH,15,0,LOW
