DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-30 15:00:00,2025-05-28 20:27:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 15:02:13,2025-05-28 15:02:13,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-28 20:23:36,2025-05-28 18:23:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-28 21:34:48,2025-05-28 18:34:48,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-29 15:00:00,2025-05-28 20:31:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 15:00:00,2025-05-28 20:30:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:42:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:52:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 15:00:00,2025-05-28 20:29:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 00:00:00,2025-05-28 00:44:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 14:40:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:40:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 21:00:00,2025-05-28 20:47:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:57:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-29 18:00:00,2025-05-28 18:40:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:48:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 13:45:00,2025-05-28 13:46:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 16:22:26,2025-05-28 16:22:26,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-28 22:59:41,2025-05-28 20:59:41,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-29 00:28:27,2025-05-28 21:28:27,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-30 13:00:00,2025-05-28 23:45:56,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-31 13:00:09,2025-05-28 23:46:23,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-31 12:00:00,2025-05-28 23:46:57,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-30 13:00:00,2025-05-28 23:47:05,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-28 19:00:00,2025-05-28 23:47:19,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-05-29 19:25:00,2025-05-28 17:25:30,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 20:34:00,2025-05-28 17:34:53,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 20:00:00,2025-05-28 17:42:29,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 22:00:00,2025-05-28 20:46:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 21:40:00,2025-05-28 21:35:11,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-31 12:30:46,2025-05-28 22:04:03,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 22:10:07,2025-05-28 22:10:07,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-30 19:00:00,2025-05-28 22:15:25,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 00:00:00,2025-05-28 00:51:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:49:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:33:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 15:00:00,2025-05-28 20:54:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-29 16:00:00,2025-05-28 16:55:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:41:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 15:00:00,2025-05-28 21:01:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 20:00:00,2025-05-28 20:17:07,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-29 18:00:00,2025-05-28 18:08:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:27:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 21:00:00,2025-05-28 20:15:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:16:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-29 18:00:00,2025-05-28 18:11:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:12:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:16:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-28 13:35:10,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-28 13:35:23,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-06-02 15:00:00,2025-05-28 20:32:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 16:00:00,2025-05-28 16:53:29,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-28 20:29:55,2025-05-28 18:29:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 21:53:44,2025-05-28 18:53:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:49:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:47:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 21:00:00,2025-05-28 21:04:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 21:00:00,2025-05-28 21:02:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:53:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 15:00:00,2025-05-28 15:08:29,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-28 02:31:26,2025-05-28 00:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 16:46:30,2025-05-28 13:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 14:00:00,2025-05-28 14:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 22:00:00,2025-05-28 14:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 14:00:00,2025-05-28 13:35:39,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-29 15:00:00,2025-05-28 15:18:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:39:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 15:00:00,2025-05-28 15:27:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 22:00:00,2025-05-28 22:57:40,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-28 23:00:00,2025-05-28 22:59:08,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 17:00:00,2025-05-28 17:04:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 14:31:58,2025-05-28 14:31:58,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:59:56,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-29 19:00:00,2025-05-28 19:51:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 21:00:00,2025-05-28 21:54:01,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-30 01:00:00,2025-05-28 19:33:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 15:00:00,2025-05-28 15:01:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-28 13:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 21:00:00,2025-05-28 17:09:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 12:00:00,2025-05-28 17:09:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-29 14:00:53,2025-05-28 17:09:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 15:00:00,2025-05-28 20:50:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:32:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:51:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:53:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 15:00:00,2025-05-28 15:14:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 16:30:00,2025-05-28 15:51:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 15:27:00,2025-05-28 13:27:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 23:49:00,2025-05-28 20:49:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 21:07:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 21:40:00,2025-05-28 21:32:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:57:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-29 00:00:00,2025-05-28 00:50:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:47:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 22:00:00,2025-05-28 14:47:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:43:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:17:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 15:00:00,2025-05-28 15:18:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-29 16:00:00,2025-05-28 16:56:43,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 15:00:00,2025-05-28 15:28:39,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-28 13:45:12,2025-05-28 13:46:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 16:00:00,2025-05-28 16:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-09 18:00:00,2025-05-28 18:35:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 15:00:00,2025-05-28 15:31:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 00:00:00,2025-05-28 00:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 14:00:00,2025-05-28 14:48:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 18:00:00,2025-05-28 18:52:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 15:00:00,2025-05-28 20:50:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:40:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:23:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:43:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-28 13:35:56,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:31:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:40:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 15:00:00,2025-05-28 20:49:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 20:21:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:48:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 15:33:48,2025-05-28 13:33:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 17:24:45,2025-05-28 14:24:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:33:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:59:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:29:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:07:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:47:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 16:53:28,2025-05-28 14:53:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 18:32:40,2025-05-28 15:32:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:26:08,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-29 18:00:00,2025-05-28 18:50:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:13:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:17:05,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 17:00:00,2025-05-28 17:15:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-28 13:36:09,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-05-29 17:00:00,2025-05-28 17:12:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:32:52,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 18:00:00,2025-05-28 18:54:26,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 16:00:00,2025-05-28 16:54:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 23:00:00,2025-05-28 23:26:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 15:00:00,2025-05-28 20:48:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 16:00:00,2025-05-28 16:54:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:38:40,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-29 13:00:00,2025-05-28 16:18:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 18:00:00,2025-05-28 18:02:51,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-28 17:13:56,2025-05-28 17:13:56,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-28 20:01:05,2025-05-28 18:01:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 21:34:06,2025-05-28 18:34:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 20:23:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 16:56:00,2025-05-28 20:56:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 18:00:00,2025-05-28 20:56:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 15:00:00,2025-05-28 20:56:56,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-31 13:00:00,2025-05-28 20:57:12,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 17:00:00,2025-05-28 17:08:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 16:00:00,2025-05-28 15:47:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 16:00:00,2025-05-28 16:42:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 14:24:06,2025-05-28 14:24:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 14:35:00,2025-05-28 14:28:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 15:00:00,2025-05-28 15:02:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 15:28:21,2025-05-28 15:28:21,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-28 16:37:41,2025-05-28 16:37:41,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-28 19:24:46,2025-05-28 17:24:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 20:34:22,2025-05-28 17:34:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 16:00:00,2025-05-28 17:47:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 14:00:00,2025-05-28 17:47:45,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 13:00:00,2025-05-28 17:47:52,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 20:00:00,2025-05-28 17:48:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:25:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:04:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 02:43:58,2025-05-28 00:43:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 16:47:49,2025-05-28 13:47:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 14:00:00,2025-05-28 14:38:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 17:00:00,2025-05-28 17:52:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:30:39,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 14:00:00,2025-05-28 14:53:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 15:00:00,2025-05-28 15:05:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:45:38,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 14:00:00,2025-05-28 19:08:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 14:00:00,2025-05-28 14:55:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:50:11,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-29 14:00:00,2025-05-28 14:55:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:59:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:46:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:32:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 17:00:00,2025-05-28 17:55:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 02:34:35,2025-05-28 00:34:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 16:47:03,2025-05-28 13:47:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 14:36:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:36:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:59:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 15:00:00,2025-05-28 15:02:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 15:00:00,2025-05-28 15:07:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 15:00:00,2025-05-28 15:06:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:18:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 22:54:07,2025-05-28 20:54:07,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 19:00:00,2025-05-28 20:54:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 00:08:38,2025-05-28 21:08:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 22:21:56,2025-05-28 22:21:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 12:00:01,2025-05-28 22:22:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 19:00:00,2025-05-28 19:54:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:55:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 20:21:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 14:45:00,2025-05-28 20:36:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 16:00:00,2025-05-28 20:38:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 21:00:00,2025-05-28 21:05:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 22:27:37,2025-05-28 22:27:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 19:00:00,2025-05-28 14:45:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 22:47:24,2025-05-28 22:47:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 15:00:00,2025-05-28 15:00:01,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-28 13:41:49,2025-05-28 13:42:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 17:00:00,2025-05-28 17:36:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:43:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:43:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 13:00:00,2025-05-28 13:09:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 16:00:00,2025-05-28 16:49:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:51:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 20:41:17,2025-05-28 18:41:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 22:08:50,2025-05-28 19:08:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 20:14:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:29:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 18:30:00,2025-05-28 00:48:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 18:43:00,2025-05-28 18:43:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 19:00:00,2025-05-28 19:01:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:53:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 23:00:00,2025-05-28 22:33:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 22:00:00,2025-05-28 22:34:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:54:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 13:50:00,2025-05-28 13:50:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:06:32,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-28 22:08:53,2025-05-28 22:08:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 17:00:00,2025-05-28 17:37:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 13:49:00,2025-05-28 13:49:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:15:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-31 20:00:00,2025-05-28 20:20:06,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-30 20:45:00,2025-05-28 20:20:12,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 18:00:00,2025-05-28 18:51:49,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 15:00:00,2025-05-28 15:11:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 19:09:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 15:00:00,2025-05-28 15:12:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:39:57,2025-05-28 14:39:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 18:00:00,2025-05-28 18:25:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 22:00:01,2025-05-28 23:18:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 14:00:00,2025-05-28 14:39:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 20:19:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 15:00:00,2025-05-28 15:13:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 20:00:00,2025-05-28 20:01:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 13:49:00,2025-05-28 13:49:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 18:52:20,2025-05-28 18:52:20,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-28 22:00:00,2025-05-28 18:10:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-28 22:00:01,2025-05-28 15:21:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 18:00:00,2025-05-28 18:54:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 15:19:17,2025-05-28 15:19:17,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-28 20:58:43,2025-05-28 18:58:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 22:23:37,2025-05-28 19:23:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 21:00:00,2025-05-28 20:13:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 21:21:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-04 20:00:54,2025-05-28 21:43:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-04 14:00:00,2025-05-28 21:44:05,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-03 18:00:00,2025-05-28 21:44:16,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-03 17:46:00,2025-05-28 21:46:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 13:44:09,2025-05-28 13:44:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 14:00:00,2025-05-28 20:23:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 16:30:00,2025-05-28 13:50:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-29 19:00:00,2025-05-28 19:28:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 23:00:00,2025-05-28 22:54:30,sa-southeast-1,0,LOW,-1,-1,HIGH
