DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-19 17:00:00,2024-10-19 13:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 13:38:14,2024-10-19 13:28:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 13:00:00,2024-10-19 13:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 13:43:13,2024-10-19 13:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 17:00:00,2024-10-19 13:48:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 13:53:03,2024-10-19 13:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-19 13:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 13:55:06,2024-10-19 13:45:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-19 13:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 14:03:39,2024-10-19 13:53:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-19 13:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 14:10:43,2024-10-19 14:00:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-19 14:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 14:31:36,2024-10-19 14:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:00:00,2024-10-19 14:29:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 14:44:35,2024-10-19 14:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-19 15:16:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 14:58:33,2024-10-19 14:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-19 14:58:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:01:44,2024-10-19 14:51:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-19 14:59:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:01:58,2024-10-19 14:51:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 18:00:00,2024-10-19 14:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:06:45,2024-10-19 14:56:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 15:00:00,2024-10-19 15:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:12:26,2024-10-19 15:02:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-19 15:15:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 15:20:44,2024-10-19 15:10:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 17:00:00,2024-10-19 15:12:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:26:14,2024-10-19 15:16:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-19 15:32:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:34:14,2024-10-19 15:24:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:00:00,2024-10-19 15:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:36:41,2024-10-19 15:26:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-19 15:29:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:42:17,2024-10-19 15:32:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-19 16:40:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 15:44:13,2024-10-19 15:34:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 15:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:47:23,2024-10-19 15:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 15:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:52:37,2024-10-19 15:42:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 15:00:00,2024-10-19 15:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:55:47,2024-10-19 15:45:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 16:00:00,2024-10-19 16:05:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-19 15:58:24,2024-10-19 15:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-19 15:55:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:59:47,2024-10-19 15:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 17:00:00,2024-10-19 16:09:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 16:09:28,2024-10-19 15:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 16:00:00,2024-10-19 16:09:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 16:17:15,2024-10-19 16:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-19 16:27:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 16:20:46,2024-10-19 16:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 16:00:00,2024-10-19 16:15:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 16:27:43,2024-10-19 16:17:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 16:00:00,2024-10-19 16:25:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 16:27:47,2024-10-19 16:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 16:00:00,2024-10-19 16:20:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 16:35:50,2024-10-19 16:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 16:00:00,2024-10-19 16:29:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 16:43:22,2024-10-19 16:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 16:00:00,2024-10-19 16:46:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-19 16:53:40,2024-10-19 16:43:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 17:00:00,2024-10-19 16:59:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 16:55:34,2024-10-19 16:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 16:00:00,2024-10-19 16:59:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 17:02:50,2024-10-19 16:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:30:00,2024-10-19 17:28:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 17:04:54,2024-10-19 16:54:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 17:00:00,2024-10-19 17:08:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 17:13:35,2024-10-19 17:03:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 17:00:00,2024-10-19 17:12:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 17:17:45,2024-10-19 17:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 17:00:00,2024-10-19 17:11:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 17:21:05,2024-10-19 17:11:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:00:00,2024-10-19 17:21:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 17:24:22,2024-10-19 17:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-19 17:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 17:25:19,2024-10-19 17:15:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 17:00:00,2024-10-19 17:52:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:45:17,2024-10-19 18:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:10:19,2024-10-19 19:10:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 17:25:38,2024-10-19 17:15:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 17:27:09,2024-10-19 17:17:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 22:00:00,2024-10-19 17:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 17:36:38,2024-10-19 17:26:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 15:00:00,2024-10-19 17:30:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 17:41:04,2024-10-19 17:31:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 17:00:00,2024-10-19 17:43:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 17:42:36,2024-10-19 17:32:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:00:00,2024-10-19 17:38:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 17:43:11,2024-10-19 17:33:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 17:45:16,2024-10-19 17:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 17:00:00,2024-10-19 17:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 17:48:38,2024-10-19 17:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 17:54:46,2024-10-19 17:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-19 18:03:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 17:55:21,2024-10-19 17:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:00:00,2024-10-19 17:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 17:58:24,2024-10-19 17:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 17:59:11,2024-10-19 17:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:00:00,2024-10-19 17:54:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:09:52,2024-10-19 17:59:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:00:00,2024-10-19 18:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:10:11,2024-10-19 18:00:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:00:00,2024-10-19 18:27:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:12:54,2024-10-19 18:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:00:00,2024-10-19 18:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:16:17,2024-10-19 18:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:00:00,2024-10-19 18:30:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:25:10,2024-10-19 18:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 00:22:38,2024-10-19 18:22:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:26:02,2024-10-19 18:16:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 00:00:00,2024-10-19 18:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:36:25,2024-10-19 18:26:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 18:37:05,2024-10-19 18:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:00:00,2024-10-19 18:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:39:06,2024-10-19 18:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:00:00,2024-10-19 18:46:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:46:34,2024-10-19 18:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-19 18:39:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 18:48:50,2024-10-19 18:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 18:49:26,2024-10-19 18:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-19 18:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:57:22,2024-10-19 18:47:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 18:00:00,2024-10-19 18:49:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:13:25,2024-10-19 19:03:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 19:00:00,2024-10-19 19:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:15:56,2024-10-19 19:05:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-19 19:10:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:20:38,2024-10-19 19:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 19:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:26:59,2024-10-19 19:16:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 19:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:29:19,2024-10-19 19:19:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 19:35:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:29:57,2024-10-19 19:19:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 19:26:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:31:13,2024-10-19 19:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 19:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:33:54,2024-10-19 19:23:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 19:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:34:37,2024-10-19 19:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 19:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:35:33,2024-10-19 19:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 19:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:35:46,2024-10-19 19:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:40:08,2024-10-19 19:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 19:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:44:58,2024-10-19 19:34:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 19:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:47:39,2024-10-19 19:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 19:00:00,2024-10-19 19:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:48:03,2024-10-19 19:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 19:00:00,2024-10-19 19:43:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:56:26,2024-10-19 19:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-19 20:19:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 19:59:09,2024-10-19 19:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 19:53:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:32,2024-10-19 19:50:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:00:00,2024-10-19 20:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:03:54,2024-10-19 19:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 20:00:00,2024-10-19 20:10:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:14:36,2024-10-19 20:04:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:50:00,2024-10-19 20:13:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 20:25:50,2024-10-19 20:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:31:39,2024-10-19 20:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:00:00,2024-10-19 20:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:50:07,2024-10-19 20:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-19 21:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:50:14,2024-10-19 20:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-19 21:00:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:54:08,2024-10-19 20:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-19 20:46:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:57:13,2024-10-19 20:47:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 22:00:00,2024-10-19 20:58:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:03:43,2024-10-19 20:53:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:00:00,2024-10-19 20:59:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:12:57,2024-10-19 21:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-19 21:05:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:13:33,2024-10-19 21:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-19 21:09:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:15:33,2024-10-19 21:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-19 21:08:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:36:59,2024-10-19 21:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:41:59,2024-10-19 21:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:43:07,2024-10-19 21:33:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:44:03,2024-10-19 21:34:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:51:48,2024-10-19 21:41:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:56:55,2024-10-19 21:46:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:00:29,2024-10-19 21:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:01:43,2024-10-19 21:51:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:06:13,2024-10-19 21:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:18:46,2024-10-19 22:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:29:35,2024-10-19 22:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:32:41,2024-10-19 22:22:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:43:18,2024-10-19 22:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:49:04,2024-10-19 22:39:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-19 22:50:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:01:38,2024-10-19 22:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:22:54,2024-10-19 23:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:24:59,2024-10-19 23:14:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:29:37,2024-10-19 23:19:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:33:57,2024-10-19 23:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:34:48,2024-10-19 23:24:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:41:29,2024-10-19 23:31:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:47:16,2024-10-19 23:37:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:48:22,2024-10-19 23:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:54:34,2024-10-19 23:44:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:55:41,2024-10-19 23:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 00:07:34,2024-10-19 23:57:34,sa-unknown-1,10,HIGH,10,-1,LOW
