DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-27 12:00:00,2025-03-26 11:28:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-26 11:27:17,2025-03-26 11:27:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 21:00:00,2025-03-26 12:50:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 11:31:42,2025-03-26 11:31:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 11:32:44,2025-03-26 11:32:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 16:00:01,2025-03-26 11:34:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 11:34:00,2025-03-26 11:34:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 11:34:23,2025-03-26 11:34:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 11:37:29,2025-03-26 11:37:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 17:30:00,2025-03-26 11:38:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 11:39:11,2025-03-26 11:39:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 11:41:26,2025-03-26 11:41:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 12:00:01,2025-03-26 11:42:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 11:42:05,2025-03-26 11:42:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 21:30:00,2025-03-26 11:43:26,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-26 11:43:58,2025-03-26 11:43:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 12:00:01,2025-03-26 11:44:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 11:50:23,2025-03-26 11:50:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 11:55:00,2025-03-26 11:55:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-26 11:56:55,2025-03-26 11:56:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 21:30:00,2025-03-26 11:59:48,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-26 11:57:32,2025-03-26 11:57:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 11:58:10,2025-03-26 11:58:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 11:59:02,2025-03-26 11:59:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 16:00:00,2025-03-26 12:01:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 12:02:52,2025-03-26 12:02:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 12:02:59,2025-03-26 12:02:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 12:04:09,2025-03-26 12:04:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 17:30:00,2025-03-26 12:04:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 12:08:06,2025-03-26 12:08:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 12:24:48,2025-03-26 12:24:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 12:25:00,2025-03-26 12:25:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 12:27:13,2025-03-26 12:27:13,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-29 14:00:00,2025-03-26 14:08:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-26 15:22:55,2025-03-26 15:22:55,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-03-26 12:30:24,2025-03-26 12:30:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 12:31:13,2025-03-26 12:31:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 12:00:00,2025-03-26 12:32:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 12:33:42,2025-03-26 12:33:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 12:38:39,2025-03-26 12:38:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 12:39:37,2025-03-26 12:39:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 13:00:00,2025-03-26 13:01:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 16:08:08,2025-03-26 16:08:08,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-26 17:57:13,2025-03-26 17:57:13,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-26 20:24:59,2025-03-26 20:24:59,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-26 12:47:54,2025-03-26 12:47:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 12:53:19,2025-03-26 12:53:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 20:30:01,2025-03-26 12:54:56,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-26 12:55:30,2025-03-26 12:55:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 12:56:00,2025-03-26 12:56:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 13:04:54,2025-03-26 13:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 16:00:00,2025-03-26 13:06:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-26 13:06:10,2025-03-26 13:06:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 13:08:57,2025-03-26 13:08:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 13:13:50,2025-03-26 13:13:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 13:26:09,2025-03-26 13:26:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-26 21:00:00,2025-03-26 13:29:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 13:14:26,2025-03-26 13:14:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 13:15:13,2025-03-26 13:15:14,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-26 13:16:20,2025-03-26 13:16:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 16:00:01,2025-03-26 13:25:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-29 16:00:00,2025-03-26 16:23:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-26 13:22:37,2025-03-26 13:22:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 13:24:21,2025-03-26 13:24:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 13:25:35,2025-03-26 13:25:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 13:27:34,2025-03-26 13:27:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 13:28:08,2025-03-26 13:28:08,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-26 13:29:16,2025-03-26 13:29:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 13:29:00,2025-03-26 13:29:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-26 13:33:26,2025-03-26 13:33:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 13:37:19,2025-03-26 13:37:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 13:37:46,2025-03-26 13:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 17:00:00,2025-03-26 17:42:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-27 00:52:24,2025-03-26 22:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-26 13:39:35,2025-03-26 13:39:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 13:40:02,2025-03-26 13:40:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 13:40:43,2025-03-26 13:40:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 13:44:10,2025-03-26 13:44:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:30:00,2025-03-26 13:46:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 19:00:00,2025-03-26 19:42:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 13:46:36,2025-03-26 13:46:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 14:01:35,2025-03-26 14:01:36,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-27 14:00:00,2025-03-26 14:15:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-26 13:47:22,2025-03-26 13:47:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 13:48:45,2025-03-26 13:48:46,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-27 14:00:00,2025-03-26 14:09:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-26 13:47:23,2025-03-26 13:47:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 13:51:51,2025-03-26 13:51:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 13:52:28,2025-03-26 13:52:28,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-26 13:51:56,2025-03-26 13:51:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 13:52:26,2025-03-26 13:52:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 18:26:16,2025-03-26 18:26:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-26 23:18:00,2025-03-26 23:18:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-27 23:00:00,2025-03-26 23:29:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-26 13:54:22,2025-03-26 13:54:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 13:56:49,2025-03-26 13:56:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 13:57:31,2025-03-26 13:57:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 13:57:32,2025-03-26 13:57:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 20:30:00,2025-03-26 15:31:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 13:57:39,2025-03-26 13:57:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 13:57:51,2025-03-26 13:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 13:57:51,2025-03-26 13:57:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 22:00:00,2025-03-26 13:59:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 13:59:38,2025-03-26 13:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 21:00:00,2025-03-26 16:32:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-26 14:03:19,2025-03-26 14:03:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 14:03:26,2025-03-26 14:03:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 14:03:44,2025-03-26 14:03:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-27 14:00:00,2025-03-26 14:24:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-26 14:06:14,2025-03-26 14:06:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 14:07:32,2025-03-26 14:07:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 14:06:26,2025-03-26 14:06:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 14:08:00,2025-03-26 14:08:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 14:10:26,2025-03-26 14:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 14:10:38,2025-03-26 14:10:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 14:10:44,2025-03-26 14:10:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 14:15:37,2025-03-26 14:15:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 14:15:57,2025-03-26 14:15:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 16:00:00,2025-03-26 16:34:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 14:16:54,2025-03-26 14:16:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 14:00:00,2025-03-26 14:38:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-26 14:18:03,2025-03-26 14:18:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 14:25:47,2025-03-26 14:25:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 14:00:00,2025-03-26 14:32:10,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-26 14:44:16,2025-03-26 14:44:17,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-26 14:27:23,2025-03-26 14:27:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 14:27:32,2025-03-26 14:27:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:30:00,2025-03-26 15:16:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 14:29:57,2025-03-26 14:29:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 14:37:05,2025-03-26 14:37:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 15:00:00,2025-03-26 15:04:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 15:17:20,2025-03-26 15:17:20,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-26 14:37:46,2025-03-26 14:37:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 14:39:28,2025-03-26 14:39:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 14:40:02,2025-03-26 14:40:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 14:42:01,2025-03-26 14:42:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 15:54:04,2025-03-26 15:54:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 14:42:08,2025-03-26 14:42:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 14:45:09,2025-03-26 14:45:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 14:45:40,2025-03-26 14:45:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 14:47:13,2025-03-26 14:47:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:00:01,2025-03-26 14:56:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 14:53:07,2025-03-26 14:53:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 14:54:54,2025-03-26 14:54:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 14:56:02,2025-03-26 14:56:03,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-26 15:03:32,2025-03-26 15:03:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 15:03:56,2025-03-26 15:03:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 16:00:00,2025-03-26 15:09:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-26 15:06:19,2025-03-26 15:06:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 15:11:25,2025-03-26 15:11:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 15:12:21,2025-03-26 15:12:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 15:12:36,2025-03-26 15:12:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 15:15:04,2025-03-26 15:15:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 21:30:01,2025-03-26 15:15:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 15:20:34,2025-03-26 15:20:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 15:22:32,2025-03-26 15:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 15:22:59,2025-03-26 15:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 15:23:19,2025-03-26 15:23:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:00:01,2025-03-26 15:25:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 13:00:00,2025-03-26 17:30:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 19:32:23,2025-03-26 19:32:23,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-26 15:26:53,2025-03-26 15:26:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 15:27:49,2025-03-26 15:27:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 15:30:20,2025-03-26 15:30:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 15:30:52,2025-03-26 15:30:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 15:31:47,2025-03-26 15:31:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 15:32:22,2025-03-26 15:32:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 15:32:58,2025-03-26 15:32:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:00:01,2025-03-26 15:34:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 15:33:01,2025-03-26 15:33:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 15:35:30,2025-03-26 15:35:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 15:33:55,2025-03-26 15:33:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 14:00:01,2025-03-26 15:34:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 15:35:36,2025-03-26 15:35:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 15:36:26,2025-03-26 15:36:26,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-27 16:00:00,2025-03-26 16:11:40,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-26 15:44:37,2025-03-26 15:44:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:00:00,2025-03-26 15:48:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 15:48:58,2025-03-26 15:48:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:00:00,2025-03-26 15:49:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 15:50:19,2025-03-26 15:50:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 15:53:18,2025-03-26 15:53:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 15:54:05,2025-03-26 15:54:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 17:00:00,2025-03-26 17:26:00,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-26 15:55:02,2025-03-26 15:55:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 15:56:54,2025-03-26 15:56:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 15:57:49,2025-03-26 15:57:49,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-26 16:00:01,2025-03-26 16:00:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 16:04:46,2025-03-26 16:04:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 16:07:42,2025-03-26 16:07:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 16:09:14,2025-03-26 16:09:15,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-26 16:09:14,2025-03-26 16:09:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 16:12:28,2025-03-26 16:12:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 16:12:00,2025-03-26 16:12:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-26 16:12:00,2025-03-26 16:12:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-26 16:12:55,2025-03-26 16:12:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 16:13:37,2025-03-26 16:13:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 16:17:50,2025-03-26 16:17:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 20:30:01,2025-03-26 16:19:08,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 16:19:52,2025-03-26 16:19:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:30:00,2025-03-26 16:43:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 16:21:34,2025-03-26 16:21:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 16:25:36,2025-03-26 16:25:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:00:00,2025-03-26 17:05:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 16:28:24,2025-03-26 16:28:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 16:29:07,2025-03-26 16:29:07,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-27 16:00:00,2025-03-26 16:40:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-26 18:55:57,2025-03-26 16:55:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-26 20:11:20,2025-03-26 17:11:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 17:00:00,2025-03-26 20:09:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 16:00:00,2025-03-26 20:09:46,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-02 12:00:00,2025-03-26 20:10:00,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-28 15:00:00,2025-03-26 20:10:28,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-03-26 16:30:03,2025-03-26 16:30:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 16:32:54,2025-03-26 16:32:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:00:00,2025-03-26 16:34:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 16:33:11,2025-03-26 16:33:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 19:30:01,2025-03-26 16:34:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 16:34:03,2025-03-26 16:34:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 16:34:42,2025-03-26 16:34:43,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-26 16:34:20,2025-03-26 16:34:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 16:35:19,2025-03-26 16:35:20,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-26 16:38:10,2025-03-26 16:38:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 16:45:45,2025-03-26 16:45:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 16:45:57,2025-03-26 16:45:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 16:46:26,2025-03-26 16:46:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 16:47:49,2025-03-26 16:47:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 16:48:10,2025-03-26 16:48:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 17:00:00,2025-03-26 17:09:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-26 16:49:07,2025-03-26 16:49:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 16:51:50,2025-03-26 16:51:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 16:59:25,2025-03-26 16:59:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 17:00:02,2025-03-26 17:00:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-26 17:05:05,2025-03-26 17:05:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 17:05:40,2025-03-26 17:05:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 17:07:04,2025-03-26 17:07:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 17:08:05,2025-03-26 17:08:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 17:09:55,2025-03-26 17:09:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 17:12:05,2025-03-26 17:12:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 17:15:21,2025-03-26 17:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 17:00:00,2025-03-26 17:39:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-26 17:17:51,2025-03-26 17:17:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:18:04,2025-03-26 17:18:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 18:00:00,2025-03-26 17:19:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 17:19:56,2025-03-26 17:19:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 17:26:26,2025-03-26 17:26:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 17:27:35,2025-03-26 17:27:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:28:40,2025-03-26 17:28:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 19:30:00,2025-03-26 17:30:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-26 17:30:45,2025-03-26 17:30:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:34:41,2025-03-26 17:34:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 17:50:37,2025-03-26 17:50:37,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-27 18:00:00,2025-03-26 18:04:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-26 17:35:01,2025-03-26 17:35:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 17:39:38,2025-03-26 17:39:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:39:52,2025-03-26 17:39:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 17:00:00,2025-03-26 17:54:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 19:09:29,2025-03-26 19:09:29,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-26 17:40:10,2025-03-26 17:40:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 17:41:06,2025-03-26 17:41:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:41:10,2025-03-26 17:41:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 17:42:25,2025-03-26 17:42:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 12:00:00,2025-03-26 18:04:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 17:44:11,2025-03-26 17:44:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 17:44:19,2025-03-26 17:44:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:45:11,2025-03-26 17:45:12,sa-southeast-1,30,HIGH,15,0,HIGH
