DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-07 15:00:00,2024-10-06 15:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 16:07:45,2024-10-06 15:57:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 16:00:00,2024-10-06 16:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 16:08:10,2024-10-06 15:58:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 16:00:00,2024-10-06 16:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 16:20:34,2024-10-06 16:10:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 12:00:00,2024-10-06 16:16:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 16:21:56,2024-10-06 16:11:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 16:00:00,2024-10-06 16:35:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 16:26:49,2024-10-06 16:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 16:37:27,2024-10-06 16:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 20:00:00,2024-10-06 16:32:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-07 20:00:00,2024-10-06 20:31:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 16:53:58,2024-10-06 16:43:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 17:27:28,2024-10-06 17:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 17:00:00,2024-10-06 17:28:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 17:28:39,2024-10-06 17:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 18:00:00,2024-10-06 18:07:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 17:29:10,2024-10-06 17:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 19:00:00,2024-10-06 17:38:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 17:32:48,2024-10-06 17:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 17:33:17,2024-10-06 17:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 17:00:00,2024-10-06 17:58:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 17:37:41,2024-10-06 17:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 17:38:59,2024-10-06 17:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 19:00:00,2024-10-06 17:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 17:39:43,2024-10-06 17:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 20:00:00,2024-10-06 17:42:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 17:45:23,2024-10-06 17:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 19:00:00,2024-10-06 17:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 17:46:32,2024-10-06 17:36:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 19:00:00,2024-10-06 17:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 17:53:57,2024-10-06 17:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 17:00:00,2024-10-06 17:56:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 18:02:37,2024-10-06 17:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 18:03:28,2024-10-06 17:53:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 19:00:00,2024-10-06 17:59:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 18:12:36,2024-10-06 18:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 18:12:57,2024-10-06 18:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 18:18:05,2024-10-06 18:08:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 18:00:00,2024-10-06 18:17:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 18:26:51,2024-10-06 18:16:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 18:00:00,2024-10-06 18:23:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 18:31:31,2024-10-06 18:21:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 20:00:00,2024-10-06 18:26:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 18:33:51,2024-10-06 18:23:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 18:00:00,2024-10-06 18:26:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 18:37:43,2024-10-06 18:27:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 18:41:20,2024-10-06 18:31:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 18:00:00,2024-10-06 18:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 18:43:14,2024-10-06 18:33:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 18:00:00,2024-10-06 18:35:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 18:44:53,2024-10-06 18:34:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 18:36:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 19:13:17,2024-10-06 19:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 19:28:21,2024-10-06 19:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 20:00:00,2024-10-06 20:05:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 19:32:53,2024-10-06 19:22:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 19:00:00,2024-10-06 19:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 19:37:58,2024-10-06 19:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 21:00:00,2024-10-06 19:49:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 19:48:30,2024-10-06 19:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 21:00:00,2024-10-06 19:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 19:48:44,2024-10-06 19:38:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 19:00:00,2024-10-06 19:51:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 19:59:45,2024-10-06 19:49:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 21:00:00,2024-10-06 20:08:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:07:30,2024-10-06 19:57:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 21:00:00,2024-10-06 20:06:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:18:52,2024-10-06 20:08:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 20:19:07,2024-10-06 20:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 20:19:11,2024-10-06 20:09:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 20:22:40,2024-10-06 20:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 20:00:00,2024-10-06 20:22:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:23:51,2024-10-06 20:13:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 20:00:00,2024-10-06 20:40:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 20:24:11,2024-10-06 20:14:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 22:00:00,2024-10-06 20:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:35:04,2024-10-06 20:25:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 20:00:00,2024-10-06 20:25:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:40:04,2024-10-06 20:30:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 20:45:47,2024-10-06 20:35:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 20:57:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 20:48:27,2024-10-06 20:38:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 20:50:17,2024-10-06 20:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 20:52:27,2024-10-06 20:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:00:00,2024-10-06 20:52:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 15:00:00,2024-10-06 20:57:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-08 13:00:00,2024-10-06 20:57:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-06 21:00:25,2024-10-06 20:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 22:00:00,2024-10-06 21:15:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 21:06:06,2024-10-06 20:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 23:00:00,2024-10-06 21:13:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 21:12:48,2024-10-06 21:02:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 23:00:00,2024-10-06 21:14:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 21:25:51,2024-10-06 21:15:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 21:32:36,2024-10-06 21:22:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 21:40:15,2024-10-06 21:30:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 21:53:19,2024-10-06 21:43:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 21:53:47,2024-10-06 21:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 21:57:30,2024-10-06 21:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 22:00:19,2024-10-06 21:50:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 22:00:22,2024-10-06 21:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 22:02:24,2024-10-06 21:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 22:02:41,2024-10-06 21:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 22:03:58,2024-10-06 21:53:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 22:08:15,2024-10-06 21:58:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 22:19:12,2024-10-06 22:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 22:23:08,2024-10-06 22:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 22:26:08,2024-10-06 22:16:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 22:28:01,2024-10-06 22:18:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 22:58:36,2024-10-06 22:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 23:06:14,2024-10-06 22:56:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 23:10:07,2024-10-06 23:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 23:11:33,2024-10-06 23:01:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 23:12:57,2024-10-06 23:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 23:17:59,2024-10-06 23:07:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 23:23:30,2024-10-06 23:13:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 23:27:52,2024-10-06 23:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 23:34:34,2024-10-06 23:24:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 23:51:01,2024-10-06 23:41:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 23:57:11,2024-10-06 23:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 00:00:29,2024-10-06 23:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 00:00:43,2024-10-06 23:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 00:09:06,2024-10-06 23:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
