DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-27 01:50:12,2024-12-27 01:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:50,2024-12-27 11:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 01:50:22,2024-12-27 01:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:50,2024-12-27 11:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 01:53:20,2024-12-27 01:43:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:51,2024-12-27 11:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 01:53:41,2024-12-27 01:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:51,2024-12-27 11:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 01:55:33,2024-12-27 01:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:50,2024-12-27 11:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 20:12:00,2024-12-27 14:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 02:07:06,2024-12-27 01:57:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:50,2024-12-27 11:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 02:07:20,2024-12-27 01:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:50,2024-12-27 11:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 02:08:11,2024-12-27 01:58:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:50,2024-12-27 11:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 00:01:42,2024-12-27 18:01:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 02:12:39,2024-12-27 02:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:50,2024-12-27 11:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 02:14:35,2024-12-27 02:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:50,2024-12-27 11:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 02:18:57,2024-12-27 02:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:50,2024-12-27 11:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 02:19:17,2024-12-27 02:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:50,2024-12-27 11:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 02:22:31,2024-12-27 02:12:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:50,2024-12-27 11:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:00:00,2024-12-27 18:00:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 02:44:25,2024-12-27 02:34:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:50,2024-12-27 11:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 02:54:39,2024-12-27 02:44:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:49,2024-12-27 11:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 02:56:19,2024-12-27 02:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:49,2024-12-27 11:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 02:57:16,2024-12-27 02:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:48,2024-12-27 11:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 03:00:05,2024-12-27 02:50:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:48,2024-12-27 11:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:46:00,2024-12-27 12:46:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 22:00:00,2024-12-27 13:08:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 15:30:00,2024-12-27 02:50:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:30:46,2024-12-27 11:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:44:00,2024-12-27 15:44:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 16:00:00,2024-12-27 16:06:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 03:02:20,2024-12-27 02:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:45,2024-12-27 11:30:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:12:01,2024-12-27 14:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 03:05:10,2024-12-27 02:55:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:45,2024-12-27 11:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 03:07:44,2024-12-27 02:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:49,2024-12-27 11:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 03:10:24,2024-12-27 03:00:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:44,2024-12-27 11:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 03:19:30,2024-12-27 03:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:44,2024-12-27 11:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 03:25:43,2024-12-27 03:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:43,2024-12-27 11:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 03:33:18,2024-12-27 03:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:48,2024-12-27 11:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:12:01,2024-12-27 14:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 03:33:23,2024-12-27 03:23:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:48,2024-12-27 11:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:48:00,2024-12-27 15:48:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 22:12:48,2024-12-27 16:12:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 23:35:00,2024-12-27 23:35:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 03:35:56,2024-12-27 03:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:43,2024-12-27 11:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 03:38:22,2024-12-27 03:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:45,2024-12-27 11:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 03:39:13,2024-12-27 03:29:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:45,2024-12-27 11:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 03:55:49,2024-12-27 03:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:27,2024-12-27 11:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 03:58:23,2024-12-27 03:48:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:44,2024-12-27 11:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:00:00,2024-12-27 17:20:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 04:03:47,2024-12-27 03:53:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:43,2024-12-27 11:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:10:00,2024-12-27 16:11:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 04:05:10,2024-12-27 03:55:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:47,2024-12-27 11:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:00:00,2024-12-27 17:29:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 04:07:06,2024-12-27 03:57:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:23,2024-12-27 11:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:00:00,2024-12-27 17:19:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 21:23:00,2024-12-27 21:23:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 04:11:14,2024-12-27 04:01:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:22,2024-12-27 11:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 04:11:59,2024-12-27 04:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:43,2024-12-27 11:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:12:02,2024-12-27 14:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 04:14:59,2024-12-27 04:04:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:42,2024-12-27 11:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:00:00,2024-12-27 04:05:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:30:22,2024-12-27 11:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:12:01,2024-12-27 14:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 04:17:03,2024-12-27 04:07:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:23,2024-12-27 11:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 04:27:04,2024-12-27 04:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:23,2024-12-27 11:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 04:34:38,2024-12-27 04:24:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:21,2024-12-27 11:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 04:49:25,2024-12-27 04:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:23,2024-12-27 11:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 05:02:34,2024-12-27 04:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:21,2024-12-27 11:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:00:00,2024-12-27 05:01:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:30:22,2024-12-27 11:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:00:00,2024-12-27 15:31:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 21:00:00,2024-12-27 05:08:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:30:22,2024-12-27 11:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 05:34:22,2024-12-27 05:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:22,2024-12-27 11:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:06:00,2024-12-27 05:26:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:30:22,2024-12-27 11:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 05:52:22,2024-12-27 05:42:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:22,2024-12-27 11:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 06:07:22,2024-12-27 05:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:21,2024-12-27 11:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 06:21:12,2024-12-27 06:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:21,2024-12-27 11:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:00:00,2024-12-27 16:06:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:00:00,2024-12-27 06:38:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:30:21,2024-12-27 11:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 07:01:05,2024-12-27 06:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:21,2024-12-27 11:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:55:00,2024-12-27 17:55:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 18:00:00,2024-12-27 18:10:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 07:08:55,2024-12-27 06:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:21,2024-12-27 11:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 08:05:00,2024-12-27 07:55:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:30:21,2024-12-27 11:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 08:09:40,2024-12-27 07:59:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:20,2024-12-27 11:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 08:25:09,2024-12-27 08:15:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:21,2024-12-27 11:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 08:52:45,2024-12-27 08:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:20,2024-12-27 11:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:00:00,2024-12-27 16:04:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 18:06:00,2024-12-27 08:56:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:30:21,2024-12-27 11:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:12:01,2024-12-27 14:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 09:20:19,2024-12-27 09:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:21,2024-12-27 11:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:12:01,2024-12-27 14:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 09:29:27,2024-12-27 09:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:21,2024-12-27 11:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 09:42:04,2024-12-27 09:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:20,2024-12-27 11:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 21:59:00,2024-12-27 09:34:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:30:19,2024-12-27 11:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 09:49:03,2024-12-27 09:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:19,2024-12-27 11:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 22:00:00,2024-12-27 15:31:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:06:00,2024-12-27 23:06:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 09:52:18,2024-12-27 09:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:20,2024-12-27 11:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 22:08:00,2024-12-27 22:08:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 13:00:00,2024-12-27 22:13:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 09:53:45,2024-12-27 09:43:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:18,2024-12-27 11:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:30:00,2024-12-27 14:12:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 14:12:00,2024-12-27 14:12:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 09:55:52,2024-12-27 09:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:20,2024-12-27 11:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 09:59:51,2024-12-27 09:49:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:20,2024-12-27 11:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:12:01,2024-12-27 14:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:36:00,2024-12-27 16:36:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 16:00:00,2024-12-27 16:49:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 10:03:21,2024-12-27 09:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:20,2024-12-27 11:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 10:04:49,2024-12-27 09:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:19,2024-12-27 11:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 10:29:05,2024-12-27 10:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:19,2024-12-27 11:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:46:00,2024-12-27 12:46:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 12:00:00,2024-12-27 12:55:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 10:36:06,2024-12-27 10:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:19,2024-12-27 11:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:00:00,2024-12-27 10:34:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:30:18,2024-12-27 11:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 10:47:12,2024-12-27 10:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:18,2024-12-27 11:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 11:08:49,2024-12-27 10:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:18,2024-12-27 11:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:58:00,2024-12-27 12:58:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 12:58:00,2024-12-27 12:58:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 11:15:40,2024-12-27 11:05:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:18,2024-12-27 11:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 11:17:11,2024-12-27 11:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:17,2024-12-27 11:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 11:23:46,2024-12-27 11:13:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:17,2024-12-27 11:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:30:00,2024-12-27 11:14:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:30:15,2024-12-27 11:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 11:29:13,2024-12-27 11:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:14,2024-12-27 11:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:45:00,2024-12-27 12:45:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-31 12:00:00,2024-12-27 12:52:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-27 20:11:57,2024-12-27 14:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 11:32:32,2024-12-27 11:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:14,2024-12-27 11:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:12:00,2024-12-27 14:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 11:33:57,2024-12-27 11:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:15,2024-12-27 11:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 11:34:43,2024-12-27 11:24:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:14,2024-12-27 11:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 11:38:02,2024-12-27 11:28:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:13,2024-12-27 11:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 11:40:10,2024-12-27 11:30:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:31:07,2024-12-27 11:31:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 11:45:56,2024-12-27 11:35:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:12:01,2024-12-27 14:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 11:48:54,2024-12-27 11:38:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:12:00,2024-12-27 14:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 11:53:03,2024-12-27 11:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:12:00,2024-12-27 14:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 11:54:03,2024-12-27 11:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 11:57:52,2024-12-27 11:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:12:00,2024-12-27 14:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 11:58:29,2024-12-27 11:48:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:12:00,2024-12-27 14:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:08:51,2024-12-27 11:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:59,2024-12-27 14:12:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 21:00:00,2024-12-27 14:36:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 16:13:00,2024-12-27 12:03:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 20:11:59,2024-12-27 14:12:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:16:05,2024-12-27 12:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:59,2024-12-27 14:12:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:17:21,2024-12-27 12:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:59,2024-12-27 14:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:17:57,2024-12-27 12:07:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:59,2024-12-27 14:12:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:20:25,2024-12-27 12:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:58,2024-12-27 14:12:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:21:57,2024-12-27 12:11:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:57,2024-12-27 14:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:35:14,2024-12-27 12:25:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 13:55:00,2024-12-27 13:55:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 14:00:00,2024-12-27 14:10:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 12:36:55,2024-12-27 12:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:57,2024-12-27 14:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:04:00,2024-12-27 20:04:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 16:10:00,2024-12-27 12:30:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 12:41:00,2024-12-27 12:31:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:58,2024-12-27 14:12:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:46:36,2024-12-27 12:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 12:00:00,2024-12-27 14:11:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 15:00:00,2024-12-27 15:00:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 12:48:45,2024-12-27 12:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:56,2024-12-27 14:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:50:17,2024-12-27 12:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:55,2024-12-27 14:11:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:53:01,2024-12-27 12:43:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:56,2024-12-27 14:11:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:56:04,2024-12-27 12:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 18:48:34,2024-12-27 12:48:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:56:57,2024-12-27 12:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 12:00:00,2024-12-27 12:59:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:02:32,2024-12-27 12:52:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:54,2024-12-27 14:11:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:33:00,2024-12-27 14:33:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 13:03:41,2024-12-27 12:53:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 13:04:30,2024-12-27 12:54:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:54,2024-12-27 14:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:54:17,2024-12-27 14:54:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:05:51,2024-12-27 12:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:55,2024-12-27 14:11:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:06:24,2024-12-27 12:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:53,2024-12-27 14:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:08:05,2024-12-27 12:58:05,sa-unknown-1,10,HIGH,10,-1,LOW
