DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-09 20:38:00,2024-11-08 14:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 12:13:00,2024-11-08 12:03:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:30:00,2024-11-08 14:36:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 12:17:36,2024-11-08 12:07:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:00:00,2024-11-08 14:34:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 12:18:45,2024-11-08 12:08:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 12:28:33,2024-11-08 12:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 20:32:57,2024-11-08 14:32:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 12:31:17,2024-11-08 12:21:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 20:31:00,2024-11-08 14:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 12:44:35,2024-11-08 12:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 20:23:00,2024-11-08 14:23:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 12:51:25,2024-11-08 12:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 17:30:00,2024-11-08 14:10:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 12:57:57,2024-11-08 12:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 20:00:00,2024-11-08 13:57:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 13:00:34,2024-11-08 12:50:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 13:00:00,2024-11-08 13:33:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 13:03:02,2024-11-08 12:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:00:00,2024-11-08 13:27:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 13:13:23,2024-11-08 13:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 19:11:18,2024-11-08 13:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 13:19:03,2024-11-08 13:09:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:00:00,2024-11-08 13:21:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 13:32:03,2024-11-08 13:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 19:35:59,2024-11-08 13:36:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 13:33:12,2024-11-08 13:23:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:00:00,2024-11-08 13:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 13:48:07,2024-11-08 13:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 19:51:10,2024-11-08 13:51:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 14:03:00,2024-11-08 14:03:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 14:00:00,2024-11-08 14:22:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 13:53:50,2024-11-08 13:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 13:00:00,2024-11-08 13:49:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 14:00:23,2024-11-08 13:50:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 19:52:59,2024-11-08 13:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 14:10:14,2024-11-08 14:00:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 20:06:59,2024-11-08 14:06:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 14:14:47,2024-11-08 14:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 20:12:00,2024-11-08 14:12:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 14:20:06,2024-11-08 14:10:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 16:30:00,2024-11-08 14:13:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 14:29:08,2024-11-08 14:19:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 14:45:00,2024-11-08 14:22:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 14:35:29,2024-11-08 14:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 20:32:02,2024-11-08 14:32:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 14:53:52,2024-11-08 14:43:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 20:47:00,2024-11-08 14:47:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 14:54:17,2024-11-08 14:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 20:45:33,2024-11-08 14:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 14:56:21,2024-11-08 14:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 20:48:00,2024-11-08 14:48:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 14:52:00,2024-11-08 14:52:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 15:00:00,2024-11-08 15:00:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 21:16:29,2024-11-08 19:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:22:00,2024-11-08 20:22:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 22:00:00,2024-11-08 20:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 14:57:56,2024-11-08 14:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 20:51:00,2024-11-08 14:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 15:08:02,2024-11-08 14:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:09:10,2024-11-08 15:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 15:13:40,2024-11-08 15:03:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:10:14,2024-11-08 15:10:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 15:19:32,2024-11-08 15:09:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:17:27,2024-11-08 15:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 15:21:05,2024-11-08 15:11:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:00:00,2024-11-08 15:18:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 15:28:11,2024-11-08 15:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 15:00:00,2024-11-08 15:26:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 22:48:07,2024-11-08 20:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 00:11:59,2024-11-08 21:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 15:33:59,2024-11-08 15:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 15:00:00,2024-11-08 15:30:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 15:41:49,2024-11-08 15:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 21:33:00,2024-11-08 15:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 15:46:06,2024-11-08 15:36:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 21:42:00,2024-11-08 15:42:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 15:56:46,2024-11-08 15:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 16:01:40,2024-11-08 15:51:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 20:30:00,2024-11-08 16:08:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 16:05:12,2024-11-08 15:55:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:08:10,2024-11-08 16:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 16:14:20,2024-11-08 16:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 17:30:00,2024-11-08 16:06:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 16:33:17,2024-11-08 16:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:24:00,2024-11-08 16:24:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 16:38:21,2024-11-08 16:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 16:41:44,2024-11-08 16:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:54:57,2024-11-08 16:54:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 16:45:13,2024-11-08 16:35:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 16:00:00,2024-11-08 16:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 16:47:02,2024-11-08 16:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 16:49:13,2024-11-08 16:39:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 16:50:00,2024-11-08 16:50:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 12:00:00,2024-11-08 17:09:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 16:51:35,2024-11-08 16:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:52:25,2024-11-08 16:52:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 16:52:26,2024-11-08 16:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 16:52:45,2024-11-08 16:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:44:39,2024-11-08 16:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 16:59:33,2024-11-08 16:49:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:00:00,2024-11-08 16:55:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 17:09:37,2024-11-08 16:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 17:11:47,2024-11-08 17:01:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 19:30:00,2024-11-08 17:04:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 23:04:38,2024-11-08 17:04:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 17:41:59,2024-11-08 17:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 20:10:00,2024-11-08 19:51:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 17:48:18,2024-11-08 17:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 20:30:00,2024-11-08 19:59:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-08 17:55:16,2024-11-08 17:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 12:30:00,2024-11-08 19:49:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 17:59:58,2024-11-08 17:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 02:02:28,2024-11-08 20:02:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 18:06:07,2024-11-08 17:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 01:48:37,2024-11-08 19:48:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 18:07:02,2024-11-08 17:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 01:43:00,2024-11-08 19:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 18:09:30,2024-11-08 17:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:39:00,2024-11-08 18:39:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 19:21:00,2024-11-08 19:21:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-08 18:11:50,2024-11-08 18:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 00:25:39,2024-11-08 18:25:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 13:00:00,2024-11-08 22:21:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 18:34:24,2024-11-08 18:24:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 18:00:00,2024-11-08 18:46:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 18:36:24,2024-11-08 18:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:00:00,2024-11-08 18:28:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 18:41:52,2024-11-08 18:31:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 19:00:00,2024-11-08 19:36:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 18:50:57,2024-11-08 18:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 18:57:02,2024-11-08 18:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 19:00:00,2024-11-08 19:06:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 19:22:11,2024-11-08 19:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 19:00:00,2024-11-08 19:45:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 20:08:15,2024-11-08 20:08:15,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-08 19:28:30,2024-11-08 19:18:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 01:42:03,2024-11-08 19:42:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 19:33:47,2024-11-08 19:23:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 01:30:25,2024-11-08 19:30:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 19:48:56,2024-11-08 19:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 01:45:58,2024-11-08 19:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 19:51:33,2024-11-08 19:41:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 01:43:00,2024-11-08 19:43:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 19:54:01,2024-11-08 19:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 19:54:40,2024-11-08 19:44:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 01:47:00,2024-11-08 19:47:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 19:57:34,2024-11-08 19:47:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 01:50:00,2024-11-08 19:50:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 19:57:00,2024-11-08 19:57:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-08 20:20:37,2024-11-08 20:10:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 02:18:00,2024-11-08 20:18:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 20:27:12,2024-11-08 20:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 02:20:49,2024-11-08 20:20:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 20:28:15,2024-11-08 20:18:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 02:19:00,2024-11-08 20:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 20:35:41,2024-11-08 20:25:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 02:28:12,2024-11-08 20:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 20:39:42,2024-11-08 20:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 20:42:24,2024-11-08 20:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 02:34:45,2024-11-08 20:34:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 21:15:05,2024-11-08 21:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 21:00:00,2024-11-08 21:27:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 21:19:14,2024-11-08 21:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 03:21:00,2024-11-08 21:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 21:51:00,2024-11-08 21:51:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 22:00:00,2024-11-08 22:08:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 21:40:15,2024-11-08 21:30:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 03:32:00,2024-11-08 21:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 21:46:43,2024-11-08 21:36:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 03:37:44,2024-11-08 21:37:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 21:47:24,2024-11-08 21:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 03:42:08,2024-11-08 21:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 21:48:35,2024-11-08 21:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 03:43:00,2024-11-08 21:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 21:51:19,2024-11-08 21:41:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 03:49:02,2024-11-08 21:49:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 21:56:20,2024-11-08 21:46:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:57:40,2024-11-08 21:47:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 03:49:50,2024-11-08 21:49:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 22:02:00,2024-11-08 21:52:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:00:00,2024-11-08 22:05:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 22:03:15,2024-11-08 21:53:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 04:02:24,2024-11-08 22:02:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 22:12:13,2024-11-08 22:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:00:00,2024-11-08 22:03:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 22:19:05,2024-11-08 22:09:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 04:12:00,2024-11-08 22:12:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 22:15:00,2024-11-08 22:15:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-08 22:19:53,2024-11-08 22:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:00:00,2024-11-08 22:20:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 22:44:08,2024-11-08 22:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 05:02:03,2024-11-08 23:02:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 22:45:11,2024-11-08 22:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:00:00,2024-11-08 22:58:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 22:47:42,2024-11-08 22:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 12:00:00,2024-11-08 22:57:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 22:48:24,2024-11-08 22:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 04:56:10,2024-11-08 22:56:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 22:51:56,2024-11-08 22:41:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 13:00:00,2024-11-08 22:59:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 22:52:31,2024-11-08 22:42:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:45:00,2024-11-08 22:45:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 22:00:00,2024-11-08 22:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 22:57:43,2024-11-08 22:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 04:49:00,2024-11-08 22:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 23:16:19,2024-11-08 23:06:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 13:00:00,2024-11-08 23:21:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 23:17:29,2024-11-08 23:07:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:00:00,2024-11-08 23:12:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 23:19:48,2024-11-08 23:09:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 05:47:39,2024-11-08 23:47:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 23:24:17,2024-11-08 23:14:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 05:24:12,2024-11-08 23:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 23:25:38,2024-11-08 23:15:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 05:22:48,2024-11-08 23:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 23:31:17,2024-11-08 23:21:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 17:00:00,2024-11-08 23:24:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 23:31:32,2024-11-08 23:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 05:25:00,2024-11-08 23:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 23:32:46,2024-11-08 23:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 05:25:15,2024-11-08 23:25:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 23:34:39,2024-11-08 23:24:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 12:30:00,2024-11-08 23:28:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 23:36:25,2024-11-08 23:26:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 05:32:00,2024-11-08 23:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 23:35:00,2024-11-08 23:35:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-08 23:40:00,2024-11-08 23:40:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 21:00:00,2024-11-08 23:53:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-08 23:38:51,2024-11-08 23:28:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 05:34:26,2024-11-08 23:34:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 23:48:26,2024-11-08 23:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 00:09:51,2024-11-08 23:59:51,sa-unknown-1,10,HIGH,10,-1,LOW
