DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-06 00:26:44,2025-02-06 00:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:19,2025-02-06 12:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:52:00,2025-02-06 15:52:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-06 00:28:03,2025-02-06 00:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:16,2025-02-06 12:17:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:29:28,2025-02-06 00:19:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:15,2025-02-06 12:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:34:52,2025-02-06 00:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:17,2025-02-06 12:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:35:22,2025-02-06 00:25:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:16,2025-02-06 12:17:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:39:32,2025-02-06 00:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:15,2025-02-06 12:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:43:57,2025-02-06 00:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:15,2025-02-06 12:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:46:44,2025-02-06 00:36:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:15,2025-02-06 12:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:47:36,2025-02-06 00:37:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:16,2025-02-06 12:17:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:50:48,2025-02-06 00:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:14,2025-02-06 12:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:54:58,2025-02-06 00:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:14,2025-02-06 12:17:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:57:45,2025-02-06 00:47:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:13,2025-02-06 12:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:58:52,2025-02-06 00:48:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:12,2025-02-06 12:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:00:39,2025-02-06 00:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:11,2025-02-06 12:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:01:43,2025-02-06 00:51:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:09,2025-02-06 12:17:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:01:46,2025-02-06 00:51:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:08,2025-02-06 12:17:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 17:00:00,2025-02-06 00:54:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 20:11:00,2025-02-06 20:11:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 20:00:00,2025-02-06 20:44:07,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-06 01:06:11,2025-02-06 00:56:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:12,2025-02-06 12:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:07:04,2025-02-06 00:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:07,2025-02-06 12:17:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:09:59,2025-02-06 00:59:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:56,2025-02-06 12:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:10:15,2025-02-06 01:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:10,2025-02-06 12:17:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:12:10,2025-02-06 01:02:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:54,2025-02-06 12:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:13:03,2025-02-06 01:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:54,2025-02-06 12:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:13:51,2025-02-06 01:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:53,2025-02-06 12:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:16:27,2025-02-06 01:06:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:08,2025-02-06 12:17:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:17:05,2025-02-06 01:07:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:53,2025-02-06 12:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:18:15,2025-02-06 01:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:53,2025-02-06 12:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:19:07,2025-02-06 01:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:53,2025-02-06 12:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:19:24,2025-02-06 01:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:53,2025-02-06 12:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:19:25,2025-02-06 01:09:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:53,2025-02-06 12:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:19:29,2025-02-06 01:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:53,2025-02-06 12:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:22:51,2025-02-06 01:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:53,2025-02-06 12:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:22:54,2025-02-06 01:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:52,2025-02-06 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:24:49,2025-02-06 01:14:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:52,2025-02-06 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:25:35,2025-02-06 01:15:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:52,2025-02-06 12:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:26:35,2025-02-06 01:16:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:52,2025-02-06 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:29:53,2025-02-06 01:19:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:52,2025-02-06 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:16:52,2025-02-06 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:17:00,2025-02-06 15:17:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-07 19:00:00,2025-02-06 01:24:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 18:16:52,2025-02-06 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 23:00:00,2025-02-06 01:27:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 18:16:52,2025-02-06 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:41:01,2025-02-06 01:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:52,2025-02-06 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:42:15,2025-02-06 01:32:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:51,2025-02-06 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:50:57,2025-02-06 01:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:51,2025-02-06 12:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:52:43,2025-02-06 01:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:51,2025-02-06 12:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:53:49,2025-02-06 01:43:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:52,2025-02-06 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 01:57:47,2025-02-06 01:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:52,2025-02-06 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 02:06:03,2025-02-06 01:56:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:51,2025-02-06 12:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 02:15:22,2025-02-06 02:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:51,2025-02-06 12:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 02:18:49,2025-02-06 02:08:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:51,2025-02-06 12:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 02:27:28,2025-02-06 02:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:39,2025-02-06 12:16:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 02:28:14,2025-02-06 02:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:38,2025-02-06 12:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 02:29:19,2025-02-06 02:19:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:37,2025-02-06 12:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 02:30:47,2025-02-06 02:20:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:37,2025-02-06 12:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 02:32:11,2025-02-06 02:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:51,2025-02-06 12:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 02:33:38,2025-02-06 02:23:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:46,2025-02-06 12:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 02:36:33,2025-02-06 02:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:38,2025-02-06 12:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 02:43:40,2025-02-06 02:33:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:37,2025-02-06 12:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 02:44:17,2025-02-06 02:34:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:37,2025-02-06 12:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:00:00,2025-02-06 20:23:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 02:44:49,2025-02-06 02:34:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:37,2025-02-06 12:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 02:50:04,2025-02-06 02:40:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:37,2025-02-06 12:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 02:50:26,2025-02-06 02:40:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:37,2025-02-06 12:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 02:57:54,2025-02-06 02:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:37,2025-02-06 12:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 02:59:10,2025-02-06 02:49:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:37,2025-02-06 12:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:02:18,2025-02-06 02:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:37,2025-02-06 12:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:05:49,2025-02-06 02:55:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:36,2025-02-06 12:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 12:00:00,2025-02-06 20:00:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 03:11:24,2025-02-06 03:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:36,2025-02-06 12:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:23:54,2025-02-06 03:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:36,2025-02-06 12:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:23:57,2025-02-06 03:13:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:36,2025-02-06 12:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:30:33,2025-02-06 03:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:37,2025-02-06 12:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:45:08,2025-02-06 03:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:36,2025-02-06 12:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:46:32,2025-02-06 03:36:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:37,2025-02-06 12:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 15:00:00,2025-02-06 19:46:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 03:48:30,2025-02-06 03:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:36,2025-02-06 12:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:00:00,2025-02-06 19:49:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 03:48:38,2025-02-06 03:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:36,2025-02-06 12:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:50:39,2025-02-06 03:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:36,2025-02-06 12:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:51:16,2025-02-06 03:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:36,2025-02-06 12:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:58:22,2025-02-06 03:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:36,2025-02-06 12:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:58:49,2025-02-06 03:48:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:36,2025-02-06 12:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:59:12,2025-02-06 03:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:36,2025-02-06 12:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 04:04:29,2025-02-06 03:54:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:36,2025-02-06 12:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 04:14:44,2025-02-06 04:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:35,2025-02-06 12:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 04:21:20,2025-02-06 04:11:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:35,2025-02-06 12:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 04:27:08,2025-02-06 04:17:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:35,2025-02-06 12:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 04:36:08,2025-02-06 04:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:36,2025-02-06 12:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 04:38:50,2025-02-06 04:28:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:34,2025-02-06 12:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 04:40:31,2025-02-06 04:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:36,2025-02-06 12:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 04:52:36,2025-02-06 04:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:36,2025-02-06 12:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 05:24:26,2025-02-06 05:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:35,2025-02-06 12:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 05:25:27,2025-02-06 05:15:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:34,2025-02-06 12:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 06:09:34,2025-02-06 05:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:34,2025-02-06 12:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 06:17:25,2025-02-06 06:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:33,2025-02-06 12:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:00:00,2025-02-06 19:45:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 06:55:14,2025-02-06 06:45:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:33,2025-02-06 12:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 07:06:12,2025-02-06 06:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:32,2025-02-06 12:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 07:12:41,2025-02-06 07:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:31,2025-02-06 12:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:00:00,2025-02-06 20:09:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 07:21:52,2025-02-06 07:11:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:31,2025-02-06 12:16:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 07:50:39,2025-02-06 07:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:30,2025-02-06 12:16:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 08:13:17,2025-02-06 08:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:26,2025-02-06 12:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 08:26:34,2025-02-06 08:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:33,2025-02-06 12:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 08:40:53,2025-02-06 08:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:33,2025-02-06 12:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 08:54:26,2025-02-06 08:44:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:32,2025-02-06 12:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 08:57:13,2025-02-06 08:47:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:10,2025-02-06 12:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 08:57:55,2025-02-06 08:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:32,2025-02-06 12:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:00:00,2025-02-06 14:35:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 09:12:35,2025-02-06 09:02:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:10,2025-02-06 12:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 09:14:21,2025-02-06 09:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:10,2025-02-06 12:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 09:17:14,2025-02-06 09:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:10,2025-02-06 12:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 21:00:00,2025-02-06 19:24:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 12:00:00,2025-02-06 22:42:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 09:29:38,2025-02-06 09:19:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:10,2025-02-06 12:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 09:30:06,2025-02-06 09:20:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:11,2025-02-06 12:16:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 09:53:21,2025-02-06 09:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:10,2025-02-06 12:16:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:01:33,2025-02-06 09:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:10,2025-02-06 12:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:03:25,2025-02-06 09:53:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:09,2025-02-06 12:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:03:37,2025-02-06 09:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:09,2025-02-06 12:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:09:28,2025-02-06 09:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:09,2025-02-06 12:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:12:38,2025-02-06 10:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:10,2025-02-06 12:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:17:08,2025-02-06 10:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:09,2025-02-06 12:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:20:29,2025-02-06 10:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:09,2025-02-06 12:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:22:19,2025-02-06 10:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:09,2025-02-06 12:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:22:31,2025-02-06 10:12:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:09,2025-02-06 12:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:23:16,2025-02-06 10:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:09,2025-02-06 12:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:23:31,2025-02-06 10:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:08,2025-02-06 12:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:30:02,2025-02-06 10:20:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:08,2025-02-06 12:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:33:18,2025-02-06 10:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:08,2025-02-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:35:06,2025-02-06 10:25:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:08,2025-02-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:36:10,2025-02-06 10:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:08,2025-02-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:43:26,2025-02-06 10:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:08,2025-02-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:56:06,2025-02-06 10:46:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:08,2025-02-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:56:22,2025-02-06 10:46:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:09,2025-02-06 12:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 10:58:26,2025-02-06 10:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:07,2025-02-06 12:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 11:00:20,2025-02-06 10:50:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:08,2025-02-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:00:00,2025-02-06 13:50:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 11:04:32,2025-02-06 10:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:07,2025-02-06 12:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 11:07:28,2025-02-06 10:57:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:08,2025-02-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 11:19:37,2025-02-06 11:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:06,2025-02-06 12:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
