DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-12 16:40:04,2024-09-12 16:40:04,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-15 15:00:00,2024-09-12 15:40:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 18:00:00,2024-09-12 18:44:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 17:00:00,2024-09-12 17:06:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 14:00:00,2024-09-12 14:28:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 18:00:00,2024-09-12 17:39:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-13 17:00:00,2024-09-12 17:04:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 22:00:00,2024-09-12 15:35:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 20:00:00,2024-09-12 20:10:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 15:14:48,2024-09-12 13:14:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 16:34:00,2024-09-12 13:34:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 17:11:20,2024-09-12 14:11:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 18:00:00,2024-09-12 18:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:00:00,2024-09-12 20:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:00:00,2024-09-12 15:44:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 23:00:00,2024-09-12 23:02:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 16:00:00,2024-09-12 16:46:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:07:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:26:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:27:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 20:00:00,2024-09-12 20:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 20:00:00,2024-09-12 20:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:48:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 16:00:00,2024-09-12 16:48:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 17:58:50,2024-09-12 15:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:28:00,2024-09-12 16:28:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 13:00:00,2024-09-12 23:19:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:39:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:14:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 15:41:33,2024-09-12 12:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 13:00:00,2024-09-12 13:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:00:00,2024-09-12 14:17:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 19:00:00,2024-09-12 19:15:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 12:00:00,2024-09-12 19:17:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 15:00:00,2024-09-12 19:17:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-15 16:00:00,2024-09-12 19:21:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 17:37:11,2024-09-12 11:37:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:53:39,2024-09-12 14:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 13:00:00,2024-09-12 13:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 13:00:00,2024-09-12 13:09:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 16:00:00,2024-09-12 16:44:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:09:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 14:00:00,2024-09-12 14:17:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 16:00:00,2024-09-12 16:39:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 16:00:00,2024-09-12 16:40:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:00:49,2024-09-12 18:00:49,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-12 21:41:26,2024-09-12 19:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:03:03,2024-09-12 20:03:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 23:57:56,2024-09-12 21:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:13:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 18:00:00,2024-09-12 18:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:00:00,2024-09-12 18:42:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-17 13:00:00,2024-09-12 18:42:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 13:00:00,2024-09-12 13:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:00:00,2024-09-12 13:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 17:30:00,2024-09-12 15:20:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 16:00:00,2024-09-12 16:35:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 14:00:00,2024-09-12 14:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 16:00:00,2024-09-12 16:24:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 18:00:00,2024-09-12 17:36:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-13 19:00:00,2024-09-12 19:37:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 15:00:00,2024-09-12 15:54:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:16:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 14:00:00,2024-09-12 14:25:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 16:00:00,2024-09-12 14:14:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 15:00:00,2024-09-12 15:40:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 18:04:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 14:00:00,2024-09-12 14:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 14:23:00,2024-09-12 14:23:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-13 14:00:00,2024-09-12 14:48:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 14:00:00,2024-09-12 14:50:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 14:00:00,2024-09-12 17:01:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 15:00:00,2024-09-12 15:10:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 13:00:00,2024-09-12 15:53:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 18:00:00,2024-09-12 18:49:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:50:00,2024-09-12 18:50:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-13 15:00:00,2024-09-12 15:48:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 17:00:00,2024-09-12 15:31:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-16 12:00:00,2024-09-12 15:31:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 19:00:00,2024-09-12 19:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 14:30:00,2024-09-12 11:32:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 22:25:00,2024-09-12 16:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 16:34:00,2024-09-12 16:34:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 16:50:00,2024-09-12 16:50:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 16:57:00,2024-09-12 16:57:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 22:40:00,2024-09-12 16:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 00:14:30,2024-09-12 00:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:20:13,2024-09-12 16:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:00:00,2024-09-12 00:06:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 22:00:00,2024-09-12 22:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 00:23:29,2024-09-12 00:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:18:29,2024-09-12 16:18:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 00:29:15,2024-09-12 00:19:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 22:16:00,2024-09-12 16:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 16:29:00,2024-09-12 16:29:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 12:00:00,2024-09-12 16:38:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 00:31:45,2024-09-12 00:21:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:16:12,2024-09-12 16:16:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 00:36:08,2024-09-12 00:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 13:30:00,2024-09-12 16:16:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 00:43:31,2024-09-12 00:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 00:45:17,2024-09-12 00:35:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:12:38,2024-09-12 16:12:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 00:46:42,2024-09-12 00:36:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 00:59:45,2024-09-12 00:49:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:11:02,2024-09-12 16:11:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:20:00,2024-09-12 00:53:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 20:00:00,2024-09-12 20:10:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:12:00,2024-09-12 20:12:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 01:09:27,2024-09-12 00:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 16:40:00,2024-09-12 16:09:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 01:13:42,2024-09-12 01:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:07:45,2024-09-12 16:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 01:18:44,2024-09-12 01:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 20:30:00,2024-09-12 16:07:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 01:25:34,2024-09-12 01:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:06:49,2024-09-12 16:06:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 01:27:23,2024-09-12 01:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 01:29:15,2024-09-12 01:19:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 13:00:00,2024-09-12 16:17:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 01:29:31,2024-09-12 01:19:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 22:00:00,2024-09-12 16:00:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 01:36:11,2024-09-12 01:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:00:11,2024-09-12 16:00:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:30:00,2024-09-12 20:07:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 01:40:44,2024-09-12 01:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:23:34,2024-09-12 16:23:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 01:50:29,2024-09-12 01:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:58:38,2024-09-12 15:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 01:52:41,2024-09-12 01:42:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 19:00:00,2024-09-12 15:57:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 19:00:00,2024-09-12 19:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 01:54:51,2024-09-12 01:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:57:21,2024-09-12 15:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 02:01:55,2024-09-12 01:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 21:54:00,2024-09-12 15:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 02:03:00,2024-09-12 01:53:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 12:40:00,2024-09-12 12:40:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 02:11:55,2024-09-12 02:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 02:28:41,2024-09-12 02:18:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:57:21,2024-09-12 15:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 02:28:47,2024-09-12 02:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 18:00:00,2024-09-12 16:07:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 22:39:50,2024-09-12 20:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 23:46:00,2024-09-12 20:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 23:00:00,2024-09-12 23:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 03:12:00,2024-09-12 03:02:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 12:31:00,2024-09-12 12:31:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 08:53:45,2024-09-12 08:43:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:53:06,2024-09-12 15:53:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 09:31:48,2024-09-12 09:21:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 10:44:04,2024-09-12 10:34:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 17:19:14,2024-09-12 11:19:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 11:54:42,2024-09-12 11:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 17:50:00,2024-09-12 11:50:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 12:16:16,2024-09-12 12:06:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 18:21:20,2024-09-12 12:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 12:56:19,2024-09-12 12:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 12:00:00,2024-09-12 12:56:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 13:25:37,2024-09-12 13:15:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 14:35:46,2024-09-12 14:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 14:57:48,2024-09-12 14:47:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 15:19:58,2024-09-12 15:09:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 16:48:43,2024-09-12 16:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 16:58:22,2024-09-12 16:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 15:00:00,2024-09-12 19:03:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 16:58:22,2024-09-12 16:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 00:58:08,2024-09-12 18:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 16:58:22,2024-09-12 16:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 19:00:00,2024-09-12 19:18:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 16:58:22,2024-09-12 16:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 16:58:22,2024-09-12 16:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 01:17:38,2024-09-12 19:17:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 22:00:00,2024-09-12 22:13:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:05:33,2024-09-12 17:55:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:30:00,2024-09-12 18:00:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 13:30:00,2024-09-12 23:24:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 19:09:06,2024-09-12 18:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 01:09:17,2024-09-12 19:09:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 19:00:00,2024-09-12 19:12:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:43,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 01:20:29,2024-09-12 19:20:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:43,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 19:25:43,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 19:25:43,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:34:00,2024-09-12 19:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:24:00,2024-09-12 20:24:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-13 13:00:00,2024-09-12 20:51:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 19:25:43,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 19:00:00,2024-09-12 19:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:43,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 01:54:34,2024-09-12 19:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:43,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 01:41:00,2024-09-12 19:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:36:00,2024-09-12 21:36:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 19:25:43,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 01:40:00,2024-09-12 19:40:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:05:00,2024-09-12 20:05:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 19:25:43,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 01:45:27,2024-09-12 19:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:43,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 01:44:47,2024-09-12 19:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:43,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 01:51:00,2024-09-12 19:51:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:43,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 01:53:00,2024-09-12 19:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:43,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 01:59:00,2024-09-12 19:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 01:59:39,2024-09-12 19:59:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 02:00:00,2024-09-12 20:00:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:21:00,2024-09-12 21:21:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 02:05:00,2024-09-12 20:05:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:12:07,2024-09-12 20:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 02:06:00,2024-09-12 20:06:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:06:53,2024-09-12 20:06:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 21:00:00,2024-09-12 21:41:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:00:00,2024-09-12 20:07:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:09:38,2024-09-12 20:09:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:10:47,2024-09-12 20:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:00:00,2024-09-12 20:12:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 02:23:00,2024-09-12 20:23:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:36:00,2024-09-12 20:36:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:00:00,2024-09-12 20:26:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:24:04,2024-09-12 20:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:23:31,2024-09-12 20:23:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:27:12,2024-09-12 20:27:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:00:00,2024-09-12 20:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:56:04,2024-09-12 20:56:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:39:00,2024-09-12 21:39:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:55:49,2024-09-12 20:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 13:00:00,2024-09-12 22:03:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 21:00:00,2024-09-12 21:07:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 03:02:27,2024-09-12 21:02:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 03:03:49,2024-09-12 21:03:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 03:07:35,2024-09-12 21:07:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:25:44,2024-09-12 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 03:07:17,2024-09-12 21:07:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:33:03,2024-09-12 19:23:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 19:00:00,2024-09-12 19:31:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:24:55,2024-09-12 20:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:25:44,2024-09-12 20:25:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 23:00:00,2024-09-12 23:07:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
