DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-11 14:44:36,2024-10-11 14:34:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 14:00:00,2024-10-11 14:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:52:15,2024-10-11 14:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 14:00:00,2024-10-11 14:49:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 14:56:45,2024-10-11 14:46:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 14:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 15:00:00,2024-10-11 15:59:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:08:54,2024-10-11 14:58:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 15:00:00,2024-10-11 15:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:10:19,2024-10-11 15:00:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 15:00:00,2024-10-11 15:15:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:22:14,2024-10-11 15:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 15:15:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:27:38,2024-10-11 15:17:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 15:00:00,2024-10-11 15:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:36:16,2024-10-11 15:26:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 15:00:00,2024-10-11 15:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:51:45,2024-10-11 15:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 20:00:00,2024-10-11 15:44:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:55:24,2024-10-11 15:45:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-11 16:06:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 15:55:41,2024-10-11 15:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 15:00:00,2024-10-11 15:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:57:22,2024-10-11 15:47:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:02:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 16:03:00,2024-10-11 15:53:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 15:00:00,2024-10-11 15:59:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 16:04:53,2024-10-11 15:54:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 15:00:00,2024-10-11 15:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 16:13:47,2024-10-11 16:03:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:20:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 16:26:29,2024-10-11 16:16:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:18:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:24:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 16:41:26,2024-10-11 16:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:55:42,2024-10-11 16:45:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 16:00:00,2024-10-11 16:55:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 16:58:26,2024-10-11 16:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 17:00:00,2024-10-11 17:02:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:01:35,2024-10-11 16:51:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-11 17:14:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 17:01:56,2024-10-11 16:51:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 17:05:08,2024-10-11 16:55:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 17:00:00,2024-10-11 17:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:10:43,2024-10-11 17:00:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 17:00:00,2024-10-11 17:04:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:12:05,2024-10-11 17:02:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 19:51:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:12:57,2024-10-11 17:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 17:00:00,2024-10-11 17:05:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:26:23,2024-10-11 17:16:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 19:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:31:41,2024-10-11 17:21:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 17:31:52,2024-10-11 17:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 17:34:50,2024-10-11 17:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 19:00:00,2024-10-11 19:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:37:10,2024-10-11 17:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 19:00:00,2024-10-11 19:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:38:08,2024-10-11 17:28:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 19:04:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:40:36,2024-10-11 17:30:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 19:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:45:42,2024-10-11 17:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 19:30:00,2024-10-11 19:01:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-12 19:00:00,2024-10-11 19:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:50:07,2024-10-11 17:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 22:00:00,2024-10-11 19:00:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 18:05:10,2024-10-11 17:55:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 18:58:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 18:12:08,2024-10-11 18:02:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 18:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 18:23:40,2024-10-11 18:13:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 18:27:40,2024-10-11 18:17:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 18:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 18:30:13,2024-10-11 18:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-11 18:59:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 18:32:23,2024-10-11 18:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 18:00:00,2024-10-11 18:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 18:57:24,2024-10-11 18:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 18:58:05,2024-10-11 18:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 19:00:00,2024-10-11 19:19:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:08:14,2024-10-11 18:58:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 19:00:00,2024-10-11 19:04:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:20:23,2024-10-11 19:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 19:19:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:20:41,2024-10-11 19:10:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 19:19:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:23:40,2024-10-11 19:13:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 19:17:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:33:40,2024-10-11 19:23:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 19:00:00,2024-10-11 19:26:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:41:58,2024-10-11 19:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 19:00:00,2024-10-11 19:40:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 19:49:22,2024-10-11 19:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 19:42:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:14:31,2024-10-11 20:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 21:00:00,2024-10-11 20:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:17:34,2024-10-11 20:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:18:00,2024-10-11 20:08:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:12:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:20:16,2024-10-11 20:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:14:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:23:40,2024-10-11 20:13:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:26:55,2024-10-11 20:16:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:28:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 20:31:07,2024-10-11 20:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 20:37:44,2024-10-11 20:27:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:44:00,2024-10-11 20:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:48:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 20:52:26,2024-10-11 20:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 21:00:00,2024-10-11 21:33:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 20:58:57,2024-10-11 20:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 21:00:00,2024-10-11 21:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:09:10,2024-10-11 20:59:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:15:07,2024-10-11 21:05:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 22:00:00,2024-10-11 21:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:23:00,2024-10-11 21:13:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 21:00:00,2024-10-11 21:46:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:23:43,2024-10-11 21:13:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:37:06,2024-10-11 21:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 21:00:00,2024-10-11 21:42:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:37:56,2024-10-11 21:27:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 21:00:00,2024-10-11 21:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:40:22,2024-10-11 21:30:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 21:00:00,2024-10-11 21:47:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 21:42:55,2024-10-11 21:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 21:00:00,2024-10-11 21:37:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:01:29,2024-10-11 21:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 22:00:00,2024-10-11 22:04:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 22:03:05,2024-10-11 21:53:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 21:00:00,2024-10-11 21:54:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:08:12,2024-10-11 21:58:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 22:00:00,2024-10-11 22:11:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:13:55,2024-10-11 22:03:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 22:35:12,2024-10-11 22:25:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 22:48:14,2024-10-11 22:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 22:52:21,2024-10-11 22:42:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 22:59:13,2024-10-11 22:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 22:00:00,2024-10-11 22:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:00:18,2024-10-11 22:50:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 22:00:00,2024-10-11 22:58:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:01:07,2024-10-11 22:51:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 22:00:00,2024-10-11 22:58:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:19:13,2024-10-11 23:09:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:17:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:30:48,2024-10-11 23:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 23:47:58,2024-10-11 23:37:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:50:38,2024-10-11 23:40:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 00:09:00,2024-10-11 23:59:20,sa-unknown-1,0,LOW,-1,-1,LOW
