DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-10 02:39:08,2025-02-09 20:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:08:43,2025-02-09 18:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 19:09:19,2025-02-09 18:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 19:01:00,2025-02-09 19:01:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-09 19:09:21,2025-02-09 18:59:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 01:09:18,2025-02-09 19:09:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:17:12,2025-02-09 19:07:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:00:00,2025-02-09 19:21:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 19:19:13,2025-02-09 19:09:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:10:00,2025-02-09 19:10:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-09 19:23:39,2025-02-09 19:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:30:11,2025-02-09 20:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:24:48,2025-02-09 19:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:29:22,2025-02-09 20:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:27:29,2025-02-09 19:17:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 19:29:38,2025-02-09 19:19:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:00:00,2025-02-09 20:22:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 19:29:55,2025-02-09 19:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 01:32:01,2025-02-09 19:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:33:34,2025-02-09 19:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:09:29,2025-02-09 20:09:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:35:05,2025-02-09 19:25:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 01:34:59,2025-02-09 19:35:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:36:18,2025-02-09 19:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 01:34:04,2025-02-09 19:34:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:38:33,2025-02-09 19:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 01:33:26,2025-02-09 19:33:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:41:01,2025-02-09 19:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 13:00:00,2025-02-09 19:47:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 19:45:19,2025-02-09 19:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 19:46:38,2025-02-09 19:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 19:38:00,2025-02-09 19:38:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-09 19:46:41,2025-02-09 19:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:11:03,2025-02-09 20:11:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:48:31,2025-02-09 19:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 01:41:11,2025-02-09 19:41:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:50:35,2025-02-09 19:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 19:52:18,2025-02-09 19:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 01:54:45,2025-02-09 19:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:52:48,2025-02-09 19:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 01:47:43,2025-02-09 19:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:53:27,2025-02-09 19:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 01:46:03,2025-02-09 19:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:56:46,2025-02-09 19:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 01:51:53,2025-02-09 19:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:57:20,2025-02-09 19:47:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 01:50:33,2025-02-09 19:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:03:18,2025-02-09 19:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 13:00:00,2025-02-09 19:54:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-09 20:04:14,2025-02-09 19:54:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:07:55,2025-02-09 20:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:04:26,2025-02-09 19:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:05:11,2025-02-09 19:55:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 01:59:34,2025-02-09 19:59:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:07:16,2025-02-09 19:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:09:05,2025-02-09 19:59:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:03:13,2025-02-09 20:03:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:09:33,2025-02-09 19:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:00:00,2025-02-09 20:07:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-09 20:09:54,2025-02-09 19:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:05:24,2025-02-09 20:05:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:12:33,2025-02-09 20:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:12:38,2025-02-09 20:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:05:10,2025-02-09 20:05:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:15:16,2025-02-09 20:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:20:18,2025-02-09 20:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:22:43,2025-02-09 20:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:31:20,2025-02-09 20:31:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:24:51,2025-02-09 20:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:19:45,2025-02-09 20:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:25:12,2025-02-09 20:15:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:17:11,2025-02-09 20:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:29:13,2025-02-09 20:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:21:37,2025-02-09 20:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:30:15,2025-02-09 20:20:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:24:13,2025-02-09 20:24:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:31:40,2025-02-09 20:21:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:32:50,2025-02-09 20:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:25:41,2025-02-09 20:25:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:35:10,2025-02-09 20:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:26:55,2025-02-09 20:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:42:35,2025-02-09 20:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:37:53,2025-02-09 20:37:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:47:20,2025-02-09 20:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:00:00,2025-02-09 20:57:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 20:47:59,2025-02-09 20:37:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:48:53,2025-02-09 20:38:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:41:01,2025-02-09 20:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:49:12,2025-02-09 20:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:40:11,2025-02-09 20:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:53:07,2025-02-09 20:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:46:05,2025-02-09 20:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:56:18,2025-02-09 20:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:57:35,2025-02-09 20:47:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 13:00:00,2025-02-09 21:07:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 20:58:53,2025-02-09 20:48:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:00:33,2025-02-09 20:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:03:16,2025-02-09 20:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:04:41,2025-02-09 20:54:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:07:25,2025-02-09 20:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:09:08,2025-02-09 20:59:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:00:00,2025-02-09 21:22:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 21:09:44,2025-02-09 20:59:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:10:05,2025-02-09 21:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:14:18,2025-02-09 21:04:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:21:45,2025-02-09 21:11:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:22:36,2025-02-09 21:12:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:26:08,2025-02-09 21:16:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:27:16,2025-02-09 21:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:30:23,2025-02-09 21:20:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:32:53,2025-02-09 21:22:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:34:07,2025-02-09 21:24:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:34:07,2025-02-09 21:24:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:34:27,2025-02-09 21:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:34:40,2025-02-09 21:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:34:43,2025-02-09 21:24:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:38:58,2025-02-09 21:28:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:40:20,2025-02-09 21:30:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:42:22,2025-02-09 21:32:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:42:41,2025-02-09 21:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:42:53,2025-02-09 21:32:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:45:54,2025-02-09 21:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:47:18,2025-02-09 21:37:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:47:29,2025-02-09 21:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:47:54,2025-02-09 21:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:48:05,2025-02-09 21:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:54:20,2025-02-09 21:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:54:47,2025-02-09 21:44:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:56:39,2025-02-09 21:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:59:13,2025-02-09 21:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:59:17,2025-02-09 21:49:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:59:47,2025-02-09 21:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:05:14,2025-02-09 21:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:08:38,2025-02-09 21:58:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:10:12,2025-02-09 22:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:10:30,2025-02-09 22:00:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:00:00,2025-02-09 22:01:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-09 22:13:25,2025-02-09 22:03:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:22:35,2025-02-09 22:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:24:24,2025-02-09 22:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:27:10,2025-02-09 22:17:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:30:33,2025-02-09 22:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:30:43,2025-02-09 22:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:31:18,2025-02-09 22:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:34:04,2025-02-09 22:24:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:35:25,2025-02-09 22:25:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:51:53,2025-02-09 22:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:53:45,2025-02-09 22:43:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:55:49,2025-02-09 22:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:57:37,2025-02-09 22:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:59:52,2025-02-09 22:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:01:15,2025-02-09 22:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:01:42,2025-02-09 22:51:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:07:23,2025-02-09 22:57:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:07:46,2025-02-09 22:57:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:17:43,2025-02-09 23:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:17:55,2025-02-09 23:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:20:28,2025-02-09 23:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:21:45,2025-02-09 23:11:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:24:54,2025-02-09 23:14:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:25:25,2025-02-09 23:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:25:42,2025-02-09 23:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:28:32,2025-02-09 23:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 17:04:00,2025-02-09 23:24:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-09 23:37:22,2025-02-09 23:27:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:41:05,2025-02-09 23:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:46:22,2025-02-09 23:36:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:47:21,2025-02-09 23:37:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:47:53,2025-02-09 23:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 17:33:00,2025-02-09 23:38:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-09 23:50:04,2025-02-09 23:40:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:55:10,2025-02-09 23:45:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:57:17,2025-02-09 23:47:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:57:45,2025-02-09 23:47:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:01:08,2025-02-09 23:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:06:27,2025-02-09 23:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:09:10,2025-02-09 23:59:10,sa-unknown-1,10,HIGH,10,-1,LOW
