DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-25 22:00:00,2024-11-25 12:44:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-28 12:00:00,2024-11-25 12:44:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 18:44:43,2024-11-25 12:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:44:43,2024-11-25 12:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 20:30:00,2024-11-25 12:44:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 01:58:29,2024-11-25 01:48:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 21:30:00,2024-11-25 14:57:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 22:45:00,2024-11-25 22:45:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 22:00:00,2024-11-25 22:48:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 21:00:00,2024-11-25 14:57:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 14:15:00,2024-11-25 01:49:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 18:43:47,2024-11-25 12:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 14:00:00,2024-11-25 14:25:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 18:34:00,2024-11-25 12:34:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 21:00:00,2024-11-25 02:01:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 20:30:00,2024-11-25 02:07:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 18:34:16,2024-11-25 12:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 21:00:00,2024-11-25 21:00:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 18:34:15,2024-11-25 12:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 02:51:35,2024-11-25 02:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:43:46,2024-11-25 12:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 12:54:00,2024-11-25 12:54:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 18:34:14,2024-11-25 12:34:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 13:00:00,2024-11-25 02:44:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 02:57:25,2024-11-25 02:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:34:11,2024-11-25 12:34:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:34:11,2024-11-25 12:34:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:34:10,2024-11-25 12:34:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:34:09,2024-11-25 12:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 03:48:00,2024-11-25 03:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:43:36,2024-11-25 12:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:34:07,2024-11-25 12:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:34:05,2024-11-25 12:34:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:34:05,2024-11-25 12:34:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:33:49,2024-11-25 12:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 05:47:21,2024-11-25 05:37:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:33:44,2024-11-25 12:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 13:03:00,2024-11-25 13:03:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 18:33:42,2024-11-25 12:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:33:42,2024-11-25 12:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:33:41,2024-11-25 12:33:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 06:45:11,2024-11-25 06:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:33:39,2024-11-25 12:33:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:33:38,2024-11-25 12:33:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 21:30:00,2024-11-25 08:42:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 18:33:36,2024-11-25 12:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 16:30:00,2024-11-25 09:06:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-28 20:20:00,2024-11-25 12:33:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 09:20:42,2024-11-25 09:10:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:33:35,2024-11-25 12:33:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 13:04:00,2024-11-25 13:04:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 18:33:34,2024-11-25 12:33:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:33:33,2024-11-25 12:33:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 15:00:00,2024-11-25 09:19:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 13:00:00,2024-11-25 09:39:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 18:33:32,2024-11-25 12:33:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 16:00:00,2024-11-25 09:41:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 18:33:27,2024-11-25 12:33:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 16:00:00,2024-11-25 16:57:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 22:30:00,2024-11-25 09:55:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 18:33:26,2024-11-25 12:33:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:33:25,2024-11-25 12:33:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:33:22,2024-11-25 12:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:33:21,2024-11-25 12:33:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:33:20,2024-11-25 12:33:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 22:00:00,2024-11-25 10:20:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 18:33:19,2024-11-25 12:33:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:33:18,2024-11-25 12:33:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:33:17,2024-11-25 12:33:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:33:14,2024-11-25 12:33:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 15:00:00,2024-11-25 10:28:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 19:00:00,2024-11-25 12:33:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 16:16:00,2024-11-25 16:16:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 10:52:42,2024-11-25 10:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:33:10,2024-11-25 12:33:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 16:00:00,2024-11-25 12:42:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 10:53:39,2024-11-25 10:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:33:00,2024-11-25 12:33:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 11:02:11,2024-11-25 10:52:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:33:08,2024-11-25 12:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 11:07:11,2024-11-25 10:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:33:08,2024-11-25 12:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 11:08:40,2024-11-25 10:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 19:00:00,2024-11-25 12:33:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 11:09:49,2024-11-25 10:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:32:59,2024-11-25 12:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 11:13:53,2024-11-25 11:03:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:32:58,2024-11-25 12:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 11:21:27,2024-11-25 11:11:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:30:53,2024-11-25 12:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 16:00:00,2024-11-25 11:18:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 18:30:00,2024-11-25 12:30:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 18:30:50,2024-11-25 12:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:30:51,2024-11-25 12:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:30:49,2024-11-25 12:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 11:51:27,2024-11-25 11:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:30:48,2024-11-25 12:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 11:53:10,2024-11-25 11:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:27:47,2024-11-25 12:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 11:53:20,2024-11-25 11:43:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:31:26,2024-11-25 12:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 12:02:21,2024-11-25 11:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:42:21,2024-11-25 12:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 12:02:25,2024-11-25 11:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 12:03:26,2024-11-25 11:53:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:28:49,2024-11-25 12:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 12:08:06,2024-11-25 11:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 12:13:41,2024-11-25 12:03:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:08:00,2024-11-25 20:08:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 12:27:12,2024-11-25 12:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 22:00:00,2024-11-25 12:23:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 12:29:57,2024-11-25 12:19:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 12:00:00,2024-11-25 12:36:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 12:31:17,2024-11-25 12:21:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:22:55,2024-11-25 12:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:00:00,2024-11-25 12:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 12:43:00,2024-11-25 12:43:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 12:56:00,2024-11-25 12:56:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 13:00:00,2024-11-25 13:14:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 21:40:58,2024-11-25 19:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 23:43:53,2024-11-25 20:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 20:00:00,2024-11-25 20:48:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 12:31:38,2024-11-25 12:21:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:24:10,2024-11-25 12:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 12:52:29,2024-11-25 12:42:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 12:54:23,2024-11-25 12:44:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:25:38,2024-11-25 14:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 14:35:00,2024-11-25 14:35:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 12:54:32,2024-11-25 12:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:51:46,2024-11-25 12:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 12:54:50,2024-11-25 12:44:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 20:24:00,2024-11-25 14:24:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 14:34:00,2024-11-25 14:34:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 17:13:47,2024-11-25 15:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 19:09:10,2024-11-25 16:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 12:56:25,2024-11-25 12:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 12:00:00,2024-11-25 12:56:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 12:58:28,2024-11-25 12:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:52:00,2024-11-25 12:52:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 13:42:00,2024-11-25 13:42:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 12:58:41,2024-11-25 12:48:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 13:08:15,2024-11-25 12:58:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:15:39,2024-11-25 14:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 13:35:00,2024-11-25 13:35:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 13:15:04,2024-11-25 13:05:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 19:36:27,2024-11-25 13:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 13:17:02,2024-11-25 13:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 19:33:55,2024-11-25 13:33:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 13:18:58,2024-11-25 13:08:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 13:00:00,2024-11-25 13:31:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 13:25:10,2024-11-25 13:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 20:05:00,2024-11-25 14:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 14:32:00,2024-11-25 14:32:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 14:38:00,2024-11-25 14:38:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 14:00:00,2024-11-25 14:58:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 13:31:50,2024-11-25 13:21:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 21:30:00,2024-11-25 13:40:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 13:39:21,2024-11-25 13:29:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 17:00:00,2024-11-25 13:35:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 13:45:08,2024-11-25 13:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 19:38:13,2024-11-25 13:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 13:49:15,2024-11-25 13:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 19:48:17,2024-11-25 13:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 13:49:48,2024-11-25 13:39:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:04:32,2024-11-25 14:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 13:52:31,2024-11-25 13:42:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 15:30:00,2024-11-25 14:00:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 13:53:14,2024-11-25 13:43:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 13:53:48,2024-11-25 13:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 23:00:00,2024-11-25 13:53:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 13:54:01,2024-11-25 13:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 19:49:45,2024-11-25 13:49:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 13:59:16,2024-11-25 13:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 15:30:00,2024-11-25 13:53:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 14:05:50,2024-11-25 13:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 19:57:00,2024-11-25 13:57:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 14:03:00,2024-11-25 14:03:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 14:07:17,2024-11-25 13:57:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 19:58:33,2024-11-25 13:58:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 14:08:10,2024-11-25 13:58:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:19:25,2024-11-25 14:19:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 14:08:13,2024-11-25 13:58:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 19:59:41,2024-11-25 13:59:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 14:09:57,2024-11-25 13:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:01:51,2024-11-25 14:01:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 14:11:56,2024-11-25 14:01:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:02:50,2024-11-25 14:02:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 14:13:00,2024-11-25 14:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:00:00,2024-11-25 14:57:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 14:19:52,2024-11-25 14:09:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:14:39,2024-11-25 14:14:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 14:20:12,2024-11-25 14:10:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:24:00,2024-11-25 14:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 21:00:00,2024-11-25 14:12:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 20:57:25,2024-11-25 14:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 14:35:06,2024-11-25 14:25:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 23:30:00,2024-11-25 14:43:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 20:57:23,2024-11-25 14:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 14:53:39,2024-11-25 14:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 14:00:00,2024-11-25 14:58:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 20:57:23,2024-11-25 14:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 14:59:36,2024-11-25 14:49:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 14:52:00,2024-11-25 14:52:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 15:01:59,2024-11-25 14:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:57:20,2024-11-25 14:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:57:17,2024-11-25 14:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 15:06:34,2024-11-25 14:56:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 15:00:00,2024-11-25 15:02:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 15:07:07,2024-11-25 14:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:58:07,2024-11-25 14:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 21:00:12,2024-11-25 15:00:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 15:09:45,2024-11-25 14:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 21:00:09,2024-11-25 15:00:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 15:16:00,2024-11-25 15:16:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 15:00:00,2024-11-25 15:32:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 21:19:07,2024-11-25 15:19:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 15:10:35,2024-11-25 15:00:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 15:00:00,2024-11-25 15:14:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 15:11:29,2024-11-25 15:01:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 21:03:55,2024-11-25 15:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 21:18:14,2024-11-25 15:18:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 15:16:05,2024-11-25 15:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 21:13:00,2024-11-25 15:13:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 16:06:00,2024-11-25 16:06:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 16:34:00,2024-11-25 16:34:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 15:19:02,2024-11-25 15:09:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 16:30:00,2024-11-25 15:18:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-28 21:18:00,2024-11-25 15:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:00:00,2024-11-25 15:09:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 21:18:09,2024-11-25 15:18:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 20:00:00,2024-11-25 20:11:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 21:08:00,2024-11-25 21:08:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 21:00:00,2024-11-25 21:20:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 21:18:07,2024-11-25 15:18:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 21:18:06,2024-11-25 15:18:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 15:30:39,2024-11-25 15:20:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 13:00:00,2024-11-25 15:46:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-28 21:44:00,2024-11-25 15:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 21:44:53,2024-11-25 15:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 21:44:53,2024-11-25 15:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 21:43:45,2024-11-25 15:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 15:49:31,2024-11-25 15:39:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 21:43:39,2024-11-25 15:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 21:00:00,2024-11-25 15:43:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 21:44:48,2024-11-25 15:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 23:58:27,2024-11-25 17:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 15:57:25,2024-11-25 15:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 17:51:00,2024-11-25 17:51:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 16:02:09,2024-11-25 15:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 21:00:00,2024-11-25 17:58:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 15:00:00,2024-11-25 15:54:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 23:58:23,2024-11-25 17:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 23:58:23,2024-11-25 17:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 16:09:10,2024-11-25 15:59:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 17:53:00,2024-11-25 17:53:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 18:27:00,2024-11-25 18:27:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 23:58:22,2024-11-25 17:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 16:15:11,2024-11-25 16:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 23:58:22,2024-11-25 17:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 23:58:21,2024-11-25 17:58:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 16:22:07,2024-11-25 16:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 16:30:02,2024-11-25 16:20:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 22:50:46,2024-11-25 16:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 16:42:48,2024-11-25 16:32:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 12:00:00,2024-11-25 18:03:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 18:00:00,2024-11-25 16:43:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 17:01:23,2024-11-25 16:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 23:58:19,2024-11-25 17:58:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 23:58:18,2024-11-25 17:58:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 17:04:24,2024-11-25 16:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:58:00,2024-11-25 17:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 17:08:30,2024-11-25 16:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 23:58:00,2024-11-25 17:58:17,sa-unknown-1,0,LOW,-1,-1,LOW
