DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-24 13:00:00,2025-04-23 13:15:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 13:10:21,2025-04-23 13:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 13:14:36,2025-04-23 13:14:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 13:20:06,2025-04-23 13:20:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 13:21:15,2025-04-23 13:21:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 13:20:32,2025-04-23 13:20:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 13:34:16,2025-04-23 13:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 16:30:00,2025-04-23 13:35:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-23 22:46:00,2025-04-23 22:46:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-24 22:00:00,2025-04-23 22:55:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 13:40:23,2025-04-23 13:40:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 13:48:22,2025-04-23 13:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 13:50:12,2025-04-23 13:50:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 13:51:05,2025-04-23 13:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 13:56:09,2025-04-23 13:56:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 14:01:39,2025-04-23 14:01:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 14:02:29,2025-04-23 14:02:29,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-23 14:06:52,2025-04-23 14:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 14:09:52,2025-04-23 14:09:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 18:30:00,2025-04-23 14:10:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-23 14:16:09,2025-04-23 14:16:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 14:23:55,2025-04-23 14:23:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 14:26:09,2025-04-23 14:26:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 14:29:33,2025-04-23 14:29:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 14:31:49,2025-04-23 14:31:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 14:30:32,2025-04-23 14:30:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 22:30:00,2025-04-23 14:32:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 14:32:00,2025-04-23 14:32:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 14:32:45,2025-04-23 14:32:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 14:37:23,2025-04-23 14:37:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 14:43:14,2025-04-23 14:43:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 14:43:23,2025-04-23 14:43:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 14:44:09,2025-04-23 14:44:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 14:45:44,2025-04-23 14:45:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 16:30:00,2025-04-23 14:47:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 14:45:51,2025-04-23 14:45:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 14:47:15,2025-04-23 14:47:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 14:52:13,2025-04-23 14:52:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 14:58:14,2025-04-23 14:58:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 14:59:33,2025-04-23 14:59:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 15:00:50,2025-04-23 15:00:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 15:08:02,2025-04-23 15:08:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 15:00:00,2025-04-23 15:19:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 15:09:40,2025-04-23 15:09:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 19:30:01,2025-04-23 15:11:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-23 15:10:19,2025-04-23 15:10:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 13:00:00,2025-04-23 15:12:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 15:12:26,2025-04-23 15:12:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 18:03:18,2025-04-23 18:03:18,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-23 15:12:58,2025-04-23 15:12:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 15:00:00,2025-04-23 15:17:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-23 17:58:09,2025-04-23 15:58:09,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-24 19:09:00,2025-04-23 16:09:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 15:15:29,2025-04-23 15:15:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 15:18:12,2025-04-23 15:18:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 15:21:31,2025-04-23 15:21:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 15:25:23,2025-04-23 15:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 15:31:02,2025-04-23 15:31:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 21:00:01,2025-04-23 15:54:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 15:32:49,2025-04-23 15:32:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 15:36:18,2025-04-23 15:36:18,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-23 15:33:29,2025-04-23 15:33:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 15:36:18,2025-04-23 15:36:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 15:48:55,2025-04-23 15:48:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 21:00:01,2025-04-23 15:51:33,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-23 15:54:21,2025-04-23 15:54:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 15:57:49,2025-04-23 15:57:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 18:00:00,2025-04-23 16:02:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 16:01:42,2025-04-23 16:01:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 16:05:16,2025-04-23 16:05:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 16:05:00,2025-04-23 16:05:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 16:05:00,2025-04-23 16:05:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 16:15:09,2025-04-23 16:15:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 16:15:56,2025-04-23 16:15:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 23:00:00,2025-04-23 16:17:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-23 16:27:07,2025-04-23 16:27:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 16:27:41,2025-04-23 16:27:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 16:28:20,2025-04-23 16:28:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 16:30:43,2025-04-23 16:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 16:31:37,2025-04-23 16:31:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 16:37:42,2025-04-23 16:37:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 16:43:24,2025-04-23 16:43:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 16:44:19,2025-04-23 16:44:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 16:45:11,2025-04-23 16:45:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 16:45:46,2025-04-23 16:45:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 13:00:00,2025-04-23 16:57:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 16:48:21,2025-04-23 16:48:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 16:48:00,2025-04-23 16:48:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 16:49:33,2025-04-23 16:49:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 16:50:35,2025-04-23 16:50:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 16:53:04,2025-04-23 16:53:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 23:00:00,2025-04-23 16:53:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-23 16:54:11,2025-04-23 16:54:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 23:30:01,2025-04-23 16:56:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-23 16:54:35,2025-04-23 16:54:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 16:59:18,2025-04-23 16:59:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 17:03:01,2025-04-23 17:03:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 17:03:57,2025-04-23 17:03:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 17:00:00,2025-04-23 17:19:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 17:13:08,2025-04-23 17:13:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 17:18:02,2025-04-23 17:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 17:18:50,2025-04-23 17:18:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 17:19:07,2025-04-23 17:19:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 17:20:51,2025-04-23 17:20:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 21:30:00,2025-04-23 17:25:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 17:22:07,2025-04-23 17:22:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 17:28:25,2025-04-23 17:28:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 17:29:40,2025-04-23 17:29:40,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-24 17:00:00,2025-04-23 17:38:26,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-23 17:41:42,2025-04-23 17:41:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 17:45:39,2025-04-23 17:45:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 17:48:38,2025-04-23 17:48:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 17:51:33,2025-04-23 17:51:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 17:53:15,2025-04-23 17:53:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 17:53:00,2025-04-23 17:53:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 17:55:49,2025-04-23 17:55:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 18:00:00,2025-04-23 18:07:39,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-23 20:15:55,2025-04-23 18:15:55,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-24 22:48:00,2025-04-23 19:48:25,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 17:56:53,2025-04-23 17:56:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 13:00:01,2025-04-23 17:58:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 17:58:42,2025-04-23 17:58:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 18:01:27,2025-04-23 18:01:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 18:07:57,2025-04-23 18:07:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 18:12:14,2025-04-23 18:12:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 18:14:04,2025-04-23 18:14:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 18:19:34,2025-04-23 18:19:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 18:22:07,2025-04-23 18:22:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 18:38:47,2025-04-23 18:38:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 23:00:01,2025-04-23 18:40:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-23 18:43:35,2025-04-23 18:43:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 18:45:31,2025-04-23 18:45:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 18:47:09,2025-04-23 18:47:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 18:48:02,2025-04-23 18:48:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 18:00:00,2025-04-23 18:58:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 21:12:55,2025-04-23 19:12:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 18:47:17,2025-04-23 18:47:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 21:30:01,2025-04-23 18:52:51,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-23 18:47:34,2025-04-23 18:47:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 18:47:55,2025-04-23 18:47:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-24 19:00:00,2025-04-23 19:06:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 19:08:34,2025-04-23 19:08:34,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-23 18:47:51,2025-04-23 18:47:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 18:48:27,2025-04-23 18:48:27,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-23 18:49:54,2025-04-23 18:49:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 19:12:08,2025-04-23 19:12:09,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-23 18:52:18,2025-04-23 18:52:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 12:00:01,2025-04-23 18:53:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 18:57:57,2025-04-23 18:57:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 19:00:14,2025-04-23 19:00:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 19:07:40,2025-04-23 19:07:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 19:13:04,2025-04-23 19:13:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 19:10:07,2025-04-23 19:10:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 19:11:09,2025-04-23 19:11:09,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-24 19:00:00,2025-04-23 19:18:02,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 19:10:48,2025-04-23 19:10:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 19:14:23,2025-04-23 19:14:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 19:19:35,2025-04-23 19:19:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 19:20:24,2025-04-23 19:20:24,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-23 19:26:36,2025-04-23 19:26:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 19:27:23,2025-04-23 19:27:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 19:28:32,2025-04-23 19:28:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 19:31:51,2025-04-23 19:31:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 19:36:04,2025-04-23 19:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 19:00:00,2025-04-23 19:58:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 19:36:20,2025-04-23 19:36:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 19:43:06,2025-04-23 19:43:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 19:48:55,2025-04-23 19:48:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 19:51:36,2025-04-23 19:51:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 19:52:40,2025-04-23 19:52:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 19:55:24,2025-04-23 19:55:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 19:55:35,2025-04-23 19:55:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 21:30:00,2025-04-23 20:00:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 21:00:00,2025-04-23 21:54:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 15:00:00,2025-04-23 21:54:20,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-23 19:56:57,2025-04-23 19:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 20:01:18,2025-04-23 20:01:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 20:05:05,2025-04-23 20:05:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 20:07:29,2025-04-23 20:07:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 20:10:46,2025-04-23 20:10:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 18:30:01,2025-04-23 20:12:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 20:12:13,2025-04-23 20:12:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 20:12:14,2025-04-23 20:12:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 12:00:01,2025-04-23 20:16:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-23 20:19:45,2025-04-23 20:19:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 20:24:16,2025-04-23 20:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 20:28:19,2025-04-23 20:28:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 20:29:53,2025-04-23 20:29:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 20:38:03,2025-04-23 20:38:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 21:12:09,2025-04-23 21:12:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 21:00:00,2025-04-23 21:33:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 20:41:05,2025-04-23 20:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 19:00:00,2025-04-23 20:42:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-23 20:43:54,2025-04-23 20:43:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 17:30:01,2025-04-23 20:45:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 20:45:24,2025-04-23 20:45:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 20:48:29,2025-04-23 20:48:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 20:49:40,2025-04-23 20:49:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 21:00:00,2025-04-23 21:11:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 20:49:24,2025-04-23 20:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 20:50:16,2025-04-23 20:50:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 20:56:54,2025-04-23 20:56:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 21:03:17,2025-04-23 21:03:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 21:00:00,2025-04-23 21:14:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 21:05:33,2025-04-23 21:05:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 21:00:00,2025-04-23 21:39:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 21:05:39,2025-04-23 21:05:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 21:07:20,2025-04-23 21:07:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 21:07:38,2025-04-23 21:07:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 21:08:04,2025-04-23 21:08:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 17:00:00,2025-04-23 21:09:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-23 21:08:08,2025-04-23 21:08:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 21:08:59,2025-04-23 21:08:59,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-23 21:12:19,2025-04-23 21:12:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 21:12:30,2025-04-23 21:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 21:14:31,2025-04-23 21:14:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 21:19:11,2025-04-23 21:19:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 21:20:16,2025-04-23 21:20:17,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-23 21:19:19,2025-04-23 21:19:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 21:19:38,2025-04-23 21:19:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 21:20:21,2025-04-23 21:20:21,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-23 21:25:33,2025-04-23 21:25:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 20:00:00,2025-04-23 21:53:12,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-23 21:26:20,2025-04-23 21:26:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 21:31:00,2025-04-23 21:31:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 21:32:03,2025-04-23 21:32:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 21:36:34,2025-04-23 21:36:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 21:37:02,2025-04-23 21:37:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 12:30:01,2025-04-23 21:38:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-23 21:42:38,2025-04-23 21:42:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 21:43:10,2025-04-23 21:43:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 22:00:00,2025-04-23 22:05:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 22:43:58,2025-04-23 22:43:58,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-23 21:43:46,2025-04-23 21:43:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 21:44:20,2025-04-23 21:44:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 21:45:09,2025-04-23 21:45:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 21:45:40,2025-04-23 21:45:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 21:49:13,2025-04-23 21:49:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 18:30:00,2025-04-23 21:51:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 21:50:18,2025-04-23 21:50:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 21:51:34,2025-04-23 21:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 21:54:18,2025-04-23 21:54:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 21:55:21,2025-04-23 21:55:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 22:00:00,2025-04-23 21:56:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 22:00:00,2025-04-23 22:24:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 21:56:23,2025-04-23 21:56:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 21:59:15,2025-04-23 21:59:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 22:03:42,2025-04-23 22:03:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 22:05:55,2025-04-23 22:05:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 22:06:38,2025-04-23 22:06:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 22:00:00,2025-04-23 22:08:01,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-23 22:10:49,2025-04-23 22:10:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 22:11:40,2025-04-23 22:11:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 22:13:39,2025-04-23 22:13:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 22:30:50,2025-04-23 22:30:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 22:32:04,2025-04-23 22:32:05,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-24 22:00:00,2025-04-23 22:44:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 22:36:50,2025-04-23 22:36:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 22:42:10,2025-04-23 22:42:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 22:42:45,2025-04-23 22:42:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 22:44:01,2025-04-23 22:44:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 22:44:06,2025-04-23 22:44:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 22:47:58,2025-04-23 22:47:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 18:00:01,2025-04-23 22:50:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 22:48:16,2025-04-23 22:48:16,sa-southeast-2,10,HIGH,10,-1,HIGH
