DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-10 22:00:00,2025-02-10 20:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:00:00,2025-02-10 23:28:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 17:30:00,2025-02-10 20:17:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 23:00:00,2025-02-10 20:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:18:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:12:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:00:00,2025-02-10 17:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:43:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 23:00:00,2025-02-10 23:20:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:00:00,2025-02-10 16:25:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 17:25:04,2025-02-10 17:25:04,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-14 16:33:00,2025-02-10 20:33:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 15:43:00,2025-02-10 20:43:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 23:00:00,2025-02-10 22:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:05,2025-02-10 23:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:00:00,2025-02-10 23:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:06:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:00:00,2025-02-10 17:43:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 20:00:00,2025-02-10 18:44:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 01:51:34,2025-02-10 22:51:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:45:45,2025-02-10 20:45:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:58:00,2025-02-10 20:58:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:00:00,2025-02-10 17:10:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:42:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 23:00:00,2025-02-10 22:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:00:00,2025-02-10 14:10:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 17:00:00,2025-02-10 17:44:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 17:00:00,2025-02-10 17:37:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:10:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:02:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:00:00,2025-02-10 18:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:00:00,2025-02-10 23:05:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 23:05:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 11:00:00,2025-02-10 15:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:00:00,2025-02-10 22:53:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:00:00,2025-02-10 22:54:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 14:00:00,2025-02-10 22:54:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 18:00:00,2025-02-10 18:51:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:44:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 19:58:00,2025-02-10 17:58:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 12:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:00:00,2025-02-10 12:56:49,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 13:00:00,2025-02-10 13:48:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:00:00,2025-02-10 17:39:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:25:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 12:00:00,2025-02-10 16:26:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 15:00:00,2025-02-10 13:37:37,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:30:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:26:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:26:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 12:00:00,2025-02-10 12:19:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 17:26:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 19:00:00,2025-02-10 17:33:38,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 22:00:51,2025-02-10 17:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:00:00,2025-02-10 14:11:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:35:58,2025-02-10 11:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 11:00:00,2025-02-10 20:25:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:27:07,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 19:47:16,2025-02-10 17:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:59:07,2025-02-10 17:59:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:09:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:42:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:55:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:11:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:53:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:14:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:19:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 12:00:00,2025-02-10 17:26:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 12:00:00,2025-02-10 17:08:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 14:02:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:25:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 23:00:00,2025-02-10 22:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:00:00,2025-02-10 16:34:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:39:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 17:00:00,2025-02-10 17:45:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:41:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:14:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:21:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:01:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 22:00:00,2025-02-10 18:03:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:03:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:00:03,2025-02-10 18:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:00:00,2025-02-10 18:31:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 16:00:00,2025-02-10 18:31:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 17:00:00,2025-02-10 17:50:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:43:26,2025-02-10 15:43:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:00:00,2025-02-10 20:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:00:00,2025-02-10 20:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:26:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:22:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 23:00:00,2025-02-10 23:59:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:29:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 19:28:15,2025-02-10 13:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:39:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:41:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 17:00:00,2025-02-10 17:53:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 14:02:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:06:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:16:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:17:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 17:00:00,2025-02-10 17:54:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 17:00:00,2025-02-10 17:55:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:18:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 14:02:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 14:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:00:00,2025-02-10 22:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:00:00,2025-02-10 16:50:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:23:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 17:00:00,2025-02-10 16:49:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:42:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 15:21:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-10 13:54:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:49:57,2025-02-10 19:49:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:00:00,2025-02-10 22:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:46:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 17:00:00,2025-02-10 17:36:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:20:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:20:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:56:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 14:20:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 21:00:00,2025-02-10 20:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:21:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:19:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:13:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 17:43:23,2025-02-10 17:43:23,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-10 20:06:46,2025-02-10 18:06:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:41:02,2025-02-10 18:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:00:00,2025-02-10 22:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:00:00,2025-02-10 23:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:00:00,2025-02-10 23:40:47,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 16:00:00,2025-02-10 23:41:01,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 18:00:00,2025-02-10 18:36:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:11:13,2025-02-10 16:11:13,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-10 22:23:50,2025-02-10 20:23:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:24:42,2025-02-10 20:24:42,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-11 01:44:29,2025-02-10 22:44:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:04:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:37:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 17:26:26,2025-02-10 15:26:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:41:41,2025-02-10 15:41:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:00:00,2025-02-10 20:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-10 20:37:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 17:00:42,2025-02-10 22:59:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:00:00,2025-02-10 23:01:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 13:00:00,2025-02-10 13:52:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:50:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:51:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:25:47,2025-02-10 14:25:47,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-10 19:02:25,2025-02-10 19:02:25,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-10 21:05:53,2025-02-10 19:05:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:03:39,2025-02-10 18:03:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:19:32,2025-02-10 18:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:11:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:38:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:57:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:12:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 15:00:00,2025-02-10 16:41:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:20:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 15:24:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 14:09:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 14:08:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 15:00:00,2025-02-10 16:43:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 15:00:00,2025-02-10 16:46:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 14:14:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:33:58,2025-02-10 12:33:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:54:00,2025-02-10 12:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:00:00,2025-02-10 20:54:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-10 20:54:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 15:00:00,2025-02-10 20:54:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 14:00:00,2025-02-10 14:21:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 15:23:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-10 13:31:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:02:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 22:00:00,2025-02-10 20:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:07:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:20:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:24:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:00:00,2025-02-10 12:47:21,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 20:53:00,2025-02-10 17:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:22:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:26:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:55:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:28:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 12:00:00,2025-02-10 17:11:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 16:10:55,2025-02-10 14:10:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:52:35,2025-02-10 19:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:25:33,2025-02-10 20:25:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:00:00,2025-02-10 21:56:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 23:22:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 19:00:00,2025-02-10 19:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:38:25,2025-02-10 18:38:25,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-10 15:54:53,2025-02-10 12:54:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:00:00,2025-02-10 15:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:00:07,2025-02-10 16:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:00:00,2025-02-10 16:37:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 16:00:00,2025-02-10 16:37:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 13:00:00,2025-02-10 13:57:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:22:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 16:21:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 14:19:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:03:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:54:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:18:49,2025-02-10 12:18:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:49,2025-02-10 12:18:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:49,2025-02-10 12:18:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:18:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 16:18:55,2025-02-10 14:18:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:27:00,2025-02-10 15:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:00:00,2025-02-10 21:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:48,2025-02-10 12:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:48,2025-02-10 12:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:07:02,2025-02-10 17:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:10:20,2025-02-10 17:10:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:27:00,2025-02-10 17:27:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:00:00,2025-02-10 20:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:00:00,2025-02-10 21:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:30:00,2025-02-10 21:25:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 13:00:00,2025-02-10 21:25:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 18:00:00,2025-02-10 18:30:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:18:47,2025-02-10 12:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:47,2025-02-10 12:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:58:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:18:47,2025-02-10 12:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:46,2025-02-10 12:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:46,2025-02-10 12:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:51:00,2025-02-10 12:51:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:00:00,2025-02-10 13:41:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:00:06,2025-02-10 14:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:00:00,2025-02-10 14:07:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 19:00:00,2025-02-10 17:48:55,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 23:00:00,2025-02-10 23:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:24:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:39:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:36:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:35:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 17:56:51,2025-02-10 11:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:10:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 13:59:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 22:00:00,2025-02-10 16:17:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 18:18:46,2025-02-10 12:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:43,2025-02-10 12:18:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:42,2025-02-10 12:18:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:42,2025-02-10 12:18:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:40,2025-02-10 12:18:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:39,2025-02-10 12:18:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:38,2025-02-10 12:18:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:38,2025-02-10 12:18:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:38,2025-02-10 12:18:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:37,2025-02-10 12:18:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:37,2025-02-10 12:18:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:36,2025-02-10 12:18:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:31,2025-02-10 12:18:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:31,2025-02-10 12:18:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:30,2025-02-10 12:18:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:30,2025-02-10 12:18:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:30,2025-02-10 12:18:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:29,2025-02-10 12:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:29,2025-02-10 12:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:29,2025-02-10 12:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:28,2025-02-10 12:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:28,2025-02-10 12:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:27,2025-02-10 12:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
