DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-17 20:09:59,2024-11-17 19:59:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 02:21:26,2024-11-17 20:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 20:14:14,2024-11-17 20:04:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 02:21:34,2024-11-17 20:21:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 20:23:12,2024-11-17 20:13:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 02:21:44,2024-11-17 20:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 20:34:00,2024-11-17 20:24:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 20:27:00,2024-11-17 20:27:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 20:00:00,2024-11-17 20:41:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 20:55:48,2024-11-17 20:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 20:56:49,2024-11-17 20:46:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:00:00,2024-11-17 20:57:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 20:58:32,2024-11-17 20:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 02:57:39,2024-11-17 20:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 20:59:23,2024-11-17 20:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 02:57:13,2024-11-17 20:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 21:00:35,2024-11-17 20:50:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 02:57:00,2024-11-17 20:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 21:03:09,2024-11-17 20:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 02:56:00,2024-11-17 20:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 21:03:13,2024-11-17 20:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 02:56:40,2024-11-17 20:56:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 21:03:32,2024-11-17 20:53:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 02:56:30,2024-11-17 20:56:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 20:58:00,2024-11-17 20:58:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 21:00:00,2024-11-17 21:09:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 21:04:05,2024-11-17 20:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 02:56:00,2024-11-17 20:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 21:07:12,2024-11-17 20:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 21:00:00,2024-11-17 20:57:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 21:18:56,2024-11-17 21:08:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:19:22,2024-11-17 21:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:20:27,2024-11-17 21:10:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 21:21:00,2024-11-17 21:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 21:23:47,2024-11-17 21:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:27:48,2024-11-17 21:17:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:35:31,2024-11-17 21:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:36:27,2024-11-17 21:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 22:30:00,2024-11-17 21:34:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 21:47:52,2024-11-17 21:37:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:50:23,2024-11-17 21:40:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:54:48,2024-11-17 21:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:58:41,2024-11-17 21:48:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 22:06:38,2024-11-17 21:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 22:21:28,2024-11-17 22:11:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 22:23:34,2024-11-17 22:13:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 22:43:58,2024-11-17 22:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 22:49:23,2024-11-17 22:39:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 23:02:00,2024-11-17 22:52:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 23:04:17,2024-11-17 22:54:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 23:09:39,2024-11-17 22:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 23:14:19,2024-11-17 23:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 23:15:18,2024-11-17 23:05:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 21:30:00,2024-11-17 23:09:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 23:41:11,2024-11-17 23:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 23:44:08,2024-11-17 23:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 23:44:16,2024-11-17 23:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 23:56:00,2024-11-17 23:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 00:00:04,2024-11-17 23:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 00:02:03,2024-11-17 23:52:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 00:02:48,2024-11-17 23:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 00:09:41,2024-11-17 23:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
