DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-06 13:18:52,2025-03-06 13:18:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 13:30:00,2025-03-06 13:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:34:00,2025-03-06 13:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 13:26:43,2025-03-06 13:26:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 13:37:00,2025-03-06 13:27:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:38:37,2025-03-06 13:28:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:41:00,2025-03-06 13:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:45:35,2025-03-06 13:35:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 15:00:00,2025-03-06 15:26:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 13:47:29,2025-03-06 13:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:47:37,2025-03-06 13:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 14:00:00,2025-03-06 14:57:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 13:50:17,2025-03-06 13:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:51:08,2025-03-06 13:41:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:52:00,2025-03-06 13:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 13:44:04,2025-03-06 13:44:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 13:55:42,2025-03-06 13:45:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 19:00:00,2025-03-06 13:47:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 14:02:21,2025-03-06 13:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 14:04:11,2025-03-06 13:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 18:30:00,2025-03-06 13:55:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 14:00:00,2025-03-06 14:05:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 14:09:30,2025-03-06 13:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 14:13:02,2025-03-06 14:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:30:00,2025-03-06 14:04:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 14:13:00,2025-03-06 14:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 14:04:34,2025-03-06 14:04:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 14:00:00,2025-03-06 14:09:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 14:15:13,2025-03-06 14:05:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 14:15:14,2025-03-06 14:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 14:17:00,2025-03-06 14:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 14:07:57,2025-03-06 14:07:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 14:00:00,2025-03-06 14:21:19,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-06 14:22:58,2025-03-06 14:12:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 14:26:16,2025-03-06 14:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 14:30:52,2025-03-06 14:20:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 14:31:00,2025-03-06 14:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 14:31:46,2025-03-06 14:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 14:31:49,2025-03-06 14:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 14:30:00,2025-03-06 14:23:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 14:36:42,2025-03-06 14:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 14:38:00,2025-03-06 14:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 14:31:28,2025-03-06 14:31:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 14:42:41,2025-03-06 14:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 14:45:35,2025-03-06 14:35:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 18:00:01,2025-03-06 14:36:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 14:48:12,2025-03-06 14:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 14:48:40,2025-03-06 14:38:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 14:49:31,2025-03-06 14:39:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 14:51:21,2025-03-06 14:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 14:57:23,2025-03-06 14:47:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:01:38,2025-03-06 14:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 18:00:00,2025-03-06 15:02:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 15:08:04,2025-03-06 14:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:09:06,2025-03-06 14:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:11:07,2025-03-06 15:01:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 20:00:01,2025-03-06 15:04:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 15:12:59,2025-03-06 15:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 18:30:00,2025-03-06 15:05:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 15:13:52,2025-03-06 15:03:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:15:01,2025-03-06 15:05:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:15:29,2025-03-06 15:05:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:17:54,2025-03-06 15:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:18:24,2025-03-06 15:08:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 15:00:00,2025-03-06 15:15:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-06 15:23:17,2025-03-06 15:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 15:00:00,2025-03-06 15:24:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 21:43:13,2025-03-06 19:43:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 22:56:40,2025-03-06 19:56:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 15:24:25,2025-03-06 15:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:14:58,2025-03-06 15:14:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 15:27:14,2025-03-06 15:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:29:13,2025-03-06 15:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:22:21,2025-03-06 15:22:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 15:32:00,2025-03-06 15:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:36:00,2025-03-06 15:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:36:53,2025-03-06 15:26:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 21:30:00,2025-03-06 15:29:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 15:38:00,2025-03-06 15:28:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:40:45,2025-03-06 15:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:42:03,2025-03-06 15:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:42:28,2025-03-06 15:32:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 15:44:06,2025-03-06 15:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:00:00,2025-03-06 21:56:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 15:46:00,2025-03-06 15:36:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 15:46:00,2025-03-06 15:36:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 15:47:00,2025-03-06 15:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:52:00,2025-03-06 15:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:52:00,2025-03-06 15:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 23:30:00,2025-03-06 21:08:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 15:53:00,2025-03-06 15:43:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 22:00:00,2025-03-06 15:44:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 15:55:00,2025-03-06 15:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:56:34,2025-03-06 15:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:30:01,2025-03-06 15:59:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 15:57:00,2025-03-06 15:47:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 15:58:00,2025-03-06 15:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 15:50:24,2025-03-06 15:50:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 15:58:00,2025-03-06 15:48:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:59:23,2025-03-06 15:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:03:00,2025-03-06 15:53:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-06 16:06:50,2025-03-06 15:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:07:00,2025-03-06 15:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 16:31:00,2025-03-06 16:31:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 16:00:00,2025-03-06 16:51:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 16:10:00,2025-03-06 16:00:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 12:00:00,2025-03-06 17:32:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-06 16:11:00,2025-03-06 16:01:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 16:13:00,2025-03-06 16:03:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-06 16:14:00,2025-03-06 16:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:15:00,2025-03-06 16:05:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 16:15:15,2025-03-06 16:05:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:15:00,2025-03-06 16:05:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:48:00,2025-03-06 16:48:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-13 17:00:00,2025-03-06 17:39:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 16:19:00,2025-03-06 16:09:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 16:19:54,2025-03-06 16:09:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:00:00,2025-03-06 16:30:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 16:20:51,2025-03-06 16:10:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-06 16:22:56,2025-03-06 16:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:00:00,2025-03-06 16:29:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 16:23:00,2025-03-06 16:13:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 16:15:02,2025-03-06 16:15:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 16:23:26,2025-03-06 16:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:30:53,2025-03-06 16:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:31:49,2025-03-06 16:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:32:11,2025-03-06 16:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:34:11,2025-03-06 16:24:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 16:35:00,2025-03-06 16:25:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:37:00,2025-03-06 16:27:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-06 23:30:00,2025-03-06 19:39:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-06 16:39:09,2025-03-06 16:29:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 16:40:00,2025-03-06 16:30:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-06 16:41:00,2025-03-06 16:31:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-06 16:41:00,2025-03-06 16:31:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:42:40,2025-03-06 16:32:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 16:44:00,2025-03-06 16:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:45:54,2025-03-06 16:35:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 16:00:00,2025-03-06 16:47:24,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-06 16:49:55,2025-03-06 16:39:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:50:14,2025-03-06 16:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:50:15,2025-03-06 16:40:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 16:00:00,2025-03-06 16:49:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-06 16:51:32,2025-03-06 16:41:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 20:30:01,2025-03-06 16:43:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 17:00:34,2025-03-06 16:50:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 17:00:00,2025-03-06 17:03:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 17:00:00,2025-03-06 16:50:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 17:01:28,2025-03-06 16:51:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 17:03:17,2025-03-06 16:53:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 17:03:47,2025-03-06 16:53:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 17:07:22,2025-03-06 16:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 17:09:05,2025-03-06 16:59:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 17:09:54,2025-03-06 16:59:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-06 17:10:41,2025-03-06 17:00:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-06 17:14:40,2025-03-06 17:04:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 23:30:00,2025-03-06 17:05:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 17:16:46,2025-03-06 17:06:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 17:17:43,2025-03-06 17:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 17:18:21,2025-03-06 17:08:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 17:09:12,2025-03-06 17:09:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 17:26:00,2025-03-06 17:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 17:00:01,2025-03-06 17:18:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 17:29:00,2025-03-06 17:19:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 17:30:02,2025-03-06 17:20:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 21:30:00,2025-03-06 17:37:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 17:30:21,2025-03-06 17:20:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 17:00:00,2025-03-06 17:56:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-06 17:32:06,2025-03-06 17:22:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-06 17:32:34,2025-03-06 17:22:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 17:33:30,2025-03-06 17:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 17:38:00,2025-03-06 17:28:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 17:40:00,2025-03-06 17:30:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-06 17:44:17,2025-03-06 17:34:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-06 17:44:41,2025-03-06 17:34:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 17:00:00,2025-03-06 17:53:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-06 17:46:22,2025-03-06 17:36:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 22:30:01,2025-03-06 17:39:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 17:47:40,2025-03-06 17:37:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 17:48:39,2025-03-06 17:38:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 18:00:00,2025-03-06 18:01:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-06 17:52:02,2025-03-06 17:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 17:55:19,2025-03-06 17:45:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 17:55:25,2025-03-06 17:45:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 17:59:42,2025-03-06 17:49:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 18:04:12,2025-03-06 17:54:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 18:11:47,2025-03-06 18:01:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-06 18:12:16,2025-03-06 18:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 18:14:13,2025-03-06 18:04:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 18:17:24,2025-03-06 18:07:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 18:21:53,2025-03-06 18:11:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 18:26:52,2025-03-06 18:16:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 18:29:16,2025-03-06 18:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 18:20:41,2025-03-06 18:20:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 18:00:00,2025-03-06 18:27:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 21:03:15,2025-03-06 19:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 22:08:53,2025-03-06 19:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 23:00:00,2025-03-06 20:03:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 18:29:32,2025-03-06 18:19:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 18:30:40,2025-03-06 18:20:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 18:36:13,2025-03-06 18:26:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 18:36:56,2025-03-06 18:26:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-06 18:37:15,2025-03-06 18:27:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 18:37:36,2025-03-06 18:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 21:26:36,2025-03-06 21:26:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 18:42:19,2025-03-06 18:32:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 18:47:53,2025-03-06 18:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 18:53:04,2025-03-06 18:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 18:00:00,2025-03-06 18:44:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 18:53:28,2025-03-06 18:43:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 23:30:01,2025-03-06 18:46:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 18:55:42,2025-03-06 18:45:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 19:04:05,2025-03-06 18:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:06:29,2025-03-06 18:56:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 19:12:58,2025-03-06 19:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:13:26,2025-03-06 19:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:23:21,2025-03-06 19:13:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-06 19:29:42,2025-03-06 19:19:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-06 19:33:33,2025-03-06 19:23:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:39:26,2025-03-06 19:29:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 13:00:00,2025-03-06 22:57:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-06 19:43:53,2025-03-06 19:33:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:44:31,2025-03-06 19:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:45:07,2025-03-06 19:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:45:40,2025-03-06 19:35:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:46:10,2025-03-06 19:36:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:47:00,2025-03-06 19:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 19:41:17,2025-03-06 19:41:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 19:49:25,2025-03-06 19:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:51:47,2025-03-06 19:41:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:53:02,2025-03-06 19:43:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 19:00:00,2025-03-06 19:58:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-06 19:54:13,2025-03-06 19:44:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-06 19:55:20,2025-03-06 19:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:57:32,2025-03-06 19:47:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 20:00:14,2025-03-06 19:50:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 20:02:22,2025-03-06 19:52:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-06 20:03:09,2025-03-06 19:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 20:05:10,2025-03-06 19:55:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 20:05:21,2025-03-06 19:55:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 20:00:00,2025-03-06 20:10:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-06 20:05:43,2025-03-06 19:55:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 20:09:00,2025-03-06 19:59:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 20:01:42,2025-03-06 20:01:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 20:12:34,2025-03-06 20:02:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 20:46:00,2025-03-06 20:46:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 18:30:00,2025-03-06 21:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 12:00:00,2025-03-06 21:05:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-06 20:12:55,2025-03-06 20:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 20:13:24,2025-03-06 20:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 20:15:00,2025-03-06 20:05:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 20:06:26,2025-03-06 20:06:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 20:17:23,2025-03-06 20:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 20:00:00,2025-03-06 20:15:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 13:00:00,2025-03-06 20:21:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 20:25:58,2025-03-06 20:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 20:30:05,2025-03-06 20:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 20:31:24,2025-03-06 20:21:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 22:30:01,2025-03-06 20:23:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 20:33:18,2025-03-06 20:23:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 20:35:00,2025-03-06 20:25:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 20:35:37,2025-03-06 20:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 20:00:00,2025-03-06 20:30:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 20:36:21,2025-03-06 20:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 20:37:55,2025-03-06 20:27:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 20:37:58,2025-03-06 20:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 20:38:34,2025-03-06 20:28:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 20:42:36,2025-03-06 20:32:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-06 20:47:01,2025-03-06 20:37:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 20:48:26,2025-03-06 20:38:26,sa-southeast-1,10,HIGH,10,-1,HIGH
