DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-24 12:00:00,2025-05-23 12:52:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-24 01:47:11,2025-05-23 23:47:11,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-23 16:01:00,2025-05-23 16:01:01,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-23 16:01:00,2025-05-23 16:01:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-23 22:27:11,2025-05-23 22:27:12,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-23 15:58:45,2025-05-23 15:58:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-23 16:28:04,2025-05-23 14:28:04,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 18:22:31,2025-05-23 15:22:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-24 18:00:00,2025-05-23 18:40:08,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 22:00:00,2025-05-23 20:21:54,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 20:00:00,2025-05-23 20:45:05,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 17:00:57,2025-05-23 20:47:01,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-26 15:00:00,2025-05-23 20:47:07,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-28 12:00:00,2025-05-23 20:47:15,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-24 17:00:00,2025-05-23 17:55:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 18:00:00,2025-05-23 18:21:11,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 17:07:43,2025-05-23 15:07:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 18:41:00,2025-05-23 15:41:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 21:00:00,2025-05-23 15:45:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 16:00:00,2025-05-23 16:30:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-24 16:00:00,2025-05-23 16:08:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 16:13:42,2025-05-23 14:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 18:21:42,2025-05-23 15:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 18:00:00,2025-05-23 18:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 23:00:00,2025-05-23 20:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 21:00:00,2025-05-23 20:31:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 15:00:00,2025-05-23 20:34:21,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-27 14:00:39,2025-05-23 20:34:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 18:00:00,2025-05-23 18:18:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 13:00:00,2025-05-23 13:37:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 14:00:00,2025-05-23 17:45:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 18:00:00,2025-05-23 18:26:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 14:02:37,2025-05-23 14:02:37,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-26 14:00:00,2025-05-23 14:07:26,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 14:00:00,2025-05-23 17:48:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 13:30:00,2025-05-23 12:17:47,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-24 18:00:00,2025-05-23 18:27:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 18:00:00,2025-05-23 18:34:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 18:00:00,2025-05-23 18:38:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 15:00:00,2025-05-23 15:48:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 15:00:00,2025-05-23 15:49:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 18:00:00,2025-05-23 18:34:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 16:45:41,2025-05-23 16:45:41,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-26 17:00:00,2025-05-23 17:26:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 17:40:00,2025-05-23 17:40:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 14:00:00,2025-05-23 17:42:01,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-24 17:00:00,2025-05-23 15:30:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 14:00:00,2025-05-23 17:55:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 14:00:01,2025-05-23 22:01:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 19:32:15,2025-05-23 19:32:16,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-24 16:00:00,2025-05-23 16:16:40,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-24 16:00:00,2025-05-23 16:16:40,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 13:34:03,2025-05-23 13:34:03,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 00:05:21,2025-05-23 00:05:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 23:00:01,2025-05-23 21:41:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 00:05:35,2025-05-23 00:05:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 12:00:01,2025-05-23 00:07:25,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 12:00:00,2025-05-23 12:34:34,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 00:06:19,2025-05-23 00:06:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 00:06:36,2025-05-23 00:06:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 17:41:00,2025-05-23 17:41:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 00:14:26,2025-05-23 00:14:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 00:15:45,2025-05-23 00:15:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 18:30:01,2025-05-23 00:16:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 00:16:28,2025-05-23 00:16:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 15:32:18,2025-05-23 15:32:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 15:00:00,2025-05-23 16:51:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 00:17:35,2025-05-23 00:17:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 00:18:50,2025-05-23 00:18:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 00:19:46,2025-05-23 00:19:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 21:30:00,2025-05-23 00:20:23,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 15:20:24,2025-05-23 15:20:25,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-24 15:00:00,2025-05-23 15:30:49,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 00:20:31,2025-05-23 00:20:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 00:21:18,2025-05-23 00:21:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 00:21:33,2025-05-23 00:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 12:00:00,2025-05-23 20:08:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-23 00:21:55,2025-05-23 00:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 00:22:38,2025-05-23 00:22:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 00:24:40,2025-05-23 00:24:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 00:24:43,2025-05-23 00:24:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 00:26:12,2025-05-23 00:26:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 00:30:42,2025-05-23 00:30:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 17:30:00,2025-05-23 01:12:00,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 17:19:14,2025-05-23 17:19:14,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-23 00:31:25,2025-05-23 00:31:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 00:32:43,2025-05-23 00:32:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 00:33:35,2025-05-23 00:33:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 00:38:30,2025-05-23 00:38:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 00:40:03,2025-05-23 00:40:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 00:43:55,2025-05-23 00:43:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 19:00:00,2025-05-23 00:44:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 00:43:59,2025-05-23 00:43:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 19:30:01,2025-05-23 00:44:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 00:44:09,2025-05-23 00:44:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 00:44:34,2025-05-23 00:44:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 12:52:45,2025-05-23 12:52:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 13:00:00,2025-05-23 13:06:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 00:45:11,2025-05-23 00:45:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 00:49:16,2025-05-23 00:49:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 00:52:21,2025-05-23 00:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 00:52:30,2025-05-23 00:52:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 00:52:25,2025-05-23 00:52:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 12:00:00,2025-05-23 00:53:24,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 00:52:28,2025-05-23 00:52:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 00:55:34,2025-05-23 00:55:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 00:59:43,2025-05-23 00:59:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 01:04:15,2025-05-23 01:04:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 13:15:00,2025-05-23 13:17:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 01:04:48,2025-05-23 01:04:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 01:05:19,2025-05-23 01:05:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 01:06:02,2025-05-23 01:06:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 01:07:19,2025-05-23 01:07:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 14:00:00,2025-05-23 20:50:24,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 01:07:39,2025-05-23 01:07:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 01:21:43,2025-05-23 01:21:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 01:27:21,2025-05-23 01:27:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 01:28:00,2025-05-23 01:28:20,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 01:28:17,2025-05-23 01:28:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 01:28:54,2025-05-23 01:28:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 23:30:01,2025-05-23 21:46:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 01:31:00,2025-05-23 01:32:00,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 19:10:43,2025-05-23 19:10:43,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-23 01:34:37,2025-05-23 01:34:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 01:37:22,2025-05-23 01:37:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 01:39:14,2025-05-23 01:39:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 12:00:00,2025-05-23 01:42:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 01:41:31,2025-05-23 01:41:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 01:43:09,2025-05-23 01:43:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 01:46:21,2025-05-23 01:46:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 01:46:49,2025-05-23 01:46:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 01:49:04,2025-05-23 01:49:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 18:00:01,2025-05-23 01:49:40,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 01:50:50,2025-05-23 01:50:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 14:00:00,2025-05-23 01:51:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 01:54:00,2025-05-23 01:54:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 01:54:44,2025-05-23 01:54:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 01:55:07,2025-05-23 01:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 01:59:38,2025-05-23 01:59:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 02:00:50,2025-05-23 02:00:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 02:10:59,2025-05-23 02:11:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 18:00:00,2025-05-23 02:13:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-23 02:11:21,2025-05-23 02:11:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 02:16:43,2025-05-23 02:16:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 02:20:16,2025-05-23 02:20:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 02:23:20,2025-05-23 02:23:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 02:30:00,2025-05-23 02:30:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 18:30:01,2025-05-23 02:31:54,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 02:30:18,2025-05-23 02:30:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 02:34:48,2025-05-23 02:34:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:17:44,2025-05-23 20:17:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 13:00:00,2025-05-23 21:08:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 02:38:57,2025-05-23 02:38:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 02:39:49,2025-05-23 02:39:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 02:39:59,2025-05-23 02:39:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 02:44:49,2025-05-23 02:44:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 12:30:01,2025-05-23 18:32:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 02:52:16,2025-05-23 02:52:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 02:53:08,2025-05-23 02:53:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 02:57:57,2025-05-23 02:57:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 03:00:36,2025-05-23 03:00:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 03:02:53,2025-05-23 03:02:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 03:04:45,2025-05-23 03:04:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 03:09:44,2025-05-23 03:09:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 03:10:36,2025-05-23 03:10:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 20:30:00,2025-05-23 19:47:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-23 03:13:52,2025-05-23 03:13:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 03:17:36,2025-05-23 03:17:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 12:00:01,2025-05-23 03:25:37,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-24 12:00:00,2025-05-23 12:47:46,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 03:31:07,2025-05-23 03:31:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 19:00:00,2025-05-23 19:58:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 03:34:46,2025-05-23 03:34:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:10:00,2025-05-23 18:25:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 03:43:20,2025-05-23 03:43:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 03:48:45,2025-05-23 03:48:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 03:51:07,2025-05-23 03:51:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 13:56:43,2025-05-23 13:56:43,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 03:51:23,2025-05-23 03:51:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 03:58:29,2025-05-23 03:58:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 17:20:00,2025-05-23 13:58:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 04:30:45,2025-05-23 04:30:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 04:31:26,2025-05-23 04:31:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 04:35:08,2025-05-23 04:35:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 04:41:43,2025-05-23 04:41:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 16:00:01,2025-05-23 23:06:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 04:42:57,2025-05-23 04:42:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 04:53:31,2025-05-23 04:53:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 04:55:10,2025-05-23 04:55:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 05:20:18,2025-05-23 05:20:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 05:21:33,2025-05-23 05:21:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 05:34:13,2025-05-23 05:34:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 14:30:00,2025-05-23 05:35:34,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 05:36:23,2025-05-23 05:36:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 14:00:00,2025-05-23 14:43:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 05:45:45,2025-05-23 05:45:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 17:00:00,2025-05-23 15:25:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 05:56:16,2025-05-23 05:56:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 06:00:27,2025-05-23 06:00:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 06:39:33,2025-05-23 06:39:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 06:56:07,2025-05-23 06:56:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 07:10:58,2025-05-23 07:10:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 07:43:37,2025-05-23 07:43:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 07:47:54,2025-05-23 07:47:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 08:02:25,2025-05-23 08:02:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 08:10:05,2025-05-23 08:10:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 08:21:20,2025-05-23 08:21:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 08:38:08,2025-05-23 08:38:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 08:38:49,2025-05-23 08:38:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 08:40:59,2025-05-23 08:40:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 08:43:57,2025-05-23 08:43:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 08:57:16,2025-05-23 08:57:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 09:01:45,2025-05-23 09:01:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 09:13:29,2025-05-23 09:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 09:17:15,2025-05-23 09:17:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 17:00:00,2025-05-23 13:38:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 09:17:16,2025-05-23 09:17:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 09:19:21,2025-05-23 09:19:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 14:00:00,2025-05-23 09:20:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 14:49:10,2025-05-23 14:49:10,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 09:22:26,2025-05-23 09:22:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 13:30:00,2025-05-23 09:23:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 09:30:32,2025-05-23 09:30:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 09:37:56,2025-05-23 09:37:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 09:42:21,2025-05-23 09:42:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 09:43:55,2025-05-23 09:43:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 09:47:14,2025-05-23 09:47:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 12:00:00,2025-05-23 12:59:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 09:49:29,2025-05-23 09:49:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 09:49:57,2025-05-23 09:49:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 09:52:06,2025-05-23 09:52:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 09:52:13,2025-05-23 09:52:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 12:00:00,2025-05-23 12:50:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 16:30:16,2025-05-23 14:30:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 18:23:23,2025-05-23 15:23:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 18:00:00,2025-05-23 18:41:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 21:00:00,2025-05-23 18:53:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 15:00:00,2025-05-23 18:57:49,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-31 12:00:00,2025-05-23 18:57:58,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-31 17:30:07,2025-05-23 18:58:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 09:54:26,2025-05-23 09:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 09:58:33,2025-05-23 09:58:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 09:59:35,2025-05-23 09:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 10:00:12,2025-05-23 10:00:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 10:04:58,2025-05-23 10:04:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 10:05:24,2025-05-23 10:05:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 10:07:21,2025-05-23 10:07:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 22:00:00,2025-05-23 10:25:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 10:10:22,2025-05-23 10:10:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 10:12:01,2025-05-23 10:12:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 20:00:00,2025-05-23 10:14:43,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 10:12:43,2025-05-23 10:12:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 10:16:58,2025-05-23 10:16:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 23:00:01,2025-05-23 12:17:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 10:17:10,2025-05-23 10:17:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 10:19:09,2025-05-23 10:19:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 10:24:37,2025-05-23 10:24:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 10:24:38,2025-05-23 10:24:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 18:00:00,2025-05-23 10:26:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 10:28:09,2025-05-23 10:28:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 10:29:40,2025-05-23 10:29:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 10:36:32,2025-05-23 10:36:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 10:38:34,2025-05-23 10:38:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 16:00:00,2025-05-23 15:57:17,sa-southeast-1,0,LOW,-1,-1,HIGH
