DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-17 16:24:50,2024-09-17 16:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 11:00:00,2024-09-17 16:19:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 16:29:16,2024-09-17 16:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 16:31:15,2024-09-17 16:21:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 16:34:07,2024-09-17 16:24:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:30:02,2024-09-17 16:30:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 16:43:12,2024-09-17 16:33:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:46:55,2024-09-17 16:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 16:48:14,2024-09-17 16:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 16:51:44,2024-09-17 16:41:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 16:00:00,2024-09-17 16:59:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 16:58:17,2024-09-17 16:48:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 17:00:00,2024-09-17 17:06:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 17:03:50,2024-09-17 16:53:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:55:48,2024-09-17 16:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:18:35,2024-09-17 17:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 23:10:00,2024-09-17 17:10:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:19:53,2024-09-17 17:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 17:00:00,2024-09-17 17:32:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 17:23:10,2024-09-17 17:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:13:51,2024-09-17 17:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:24:39,2024-09-17 17:14:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:00:00,2024-09-17 17:19:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 17:34:57,2024-09-17 17:24:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 23:33:00,2024-09-17 17:33:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:35:43,2024-09-17 17:25:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:38:50,2024-09-17 17:28:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 19:30:00,2024-09-17 17:33:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 17:47:03,2024-09-17 17:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 19:30:00,2024-09-17 19:54:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 17:47:03,2024-09-17 17:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 01:52:07,2024-09-17 19:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 01:54:48,2024-09-17 19:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 01:56:38,2024-09-17 19:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:00:00,2024-09-17 19:59:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 17:47:03,2024-09-17 17:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 02:09:54,2024-09-17 20:09:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 02:23:05,2024-09-17 20:23:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 00:26:24,2024-09-17 18:26:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:00:00,2024-09-17 18:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:00:00,2024-09-17 18:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 00:36:14,2024-09-17 18:36:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:37:00,2024-09-17 18:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 00:39:47,2024-09-17 18:39:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 00:41:35,2024-09-17 18:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:00:00,2024-09-17 18:53:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 23:11:34,2024-09-17 21:11:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 00:25:29,2024-09-17 21:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 21:00:00,2024-09-17 21:32:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 01:58:55,2024-09-17 19:58:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 01:07:28,2024-09-17 19:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 01:09:29,2024-09-17 19:09:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 01:15:53,2024-09-17 19:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 01:38:48,2024-09-17 19:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 19:00:00,2024-09-17 19:56:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 01:42:33,2024-09-17 19:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:47:03,2024-09-17 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:48:16,2024-09-17 17:38:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:00:00,2024-09-17 17:42:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 20:00:00,2024-09-17 17:59:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 20:00:00,2024-09-17 20:19:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:11:32,2024-09-17 18:01:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:00:00,2024-09-17 18:26:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 20:17:00,2024-09-17 20:17:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-18 02:24:37,2024-09-17 20:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 13:00:00,2024-09-17 23:59:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 18:18:05,2024-09-17 18:08:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 00:14:24,2024-09-17 18:14:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 18:56:11,2024-09-17 18:46:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:57:58,2024-09-17 18:47:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 00:49:03,2024-09-17 18:49:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 03:38:15,2024-09-17 21:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 19:00:29,2024-09-17 18:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 00:54:42,2024-09-17 18:54:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 19:02:05,2024-09-17 18:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 01:00:00,2024-09-17 19:00:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 19:15:39,2024-09-17 19:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:00:00,2024-09-17 19:09:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 19:18:59,2024-09-17 19:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:11:00,2024-09-17 19:11:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 19:28:27,2024-09-17 19:18:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 19:00:00,2024-09-17 19:30:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 19:33:56,2024-09-17 19:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:30:00,2024-09-17 19:29:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 22:00:00,2024-09-17 22:04:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 19:35:16,2024-09-17 19:25:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 19:00:00,2024-09-17 19:35:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 19:40:17,2024-09-17 19:30:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 01:32:10,2024-09-17 19:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 23:00:00,2024-09-17 21:27:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 19:41:29,2024-09-17 19:31:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 01:37:43,2024-09-17 19:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 20:01:46,2024-09-17 19:51:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 01:52:56,2024-09-17 19:52:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 20:02:32,2024-09-17 19:52:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:15:11,2024-09-17 20:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 02:11:52,2024-09-17 20:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 20:28:25,2024-09-17 20:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 02:26:55,2024-09-17 20:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 20:34:18,2024-09-17 20:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 02:30:00,2024-09-17 20:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 20:34:48,2024-09-17 20:24:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:51:53,2024-09-17 20:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 02:49:10,2024-09-17 20:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 03:02:43,2024-09-17 21:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 14:00:00,2024-09-17 21:58:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 15:30:00,2024-09-17 22:15:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 12:00:00,2024-09-17 22:28:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 05:52:12,2024-09-17 23:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:58:05,2024-09-17 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:01:36,2024-09-17 20:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 02:53:14,2024-09-17 20:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 21:06:07,2024-09-17 20:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 03:00:15,2024-09-17 21:00:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 21:15:38,2024-09-17 21:05:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 03:19:53,2024-09-17 21:19:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 21:21:43,2024-09-17 21:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:25:06,2024-09-17 21:15:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:36:14,2024-09-17 21:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:39:17,2024-09-17 21:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:39:48,2024-09-17 21:29:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 21:00:00,2024-09-17 21:40:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 21:46:07,2024-09-17 21:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 03:46:00,2024-09-17 21:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 21:58:47,2024-09-17 21:48:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 03:52:00,2024-09-17 21:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 22:09:44,2024-09-17 21:59:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:17:16,2024-09-17 22:07:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:21:25,2024-09-17 22:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 04:23:27,2024-09-17 22:23:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 22:35:20,2024-09-17 22:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 04:58:00,2024-09-17 22:58:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 22:35:57,2024-09-17 22:25:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 14:40:00,2024-09-17 22:40:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 22:46:22,2024-09-17 22:36:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:15:00,2024-09-17 22:45:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 23:00:04,2024-09-17 22:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:01:40,2024-09-17 22:51:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 05:11:00,2024-09-17 23:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 23:10:48,2024-09-17 23:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 05:18:30,2024-09-17 23:18:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 23:11:26,2024-09-17 23:01:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 05:20:00,2024-09-17 23:20:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 23:17:14,2024-09-17 23:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 05:20:20,2024-09-17 23:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 23:19:25,2024-09-17 23:09:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 05:23:19,2024-09-17 23:23:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 23:27:19,2024-09-17 23:17:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 12:30:00,2024-09-17 23:30:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 23:27:25,2024-09-17 23:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 14:00:00,2024-09-17 23:47:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 23:27:44,2024-09-17 23:17:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 05:20:31,2024-09-17 23:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 23:31:45,2024-09-17 23:21:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 23:00:00,2024-09-17 23:35:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 23:36:16,2024-09-17 23:26:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 05:32:31,2024-09-17 23:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 23:39:02,2024-09-17 23:29:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:05:00,2024-09-17 23:35:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 23:39:32,2024-09-17 23:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:49:50,2024-09-17 23:39:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 05:42:35,2024-09-17 23:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 23:53:10,2024-09-17 23:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 12:34:00,2024-09-17 23:49:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 23:53:59,2024-09-17 23:43:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 05:54:51,2024-09-17 23:54:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 23:55:04,2024-09-17 23:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 05:50:14,2024-09-17 23:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 23:57:53,2024-09-17 23:47:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 05:54:00,2024-09-17 23:54:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 23:59:56,2024-09-17 23:49:56,sa-unknown-1,10,HIGH,10,-1,LOW
