DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-08 18:00:00,2025-03-07 18:18:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 19:00:00,2025-03-07 19:54:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 20:15:00,2025-03-07 19:27:01,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-08 18:00:00,2025-03-07 18:21:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:15:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:19:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 16:47:50,2025-03-07 14:47:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 21:31:43,2025-03-07 18:31:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:38:02,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:17:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 20:00:00,2025-03-07 20:02:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-08 01:00:00,2025-03-07 01:02:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:56:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:13:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 23:00:00,2025-03-07 23:12:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 01:00:00,2025-03-07 01:03:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:08:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 22:24:00,2025-03-07 22:24:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 18:00:00,2025-03-07 18:10:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:13:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 17:00:00,2025-03-07 17:00:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:15:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:11:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:24:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 17:00:00,2025-03-07 17:47:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:09:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 14:40:00,2025-03-07 17:26:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 15:00:00,2025-03-07 17:27:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-08 13:00:00,2025-03-07 13:25:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:11:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 12:37:21,2025-03-07 12:37:21,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-07 18:11:38,2025-03-07 16:11:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 21:56:28,2025-03-07 18:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:00:00,2025-03-07 20:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:10:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 19:24:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-09 15:00:00,2025-03-07 19:24:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-10 12:00:00,2025-03-07 19:27:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 20:30:00,2025-03-07 19:22:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-08 18:00:00,2025-03-07 18:21:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 22:25:45,2025-03-07 20:25:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 23:45:21,2025-03-07 20:45:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:30:00,2025-03-07 22:18:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 13:38:10,2025-03-07 13:38:10,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-07 13:00:00,2025-03-07 00:01:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 13:00:00,2025-03-07 13:10:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 15:14:25,2025-03-07 13:14:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 16:36:00,2025-03-07 13:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:00:00,2025-03-07 13:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 12:00:13,2025-03-07 14:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 14:00:00,2025-03-07 14:24:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-11 14:00:00,2025-03-07 14:24:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 22:00:00,2025-03-07 14:04:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 23:00:00,2025-03-07 23:21:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:12:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 01:54:06,2025-03-07 23:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:15:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:26:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:28:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 16:55:46,2025-03-07 14:55:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 17:18:05,2025-03-07 15:18:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:00:21,2025-03-07 19:00:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 19:00:00,2025-03-07 19:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-13 21:30:17,2025-03-07 19:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 15:00:00,2025-03-07 19:33:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-13 12:00:00,2025-03-07 19:33:47,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-10 19:00:00,2025-03-07 19:34:00,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-07 15:02:59,2025-03-07 13:02:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 16:32:00,2025-03-07 13:32:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:24:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 12:00:00,2025-03-07 12:31:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 16:00:00,2025-03-07 16:19:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:27:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 17:02:33,2025-03-07 15:02:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 21:42:13,2025-03-07 18:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:13:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:13:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 16:00:00,2025-03-07 16:35:31,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-08 14:00:00,2025-03-07 14:13:35,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-08 16:00:00,2025-03-07 16:37:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 22:00:00,2025-03-07 19:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 19:00:00,2025-03-07 19:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 14:00:00,2025-03-07 13:02:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-08 13:00:00,2025-03-07 13:02:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:11:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 14:42:16,2025-03-07 12:42:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 16:13:31,2025-03-07 13:13:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 15:42:07,2025-03-07 13:42:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-10 17:04:00,2025-03-07 14:04:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-08 14:00:00,2025-03-07 14:14:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-08 00:00:00,2025-03-07 00:02:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-08 18:00:00,2025-03-07 18:59:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 16:30:01,2025-03-07 00:12:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 18:00:00,2025-03-07 18:16:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 00:12:26,2025-03-07 00:02:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 00:12:00,2025-03-07 00:02:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 00:16:00,2025-03-07 00:06:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-07 00:17:00,2025-03-07 00:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 16:00:01,2025-03-07 00:11:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-10 17:00:00,2025-03-07 17:45:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 19:48:56,2025-03-07 17:48:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 22:11:00,2025-03-07 19:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 00:23:00,2025-03-07 00:13:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 00:23:54,2025-03-07 00:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 00:36:00,2025-03-07 00:26:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 00:45:00,2025-03-07 00:35:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 00:48:00,2025-03-07 00:38:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 00:49:00,2025-03-07 00:39:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 00:49:00,2025-03-07 00:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 13:30:00,2025-03-07 00:40:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 14:00:00,2025-03-07 14:12:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 17:34:57,2025-03-07 17:34:57,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-07 22:08:31,2025-03-07 20:08:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 23:18:27,2025-03-07 20:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 15:00:00,2025-03-07 00:53:44,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-07 01:03:00,2025-03-07 00:53:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 01:05:51,2025-03-07 00:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 01:19:00,2025-03-07 01:09:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 01:24:00,2025-03-07 01:14:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 01:26:02,2025-03-07 01:16:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 01:32:00,2025-03-07 01:22:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 01:34:00,2025-03-07 01:24:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-07 19:17:00,2025-03-07 19:17:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-07 01:36:00,2025-03-07 01:26:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 01:37:00,2025-03-07 01:27:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 01:43:00,2025-03-07 01:33:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 01:45:00,2025-03-07 01:35:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 01:46:00,2025-03-07 01:36:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 01:56:16,2025-03-07 01:46:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 01:58:00,2025-03-07 01:48:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 01:58:00,2025-03-07 01:48:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 02:01:19,2025-03-07 01:51:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 02:02:53,2025-03-07 01:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 02:07:00,2025-03-07 01:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 12:00:00,2025-03-07 02:51:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 02:07:00,2025-03-07 01:57:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 02:08:08,2025-03-07 01:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 22:00:01,2025-03-07 02:03:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 14:25:00,2025-03-07 22:14:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 02:09:28,2025-03-07 01:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 02:10:00,2025-03-07 02:00:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 02:12:00,2025-03-07 02:02:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 02:15:00,2025-03-07 02:05:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 02:16:00,2025-03-07 02:06:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 02:16:00,2025-03-07 02:06:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 12:00:00,2025-03-07 02:06:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 02:30:00,2025-03-07 02:20:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 02:37:00,2025-03-07 02:27:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 02:39:00,2025-03-07 02:29:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 02:49:26,2025-03-07 02:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 02:54:00,2025-03-07 02:44:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 02:54:00,2025-03-07 02:44:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 02:55:31,2025-03-07 02:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 03:05:00,2025-03-07 02:55:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 23:00:00,2025-03-07 23:19:15,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-07 03:09:00,2025-03-07 02:59:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 03:10:00,2025-03-07 03:00:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 03:13:00,2025-03-07 03:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 23:30:01,2025-03-07 03:28:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 03:15:00,2025-03-07 03:05:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 03:15:51,2025-03-07 03:05:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 03:22:00,2025-03-07 03:12:38,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-07 15:18:00,2025-03-07 15:18:09,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-08 15:00:00,2025-03-07 15:29:10,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-07 18:01:56,2025-03-07 16:01:56,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-07 21:54:40,2025-03-07 18:54:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-08 20:00:00,2025-03-07 20:18:54,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-12 16:50:25,2025-03-07 20:51:42,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-10 15:00:00,2025-03-07 20:51:53,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-12 12:00:00,2025-03-07 20:52:03,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-07 03:27:00,2025-03-07 03:17:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 03:33:00,2025-03-07 03:23:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 03:40:00,2025-03-07 03:30:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 03:48:00,2025-03-07 03:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 15:19:00,2025-03-07 15:19:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 03:53:00,2025-03-07 03:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 16:00:01,2025-03-07 03:44:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 04:08:00,2025-03-07 03:58:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 04:11:00,2025-03-07 04:01:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 04:32:00,2025-03-07 04:22:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 04:41:00,2025-03-07 04:31:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 04:41:32,2025-03-07 04:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 14:34:15,2025-03-07 14:34:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-10 14:00:00,2025-03-07 14:46:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 04:54:00,2025-03-07 04:44:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 05:34:06,2025-03-07 05:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 05:47:00,2025-03-07 05:37:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-08 21:00:00,2025-03-07 21:56:25,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-07 05:54:58,2025-03-07 05:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 23:00:00,2025-03-07 23:47:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 06:34:03,2025-03-07 06:24:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 07:15:00,2025-03-07 07:05:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 08:24:00,2025-03-07 08:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 18:00:00,2025-03-07 08:15:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 08:46:00,2025-03-07 08:36:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 08:56:00,2025-03-07 08:46:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 18:00:00,2025-03-07 23:17:45,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-07 09:02:00,2025-03-07 08:52:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 09:15:00,2025-03-07 09:05:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 09:27:00,2025-03-07 09:17:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 09:29:35,2025-03-07 09:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 22:00:01,2025-03-07 09:20:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 09:32:00,2025-03-07 09:22:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-07 13:51:00,2025-03-07 13:51:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-07 09:32:00,2025-03-07 09:22:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 09:34:00,2025-03-07 09:24:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 09:35:51,2025-03-07 09:25:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 09:36:20,2025-03-07 09:26:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 09:43:00,2025-03-07 09:33:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 10:04:00,2025-03-07 09:54:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 14:40:00,2025-03-07 14:40:48,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-08 14:00:00,2025-03-07 14:59:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-07 10:05:00,2025-03-07 09:55:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 10:08:00,2025-03-07 09:58:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 10:15:00,2025-03-07 10:05:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 10:22:00,2025-03-07 10:12:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 10:25:00,2025-03-07 10:15:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 10:26:34,2025-03-07 10:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:30:00,2025-03-07 11:00:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 10:27:00,2025-03-07 10:17:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 10:37:00,2025-03-07 10:27:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 10:38:07,2025-03-07 10:28:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 10:40:26,2025-03-07 10:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 10:49:00,2025-03-07 10:39:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 10:53:57,2025-03-07 10:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 12:00:01,2025-03-07 10:44:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 10:58:00,2025-03-07 10:48:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 11:00:00,2025-03-07 10:50:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 11:12:00,2025-03-07 11:02:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 11:13:49,2025-03-07 11:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 11:03:53,2025-03-07 11:03:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 11:03:54,2025-03-07 11:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 11:03:54,2025-03-07 11:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 16:00:00,2025-03-07 11:04:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 11:19:00,2025-03-07 11:09:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 11:20:00,2025-03-07 11:10:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 11:21:07,2025-03-07 11:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:00:00,2025-03-07 11:11:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 11:25:02,2025-03-07 11:15:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 11:31:00,2025-03-07 11:21:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 12:30:00,2025-03-07 11:22:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-07 11:34:06,2025-03-07 11:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 13:00:00,2025-03-07 20:04:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 11:34:00,2025-03-07 11:24:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 11:27:00,2025-03-07 11:27:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 11:30:00,2025-03-07 11:30:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 11:30:00,2025-03-07 11:30:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 11:31:00,2025-03-07 11:31:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 11:34:00,2025-03-07 11:34:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 11:35:11,2025-03-07 11:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 15:00:01,2025-03-07 11:38:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 11:39:45,2025-03-07 11:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 11:47:00,2025-03-07 11:47:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 11:47:00,2025-03-07 11:47:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 11:55:00,2025-03-07 11:55:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 21:30:00,2025-03-07 19:44:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-07 12:00:11,2025-03-07 12:00:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 12:00:00,2025-03-07 12:00:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 12:02:00,2025-03-07 12:02:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 12:02:00,2025-03-07 12:02:15,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-07 14:17:00,2025-03-07 14:17:34,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-10 14:00:00,2025-03-07 14:24:11,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-03-07 12:07:14,2025-03-07 12:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 12:15:28,2025-03-07 12:15:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-10 12:00:00,2025-03-07 12:58:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 12:16:00,2025-03-07 12:16:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
