DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-30 04:01:43,2024-07-30 03:51:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:31:17,2024-07-30 19:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:03:54,2024-07-30 03:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:29:29,2024-07-30 19:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:03:54,2024-07-30 03:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:07:45,2024-07-30 03:57:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:27:42,2024-07-30 19:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:07:45,2024-07-30 03:57:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:30:00,2024-07-30 19:29:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 04:10:14,2024-07-30 04:00:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:32:13,2024-07-30 19:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:16:19,2024-07-30 04:06:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:25:23,2024-07-30 19:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:16:46,2024-07-30 04:06:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:24:12,2024-07-30 19:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:16:49,2024-07-30 04:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:00:00,2024-07-30 19:27:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 20:15:00,2024-07-30 20:08:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-31 21:00:00,2024-07-30 21:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:17:09,2024-07-30 04:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:26:46,2024-07-30 19:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:17:42,2024-07-30 04:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:17:44,2024-07-30 04:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:18:04,2024-07-30 04:08:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:20:33,2024-07-30 19:20:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:20:25,2024-07-30 04:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:21:15,2024-07-30 04:11:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:18:11,2024-07-30 19:18:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:23:52,2024-07-30 04:13:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:24:50,2024-07-30 04:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:18:45,2024-07-30 19:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:25:31,2024-07-30 04:15:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:26:04,2024-07-30 04:16:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:15:53,2024-07-30 19:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:27:49,2024-07-30 04:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:24:47,2024-07-30 19:24:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:28:19,2024-07-30 04:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:15:21,2024-07-30 19:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:28:33,2024-07-30 04:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:30:14,2024-07-30 04:20:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:34:22,2024-07-30 04:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:34:22,2024-07-30 04:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:36:02,2024-07-30 04:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:36:04,2024-07-30 04:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 00:51:08,2024-07-30 18:51:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:36:18,2024-07-30 04:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 00:52:23,2024-07-30 18:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:36:19,2024-07-30 04:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 14:00:00,2024-07-30 18:50:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 04:38:15,2024-07-30 04:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:38:16,2024-07-30 04:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:30:44,2024-07-30 19:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:38:16,2024-07-30 04:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 00:46:46,2024-07-30 18:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:39:52,2024-07-30 04:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:40:28,2024-07-30 04:30:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:40:29,2024-07-30 04:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:41:09,2024-07-30 04:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:42:19,2024-07-30 04:32:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:15:00,2024-07-30 17:59:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-31 04:02:17,2024-07-30 22:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:46:58,2024-07-30 04:36:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:48:34,2024-07-30 04:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:51:13,2024-07-30 04:41:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:52:04,2024-07-30 04:42:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:52:31,2024-07-30 04:42:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:30:00,2024-07-30 17:49:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 04:52:50,2024-07-30 04:42:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:48:17,2024-07-30 17:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 04:55:43,2024-07-30 04:45:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:55:45,2024-07-30 04:45:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:57:57,2024-07-30 04:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 04:59:00,2024-07-30 04:49:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:46:27,2024-07-30 17:46:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 18:07:00,2024-07-30 18:07:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 05:04:54,2024-07-30 04:54:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:06:19,2024-07-30 04:56:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:43:02,2024-07-30 17:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:06:19,2024-07-30 04:56:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:00:00,2024-07-30 17:42:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 05:06:20,2024-07-30 04:56:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:41:00,2024-07-30 17:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:09:29,2024-07-30 04:59:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 23:38:00,2024-07-30 17:38:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:11:37,2024-07-30 05:01:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:30:00,2024-07-30 17:39:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 05:15:09,2024-07-30 05:05:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:36:00,2024-07-30 17:36:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 05:58:19,2024-07-30 23:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:15:51,2024-07-30 05:05:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:15:52,2024-07-30 05:05:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:34:00,2024-07-30 17:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:16:01,2024-07-30 05:06:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:30:00,2024-07-30 17:33:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 05:16:55,2024-07-30 05:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:17:32,2024-07-30 05:07:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:29:00,2024-07-30 17:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:18:30,2024-07-30 05:08:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:27:00,2024-07-30 17:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:20:32,2024-07-30 05:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:27:00,2024-07-30 17:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:21:07,2024-07-30 05:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:00:00,2024-07-30 15:00:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:21:50,2024-07-30 05:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:57:00,2024-07-30 14:57:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:23:00,2024-07-30 05:13:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:54:00,2024-07-30 14:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:23:00,2024-07-30 05:13:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:55:00,2024-07-30 14:55:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:23:01,2024-07-30 05:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:55:00,2024-07-30 14:55:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 23:00:00,2024-07-30 23:49:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:25:47,2024-07-30 05:15:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:51:00,2024-07-30 14:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:25:47,2024-07-30 05:15:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:28:04,2024-07-30 05:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 05:28:00,2024-07-30 05:18:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:30:26,2024-07-30 05:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:50:00,2024-07-30 14:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:32:49,2024-07-30 05:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:34:44,2024-07-30 05:24:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:50:00,2024-07-30 14:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:36:18,2024-07-30 05:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:49:00,2024-07-30 14:49:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:37:52,2024-07-30 05:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:47:00,2024-07-30 14:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:38:20,2024-07-30 05:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 20:35:00,2024-07-30 14:35:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:38:20,2024-07-30 05:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:38:26,2024-07-30 05:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:38:27,2024-07-30 05:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:41:31,2024-07-30 05:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:28:00,2024-07-30 14:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:46:04,2024-07-30 05:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:46:35,2024-07-30 05:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 05:46:36,2024-07-30 05:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:27:00,2024-07-30 14:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 23:00:00,2024-07-30 23:26:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 05:48:11,2024-07-30 05:38:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:52:00,2024-07-30 13:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 14:00:00,2024-07-30 23:24:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 05:48:20,2024-07-30 05:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:14:00,2024-07-30 13:14:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 23:00:00,2024-07-30 23:22:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 08:35:13,2024-07-30 08:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 08:35:42,2024-07-30 08:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 19:11:00,2024-07-30 13:11:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 14:39:00,2024-07-30 14:39:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 22:36:27,2024-07-30 20:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 23:53:14,2024-07-30 20:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 09:01:25,2024-07-30 08:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:10:55,2024-07-30 13:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 09:36:56,2024-07-30 09:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:09:54,2024-07-30 13:09:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 09:42:06,2024-07-30 09:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 09:46:12,2024-07-30 09:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 19:08:00,2024-07-30 13:08:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 15:56:00,2024-07-30 15:55:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 09:51:46,2024-07-30 09:41:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:08:43,2024-07-30 13:08:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 09:57:33,2024-07-30 09:47:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:07:11,2024-07-30 13:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 10:06:19,2024-07-30 09:56:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 19:06:00,2024-07-30 13:06:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 10:10:22,2024-07-30 10:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 10:17:00,2024-07-30 10:07:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:05:00,2024-07-30 13:05:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 10:20:33,2024-07-30 10:10:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 10:22:33,2024-07-30 10:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:02:00,2024-07-30 13:02:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 10:28:17,2024-07-30 10:18:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 19:04:00,2024-07-30 13:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 10:40:17,2024-07-30 10:30:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 19:02:00,2024-07-30 13:02:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 18:13:00,2024-07-30 18:13:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 10:50:30,2024-07-30 10:40:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 10:58:56,2024-07-30 10:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:56:00,2024-07-30 12:56:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 11:02:09,2024-07-30 10:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 12:00:00,2024-07-30 12:58:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 11:09:43,2024-07-30 10:59:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:51:00,2024-07-30 12:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 11:11:08,2024-07-30 11:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 11:15:46,2024-07-30 11:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:51:00,2024-07-30 12:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 11:34:42,2024-07-30 11:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 11:35:46,2024-07-30 11:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 11:38:04,2024-07-30 11:28:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:48:00,2024-07-30 12:48:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 11:46:04,2024-07-30 11:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 18:47:00,2024-07-30 12:47:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 13:40:00,2024-07-30 13:40:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-31 13:00:00,2024-07-30 13:50:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 11:49:46,2024-07-30 11:39:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 11:56:32,2024-07-30 11:46:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:41:00,2024-07-30 12:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 22:00:00,2024-07-30 22:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 11:58:03,2024-07-30 11:48:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:41:00,2024-07-30 12:41:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 12:04:34,2024-07-30 11:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 12:06:46,2024-07-30 11:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:40:00,2024-07-30 12:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 12:10:50,2024-07-30 12:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 18:38:00,2024-07-30 12:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 12:18:47,2024-07-30 12:08:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:38:00,2024-07-30 12:38:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 12:32:03,2024-07-30 12:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:36:49,2024-07-30 12:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 12:32:31,2024-07-30 12:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:35:39,2024-07-30 12:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 17:30:00,2024-07-30 13:29:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-31 18:00:00,2024-07-30 18:19:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 12:47:51,2024-07-30 12:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 12:50:57,2024-07-30 12:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 18:48:00,2024-07-30 12:48:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 13:13:49,2024-07-30 13:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:06:55,2024-07-30 13:06:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 13:21:07,2024-07-30 13:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 13:32:45,2024-07-30 13:22:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:40:27,2024-07-30 13:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 13:33:18,2024-07-30 13:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 13:37:07,2024-07-30 13:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:38:29,2024-07-30 13:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 13:37:09,2024-07-30 13:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 19:48:00,2024-07-30 13:48:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 13:52:01,2024-07-30 13:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:17:07,2024-07-30 14:17:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 14:01:58,2024-07-30 13:51:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 20:18:00,2024-07-30 14:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 14:04:03,2024-07-30 13:54:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 14:07:21,2024-07-30 13:57:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 21:30:00,2024-07-30 14:16:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 14:09:47,2024-07-30 13:59:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 20:16:00,2024-07-30 14:16:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 14:19:00,2024-07-30 14:19:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 16:34:06,2024-07-30 14:34:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 17:50:28,2024-07-30 14:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 18:26:10,2024-07-30 15:26:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 14:11:19,2024-07-30 14:01:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 14:11:38,2024-07-30 14:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:10:27,2024-07-30 14:10:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 15:00:00,2024-07-30 15:48:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 14:16:54,2024-07-30 14:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 21:30:00,2024-07-30 14:09:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 14:26:53,2024-07-30 14:16:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 14:00:00,2024-07-30 14:28:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 14:29:35,2024-07-30 14:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 19:00:00,2024-07-30 19:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 19:33:00,2024-07-30 19:33:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 14:31:35,2024-07-30 14:21:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:24:36,2024-07-30 14:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 14:34:37,2024-07-30 14:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:00:00,2024-07-30 14:26:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 14:39:01,2024-07-30 14:29:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:35:02,2024-07-30 14:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 14:45:22,2024-07-30 14:35:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 14:48:17,2024-07-30 14:38:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 13:00:00,2024-07-30 14:45:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 14:48:43,2024-07-30 14:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 16:00:00,2024-07-30 14:44:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 19:21:00,2024-07-30 19:21:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-31 19:00:00,2024-07-30 19:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 15:00:34,2024-07-30 14:50:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 15:00:00,2024-07-30 15:19:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 15:03:23,2024-07-30 14:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:58:06,2024-07-30 14:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 15:08:00,2024-07-30 14:58:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:03:16,2024-07-30 15:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 15:21:00,2024-07-30 15:21:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 15:09:48,2024-07-30 14:59:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 21:04:00,2024-07-30 15:04:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 15:09:50,2024-07-30 14:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 15:10:26,2024-07-30 15:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
