DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-09 20:00:00,2024-05-08 20:05:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 10:21:28,2024-05-08 10:11:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 20:30:00,2024-05-08 17:38:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 10:29:23,2024-05-08 10:19:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 23:21:04,2024-05-08 17:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 23:00:00,2024-05-08 23:14:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 10:35:15,2024-05-08 10:25:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 10:53:41,2024-05-08 10:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 22:17:30,2024-05-08 16:17:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 11:05:03,2024-05-08 10:55:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 18:30:00,2024-05-08 16:13:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 11:08:37,2024-05-08 10:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 22:09:15,2024-05-08 16:09:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 23:00:00,2024-05-08 23:33:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 11:16:46,2024-05-08 11:06:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 18:00:00,2024-05-08 16:03:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 11:32:21,2024-05-08 11:22:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 22:01:39,2024-05-08 16:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 11:47:14,2024-05-08 11:37:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 15:00:00,2024-05-08 15:46:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 11:51:37,2024-05-08 11:41:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 21:37:53,2024-05-08 15:37:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 11:54:30,2024-05-08 11:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:36:00,2024-05-08 15:36:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 11:58:43,2024-05-08 11:48:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 15:00:00,2024-05-08 15:21:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 16:30:31,2024-05-08 16:30:31,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-08 12:01:36,2024-05-08 11:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 21:14:10,2024-05-08 15:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 12:02:15,2024-05-08 11:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:13:00,2024-05-08 15:13:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 12:02:26,2024-05-08 11:52:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 21:12:16,2024-05-08 15:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 12:28:00,2024-05-08 12:18:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 15:00:00,2024-05-08 15:14:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 12:37:28,2024-05-08 12:27:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 20:37:00,2024-05-08 14:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 15:47:00,2024-05-08 15:47:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-08 16:36:00,2024-05-08 16:36:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-08 12:48:55,2024-05-08 12:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 20:37:17,2024-05-08 14:37:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 13:50:45,2024-05-08 13:40:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 13:51:16,2024-05-08 13:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 21:00:00,2024-05-08 14:32:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 14:05:33,2024-05-08 13:55:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 14:24:08,2024-05-08 14:14:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 20:31:00,2024-05-08 14:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 14:25:17,2024-05-08 14:15:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 20:30:16,2024-05-08 14:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 14:30:26,2024-05-08 14:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 14:00:00,2024-05-08 14:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 14:36:38,2024-05-08 14:26:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 14:37:36,2024-05-08 14:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 20:39:13,2024-05-08 14:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 14:49:00,2024-05-08 14:39:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 18:00:00,2024-05-08 14:56:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 14:51:51,2024-05-08 14:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 20:58:00,2024-05-08 14:58:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 14:58:43,2024-05-08 14:48:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 20:59:00,2024-05-08 14:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 15:32:26,2024-05-08 15:22:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 21:29:44,2024-05-08 15:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 15:51:29,2024-05-08 15:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 15:56:25,2024-05-08 15:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 21:59:05,2024-05-08 15:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 16:30:01,2024-05-08 16:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 22:30:00,2024-05-08 16:23:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 16:32:48,2024-05-08 16:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 23:07:51,2024-05-08 17:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 16:34:10,2024-05-08 16:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 16:00:00,2024-05-08 16:46:05,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-08 16:57:23,2024-05-08 16:47:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 23:07:12,2024-05-08 17:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 17:03:24,2024-05-08 16:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 17:07:38,2024-05-08 16:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 23:09:19,2024-05-08 17:09:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 17:10:06,2024-05-08 17:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 23:18:19,2024-05-08 17:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 17:29:29,2024-05-08 17:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 23:32:56,2024-05-08 17:32:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 17:35:14,2024-05-08 17:25:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 23:36:21,2024-05-08 17:36:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 17:45:11,2024-05-08 17:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 23:38:52,2024-05-08 17:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 17:48:56,2024-05-08 17:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 01:45:27,2024-05-08 19:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 18:10:48,2024-05-08 18:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 20:30:00,2024-05-08 19:47:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 18:32:49,2024-05-08 18:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 01:53:19,2024-05-08 19:53:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 18:43:31,2024-05-08 18:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 02:06:42,2024-05-08 20:06:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 23:00:00,2024-05-08 23:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 18:53:12,2024-05-08 18:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 02:08:01,2024-05-08 20:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 18:53:53,2024-05-08 18:43:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 02:08:00,2024-05-08 20:08:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 19:10:43,2024-05-08 19:00:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 03:52:34,2024-05-08 21:52:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 19:23:40,2024-05-08 19:13:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 19:00:00,2024-05-08 21:53:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 19:24:54,2024-05-08 19:14:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 03:51:17,2024-05-08 21:51:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 19:42:00,2024-05-08 19:32:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 13:00:00,2024-05-08 20:42:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 19:53:00,2024-05-08 19:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 22:01:00,2024-05-08 19:51:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 22:25:00,2024-05-08 22:25:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-08 20:19:10,2024-05-08 20:09:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 02:36:25,2024-05-08 20:36:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 20:21:50,2024-05-08 20:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 20:00:00,2024-05-08 20:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 20:26:08,2024-05-08 20:16:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 02:28:00,2024-05-08 20:28:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 20:49:00,2024-05-08 20:49:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-08 21:33:56,2024-05-08 21:33:56,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-09 01:28:56,2024-05-08 23:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 01:41:09,2024-05-08 23:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 01:49:40,2024-05-08 23:49:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 02:58:47,2024-05-08 23:58:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 20:54:04,2024-05-08 20:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 14:00:00,2024-05-08 20:55:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 21:06:14,2024-05-08 20:56:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 03:34:24,2024-05-08 21:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 21:11:46,2024-05-08 21:01:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 21:16:45,2024-05-08 21:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 03:22:42,2024-05-08 21:22:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 21:25:24,2024-05-08 21:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 03:20:00,2024-05-08 21:20:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 21:54:00,2024-05-08 21:54:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-08 21:39:18,2024-05-08 21:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:00:00,2024-05-08 21:49:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 21:47:37,2024-05-08 21:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 16:00:00,2024-05-08 21:45:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 21:48:46,2024-05-08 21:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 03:51:32,2024-05-08 21:51:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 21:50:05,2024-05-08 21:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 03:41:47,2024-05-08 21:41:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 22:06:29,2024-05-08 21:56:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 03:59:41,2024-05-08 21:59:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 22:16:27,2024-05-08 22:06:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 04:46:47,2024-05-08 22:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 23:42:00,2024-05-08 23:42:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-08 22:17:49,2024-05-08 22:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 04:43:00,2024-05-08 22:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 22:28:09,2024-05-08 22:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 21:00:00,2024-05-08 22:40:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 22:40:29,2024-05-08 22:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 23:16:14,2024-05-08 23:06:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 13:00:00,2024-05-08 23:33:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 23:17:30,2024-05-08 23:07:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 23:00:00,2024-05-08 23:17:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 23:28:52,2024-05-08 23:18:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 05:22:13,2024-05-08 23:22:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 23:29:55,2024-05-08 23:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 14:30:00,2024-05-08 23:24:17,sa-unknown-1,15,HIGH,15,0,LOW
