DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-31 19:29:32,2025-01-31 13:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 11:09:50,2025-01-31 10:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:28:38,2025-01-31 13:28:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 11:13:33,2025-01-31 11:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:27:41,2025-01-31 13:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 11:13:56,2025-01-31 11:03:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:25:26,2025-01-31 13:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 11:13:56,2025-01-31 11:03:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:28:58,2025-01-31 13:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 11:14:10,2025-01-31 11:04:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:25:43,2025-01-31 13:25:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 11:26:15,2025-01-31 11:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:24:54,2025-01-31 13:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 11:38:28,2025-01-31 11:28:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:23:41,2025-01-31 13:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 11:47:45,2025-01-31 11:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:22:45,2025-01-31 13:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 11:51:02,2025-01-31 11:41:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 12:00:37,2025-01-31 11:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:21:32,2025-01-31 13:21:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:03:37,2025-01-31 11:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:20:25,2025-01-31 13:20:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:04:22,2025-01-31 11:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:20:52,2025-01-31 13:20:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:10:18,2025-01-31 12:00:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 12:10:37,2025-01-31 12:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:20:08,2025-01-31 13:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:12:39,2025-01-31 12:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:19:25,2025-01-31 13:19:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:14:26,2025-01-31 12:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 12:19:12,2025-01-31 12:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:15:35,2025-01-31 13:15:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:22:14,2025-01-31 12:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:10:01,2025-01-31 13:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:26:23,2025-01-31 12:16:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:06:27,2025-01-31 13:06:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:28:59,2025-01-31 12:18:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 12:30:44,2025-01-31 12:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 12:32:32,2025-01-31 12:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:01:53,2025-01-31 13:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:34:40,2025-01-31 12:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 18:59:15,2025-01-31 12:59:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:36:49,2025-01-31 12:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 18:51:58,2025-01-31 12:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:38:40,2025-01-31 12:28:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 18:30:57,2025-01-31 12:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:45:37,2025-01-31 12:35:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 18:42:30,2025-01-31 12:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:46:17,2025-01-31 12:36:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 18:53:12,2025-01-31 12:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:48:25,2025-01-31 12:38:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 18:53:09,2025-01-31 12:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:50:25,2025-01-31 12:40:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 18:49:40,2025-01-31 12:49:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:51:41,2025-01-31 12:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 18:50:15,2025-01-31 12:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:52:57,2025-01-31 12:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:00:00,2025-01-31 12:45:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 12:59:29,2025-01-31 12:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 18:51:05,2025-01-31 12:51:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:59:39,2025-01-31 12:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 18:49:56,2025-01-31 12:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:05:48,2025-01-31 12:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:18:09,2025-01-31 13:18:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:09:49,2025-01-31 12:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:01:07,2025-01-31 13:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:13:29,2025-01-31 13:03:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:09:11,2025-01-31 13:09:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:20:35,2025-01-31 13:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 13:24:15,2025-01-31 13:14:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:15:31,2025-01-31 13:15:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:28:33,2025-01-31 13:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:22:56,2025-01-31 13:22:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:32:38,2025-01-31 13:22:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:23:49,2025-01-31 13:23:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:33:22,2025-01-31 13:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 13:00:00,2025-01-31 13:30:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 13:35:55,2025-01-31 13:25:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 12:00:00,2025-01-31 14:18:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 13:44:51,2025-01-31 13:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:36:23,2025-01-31 13:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:46:46,2025-01-31 13:36:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 13:48:48,2025-01-31 13:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:44:38,2025-01-31 13:44:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:50:13,2025-01-31 13:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 13:00:00,2025-01-31 13:50:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 13:55:57,2025-01-31 13:55:57,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-31 19:10:27,2025-01-31 19:10:27,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-31 22:31:37,2025-01-31 20:31:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 23:48:35,2025-01-31 20:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:52:47,2025-01-31 13:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:44:04,2025-01-31 13:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:56:08,2025-01-31 13:46:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:50:15,2025-01-31 13:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:00:53,2025-01-31 13:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:59:26,2025-01-31 13:59:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:01:13,2025-01-31 13:51:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 14:03:07,2025-01-31 13:53:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:56:51,2025-01-31 13:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:08:52,2025-01-31 13:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 14:10:30,2025-01-31 14:00:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 20:02:30,2025-01-31 14:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:14:11,2025-01-31 14:04:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:37:46,2025-01-31 15:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:15:03,2025-01-31 14:05:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:38:38,2025-01-31 15:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:18:44,2025-01-31 14:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 20:15:32,2025-01-31 14:15:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:24:41,2025-01-31 14:14:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 20:32:07,2025-01-31 14:32:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:27:48,2025-01-31 14:17:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 14:00:00,2025-01-31 14:37:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:28:32,2025-01-31 14:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 20:28:37,2025-01-31 14:28:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:31:18,2025-01-31 14:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 17:00:00,2025-01-31 14:27:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 14:36:09,2025-01-31 14:26:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 20:29:14,2025-01-31 14:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:41:58,2025-01-31 14:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:37:07,2025-01-31 16:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:43:37,2025-01-31 14:33:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:36:22,2025-01-31 15:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:44:37,2025-01-31 14:34:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:37:25,2025-01-31 15:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:46:12,2025-01-31 14:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:36:22,2025-01-31 15:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:46:28,2025-01-31 14:36:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:34:19,2025-01-31 15:34:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:55:43,2025-01-31 14:45:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:19:14,2025-01-31 15:19:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:56:28,2025-01-31 14:46:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 14:56:46,2025-01-31 14:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 15:03:24,2025-01-31 14:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 15:07:29,2025-01-31 14:57:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 15:09:23,2025-01-31 14:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 15:00:00,2025-01-31 15:21:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 15:12:01,2025-01-31 15:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:14:16,2025-01-31 15:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:13:58,2025-01-31 15:03:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 15:15:11,2025-01-31 15:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:09:53,2025-01-31 15:09:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:15:34,2025-01-31 15:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:09:27,2025-01-31 15:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:16:50,2025-01-31 15:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 15:23:26,2025-01-31 15:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:18:51,2025-01-31 15:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:27:01,2025-01-31 15:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:21:01,2025-01-31 15:21:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:32:29,2025-01-31 15:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 15:32:35,2025-01-31 15:22:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:24:19,2025-01-31 15:24:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:33:35,2025-01-31 15:23:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:26:29,2025-01-31 15:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:34:45,2025-01-31 15:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:33:02,2025-01-31 15:33:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:35:05,2025-01-31 15:25:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:26:47,2025-01-31 15:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:37:46,2025-01-31 15:27:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:32:58,2025-01-31 15:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:38:05,2025-01-31 15:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:31:43,2025-01-31 15:31:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:38:19,2025-01-31 15:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:30:01,2025-01-31 15:30:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:41:06,2025-01-31 15:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:33:45,2025-01-31 15:33:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:43:27,2025-01-31 15:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:35:20,2025-01-31 15:35:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:46:12,2025-01-31 15:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:37:34,2025-01-31 15:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:56:43,2025-01-31 15:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:49:10,2025-01-31 15:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 16:00:07,2025-01-31 15:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:54:11,2025-01-31 15:54:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 16:00:34,2025-01-31 15:50:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:53:58,2025-01-31 15:53:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 16:03:01,2025-01-31 15:53:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:54:15,2025-01-31 15:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 16:08:29,2025-01-31 15:58:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:02:17,2025-01-31 16:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 16:12:33,2025-01-31 16:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:10:27,2025-01-31 16:10:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 16:13:40,2025-01-31 16:03:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:05:56,2025-01-31 16:05:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 16:17:15,2025-01-31 16:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:12:19,2025-01-31 16:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 16:21:14,2025-01-31 16:11:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:18:51,2025-01-31 16:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 16:21:40,2025-01-31 16:11:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:00:00,2025-01-31 16:12:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 16:24:55,2025-01-31 16:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:27:16,2025-01-31 16:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 16:26:54,2025-01-31 16:16:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:00:00,2025-01-31 16:20:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-01 18:00:00,2025-01-31 21:05:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 16:30:01,2025-01-31 16:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 16:46:50,2025-01-31 16:36:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:38:07,2025-01-31 16:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 16:57:17,2025-01-31 16:47:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:49:08,2025-01-31 16:49:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:01:30,2025-01-31 16:51:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:54:59,2025-01-31 16:55:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:06:18,2025-01-31 16:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:59:07,2025-01-31 16:59:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:08:38,2025-01-31 16:58:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 23:00:21,2025-01-31 17:00:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:10:05,2025-01-31 17:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:16:26,2025-01-31 19:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:12:28,2025-01-31 17:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 13:00:00,2025-01-31 19:25:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 17:14:09,2025-01-31 17:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 17:20:06,2025-01-31 17:10:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:23:09,2025-01-31 19:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:24:59,2025-01-31 17:14:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 23:00:00,2025-01-31 19:21:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 23:00:00,2025-01-31 23:31:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 17:28:10,2025-01-31 17:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:20:08,2025-01-31 19:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:35:27,2025-01-31 17:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:19:10,2025-01-31 19:19:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:36:37,2025-01-31 17:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:18:16,2025-01-31 19:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:38:10,2025-01-31 17:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:17:34,2025-01-31 19:17:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:38:24,2025-01-31 17:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 00:54:41,2025-01-31 18:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:49:46,2025-01-31 17:39:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:00:00,2025-01-31 18:56:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 17:52:51,2025-01-31 17:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 00:50:36,2025-01-31 18:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:54:36,2025-01-31 17:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 00:44:46,2025-01-31 18:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 18:03:38,2025-01-31 17:53:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 00:41:55,2025-01-31 18:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 18:03:49,2025-01-31 17:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 00:36:38,2025-01-31 18:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 18:05:31,2025-01-31 17:55:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 18:05:50,2025-01-31 17:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 00:31:40,2025-01-31 18:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 18:07:26,2025-01-31 17:57:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 18:10:09,2025-01-31 18:00:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 00:27:35,2025-01-31 18:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 18:10:12,2025-01-31 18:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 00:19:10,2025-01-31 18:19:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 18:15:46,2025-01-31 18:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 00:17:09,2025-01-31 18:17:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 18:18:14,2025-01-31 18:08:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 00:16:39,2025-01-31 18:16:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 18:24:16,2025-01-31 18:14:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 18:26:59,2025-01-31 18:16:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 18:28:40,2025-01-31 18:18:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:00:00,2025-01-31 18:23:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 18:32:30,2025-01-31 18:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:00:00,2025-01-31 18:29:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 18:36:49,2025-01-31 18:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 00:30:42,2025-01-31 18:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 18:49:01,2025-01-31 18:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 00:46:33,2025-01-31 18:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 18:52:14,2025-01-31 18:42:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 00:43:58,2025-01-31 18:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 19:00:48,2025-01-31 18:50:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:00:00,2025-01-31 19:02:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 19:04:51,2025-01-31 18:54:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 00:58:15,2025-01-31 18:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 19:11:37,2025-01-31 19:01:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:14:00,2025-01-31 19:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 20:00:00,2025-01-31 19:37:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 19:17:18,2025-01-31 19:07:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:24:17,2025-01-31 19:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 19:33:50,2025-01-31 19:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:26:22,2025-01-31 19:26:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 19:36:49,2025-01-31 19:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:28:38,2025-01-31 19:28:39,sa-unknown-1,0,LOW,-1,-1,LOW
