DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-14 01:45:57,2025-04-14 01:45:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 01:51:48,2025-04-14 01:51:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 01:53:01,2025-04-14 01:53:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 18:00:00,2025-04-14 01:59:48,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-14 02:00:37,2025-04-14 02:00:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 02:08:15,2025-04-14 02:08:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 02:13:29,2025-04-14 02:13:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 02:41:44,2025-04-14 02:41:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 02:53:20,2025-04-14 02:53:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 19:00:01,2025-04-14 02:54:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 02:54:37,2025-04-14 02:54:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 20:00:00,2025-04-14 14:18:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 03:10:16,2025-04-14 03:10:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 14:00:00,2025-04-14 14:20:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 03:19:56,2025-04-14 03:19:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 03:26:11,2025-04-14 03:26:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 03:46:31,2025-04-14 03:46:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 12:00:00,2025-04-14 03:47:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 04:19:33,2025-04-14 04:19:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 04:36:04,2025-04-14 04:36:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 05:10:46,2025-04-14 05:10:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 05:22:11,2025-04-14 05:22:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 05:26:05,2025-04-14 05:26:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 05:58:49,2025-04-14 05:58:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 16:00:01,2025-04-14 06:00:02,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-14 06:27:06,2025-04-14 06:27:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 07:24:22,2025-04-14 07:24:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 07:52:13,2025-04-14 07:52:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 13:00:01,2025-04-14 07:53:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-14 07:56:38,2025-04-14 07:56:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 07:58:42,2025-04-14 07:58:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 08:34:45,2025-04-14 08:34:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 08:40:20,2025-04-14 08:40:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 13:00:01,2025-04-14 11:27:17,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-14 08:54:52,2025-04-14 08:54:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 12:30:00,2025-04-14 14:44:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 09:05:49,2025-04-14 09:05:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 14:30:01,2025-04-14 09:09:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 09:20:11,2025-04-14 09:20:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 15:00:00,2025-04-14 13:57:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 09:35:21,2025-04-14 09:35:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 16:00:01,2025-04-14 09:45:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 09:35:00,2025-04-14 09:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-14 09:50:52,2025-04-14 09:50:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 20:30:01,2025-04-14 09:56:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 09:53:44,2025-04-14 09:53:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 09:54:06,2025-04-14 09:54:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 09:57:05,2025-04-14 09:57:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 09:58:26,2025-04-14 09:58:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 09:59:04,2025-04-14 09:59:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 13:00:01,2025-04-14 10:00:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 10:12:04,2025-04-14 10:12:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 16:30:01,2025-04-14 10:18:50,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-14 10:14:53,2025-04-14 10:14:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 14:00:01,2025-04-14 10:20:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 10:18:09,2025-04-14 10:18:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 10:23:24,2025-04-14 10:23:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 10:24:47,2025-04-14 10:24:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 10:27:14,2025-04-14 10:27:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 22:00:01,2025-04-14 10:28:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 10:27:59,2025-04-14 10:27:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 10:29:07,2025-04-14 10:29:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 10:39:19,2025-04-14 10:39:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 13:00:00,2025-04-14 10:40:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 10:39:28,2025-04-14 10:39:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 18:00:00,2025-04-14 10:40:08,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-14 10:43:14,2025-04-14 10:43:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 10:47:01,2025-04-14 10:47:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 18:30:00,2025-04-14 10:47:52,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-14 10:54:43,2025-04-14 10:54:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 19:00:01,2025-04-14 10:55:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 10:57:45,2025-04-14 10:57:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 10:58:48,2025-04-14 10:58:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 12:00:00,2025-04-14 11:00:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 11:03:08,2025-04-14 11:03:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 11:03:53,2025-04-14 11:03:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 14:00:01,2025-04-14 11:46:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-14 11:06:04,2025-04-14 11:06:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 11:07:42,2025-04-14 11:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 11:10:21,2025-04-14 11:10:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 18:00:01,2025-04-14 11:28:12,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-14 11:13:27,2025-04-14 11:13:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 21:30:00,2025-04-14 11:14:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 11:13:28,2025-04-14 11:13:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 14:30:01,2025-04-14 11:14:30,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-14 11:16:19,2025-04-14 11:16:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 11:21:10,2025-04-14 11:21:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 11:35:13,2025-04-14 11:35:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 21:30:01,2025-04-14 12:00:56,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-14 11:37:16,2025-04-14 11:37:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 16:00:00,2025-04-14 11:37:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-14 11:38:12,2025-04-14 11:38:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 12:00:01,2025-04-14 11:40:20,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-14 11:38:38,2025-04-14 11:38:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 16:00:01,2025-04-14 11:39:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 11:41:45,2025-04-14 11:41:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 20:00:00,2025-04-14 11:42:40,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-14 11:54:50,2025-04-14 11:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 21:30:01,2025-04-14 11:59:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-14 12:00:23,2025-04-14 12:00:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 23:00:00,2025-04-14 12:02:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 12:03:19,2025-04-14 12:03:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 12:12:36,2025-04-14 12:12:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 12:13:27,2025-04-14 12:13:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 12:13:25,2025-04-14 12:13:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 12:14:40,2025-04-14 12:14:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 16:30:00,2025-04-14 12:16:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 12:37:34,2025-04-14 12:37:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 20:00:00,2025-04-14 12:47:37,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-14 12:37:55,2025-04-14 12:37:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 12:48:38,2025-04-14 12:48:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 14:00:01,2025-04-14 12:51:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-14 12:51:00,2025-04-14 12:51:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 12:51:18,2025-04-14 12:51:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 12:51:23,2025-04-14 12:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 12:54:49,2025-04-14 12:54:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 18:00:01,2025-04-14 12:58:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 12:55:42,2025-04-14 12:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 13:02:08,2025-04-14 13:02:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 13:03:19,2025-04-14 13:03:19,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-14 13:06:10,2025-04-14 13:06:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 13:06:38,2025-04-14 13:06:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 13:08:45,2025-04-14 13:08:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 13:13:51,2025-04-14 13:13:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 13:16:40,2025-04-14 13:16:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 13:22:08,2025-04-14 13:22:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 13:22:34,2025-04-14 13:22:34,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-15 13:00:00,2025-04-14 13:36:53,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-14 13:25:07,2025-04-14 13:25:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 13:44:00,2025-04-14 13:44:03,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-14 13:28:58,2025-04-14 13:28:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 13:32:03,2025-04-14 13:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 13:38:37,2025-04-14 13:38:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 13:44:30,2025-04-14 13:44:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 21:30:00,2025-04-14 13:46:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 13:45:36,2025-04-14 13:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 13:46:05,2025-04-14 13:46:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 13:00:00,2025-04-14 13:48:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 13:49:51,2025-04-14 13:49:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 13:50:15,2025-04-14 13:50:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 13:00:00,2025-04-14 13:55:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-14 15:13:21,2025-04-14 15:13:21,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-14 13:54:24,2025-04-14 13:54:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 13:55:10,2025-04-14 13:55:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 14:00:00,2025-04-14 14:05:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 14:01:37,2025-04-14 14:01:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 14:05:36,2025-04-14 14:05:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 14:06:41,2025-04-14 14:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 14:06:46,2025-04-14 14:06:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 14:07:36,2025-04-14 14:07:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 14:11:43,2025-04-14 14:11:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 14:15:39,2025-04-14 14:15:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 12:00:00,2025-04-14 14:17:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 14:20:02,2025-04-14 14:20:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 14:26:43,2025-04-14 14:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 14:00:00,2025-04-14 14:33:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-14 17:03:52,2025-04-14 15:03:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 21:32:00,2025-04-14 18:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 22:00:00,2025-04-14 20:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-14 14:28:20,2025-04-14 14:28:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 19:00:00,2025-04-14 14:29:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 14:30:18,2025-04-14 14:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 14:31:35,2025-04-14 14:31:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 12:00:00,2025-04-14 23:37:00,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-14 14:32:42,2025-04-14 14:32:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 14:33:57,2025-04-14 14:33:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 15:30:01,2025-04-14 14:37:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 14:34:36,2025-04-14 14:34:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 21:00:00,2025-04-14 14:36:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 14:34:52,2025-04-14 14:34:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 14:00:00,2025-04-14 14:40:22,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-14 15:19:33,2025-04-14 15:19:33,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-14 14:40:16,2025-04-14 14:40:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 14:40:27,2025-04-14 14:40:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 15:02:33,2025-04-14 15:02:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 14:41:25,2025-04-14 14:41:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 12:00:01,2025-04-14 14:43:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 14:45:53,2025-04-14 14:45:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 14:46:11,2025-04-14 14:46:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 14:49:28,2025-04-14 14:49:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 17:15:00,2025-04-14 14:52:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 13:00:00,2025-04-14 17:30:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 14:59:34,2025-04-14 14:59:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 15:07:24,2025-04-14 15:07:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 15:08:16,2025-04-14 15:08:17,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-15 15:00:00,2025-04-14 15:17:53,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-14 15:08:10,2025-04-14 15:08:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 15:08:31,2025-04-14 15:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 15:09:34,2025-04-14 15:09:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 15:13:36,2025-04-14 15:13:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 15:21:57,2025-04-14 15:21:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-14 15:24:00,2025-04-14 15:24:54,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-14 15:22:57,2025-04-14 15:22:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 15:25:01,2025-04-14 15:25:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 17:00:00,2025-04-14 16:12:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 15:24:56,2025-04-14 15:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 15:33:45,2025-04-14 15:33:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 20:30:00,2025-04-14 16:45:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 21:30:00,2025-04-14 20:40:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 15:33:49,2025-04-14 15:33:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 15:34:46,2025-04-14 15:34:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 15:36:55,2025-04-14 15:36:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 15:41:14,2025-04-14 15:41:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 15:45:59,2025-04-14 15:46:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 15:47:37,2025-04-14 15:47:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 15:49:48,2025-04-14 15:49:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 16:00:00,2025-04-14 16:50:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 15:50:37,2025-04-14 15:50:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 15:51:34,2025-04-14 15:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 15:52:00,2025-04-14 15:52:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 15:53:22,2025-04-14 15:53:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 15:54:05,2025-04-14 15:54:06,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-15 16:00:00,2025-04-14 16:27:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-14 18:57:20,2025-04-14 16:57:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 20:06:00,2025-04-14 17:06:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 22:00:00,2025-04-14 20:50:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 23:00:00,2025-04-14 20:50:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 15:55:49,2025-04-14 15:55:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 15:56:05,2025-04-14 15:56:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 16:00:00,2025-04-14 16:38:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 15:57:52,2025-04-14 15:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 15:59:51,2025-04-14 15:59:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 15:59:56,2025-04-14 15:59:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 16:04:16,2025-04-14 16:04:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 21:00:00,2025-04-14 16:06:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 16:14:49,2025-04-14 16:14:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 16:21:31,2025-04-14 16:21:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 16:23:13,2025-04-14 16:23:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 16:23:41,2025-04-14 16:23:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 16:00:00,2025-04-14 16:31:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 16:25:22,2025-04-14 16:25:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 23:30:00,2025-04-14 16:27:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 16:28:15,2025-04-14 16:28:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 16:29:06,2025-04-14 16:29:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 16:00:00,2025-04-14 16:40:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 16:29:10,2025-04-14 16:29:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 16:31:11,2025-04-14 16:31:11,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-14 16:29:00,2025-04-14 16:29:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-14 16:32:08,2025-04-14 16:32:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 16:38:13,2025-04-14 16:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 16:40:45,2025-04-14 16:40:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 16:00:00,2025-04-14 16:48:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 16:45:45,2025-04-14 16:45:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 16:49:58,2025-04-14 16:49:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 17:00:53,2025-04-14 17:00:54,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-18 17:00:00,2025-04-14 17:17:34,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-14 16:51:31,2025-04-14 16:51:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 16:52:10,2025-04-14 16:52:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 16:52:45,2025-04-14 16:52:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 16:58:01,2025-04-14 16:58:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 16:58:47,2025-04-14 16:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 17:00:08,2025-04-14 17:00:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 17:02:30,2025-04-14 17:02:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 17:03:35,2025-04-14 17:03:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 17:05:07,2025-04-14 17:05:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 17:20:57,2025-04-14 17:20:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 17:00:00,2025-04-14 17:29:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 17:06:44,2025-04-14 17:06:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 17:08:53,2025-04-14 17:08:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 17:09:54,2025-04-14 17:09:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 17:12:37,2025-04-14 17:12:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 17:00:00,2025-04-14 17:33:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 17:10:44,2025-04-14 17:10:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 17:11:35,2025-04-14 17:11:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 22:00:01,2025-04-14 17:12:44,sa-southeast-1,15,HIGH,15,0,HIGH
