DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-28 19:25:10,2024-07-28 13:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 19:00:00,2024-07-28 19:15:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 03:08:51,2024-07-28 02:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:23:12,2024-07-28 13:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 03:16:49,2024-07-28 03:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:19:12,2024-07-28 13:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 03:19:31,2024-07-28 03:09:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:18:52,2024-07-28 13:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 03:38:06,2024-07-28 03:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:16:05,2024-07-28 13:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 19:00:00,2024-07-28 19:53:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 03:38:33,2024-07-28 03:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:12:00,2024-07-28 13:12:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 03:55:53,2024-07-28 03:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:09:43,2024-07-28 13:09:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 04:05:34,2024-07-28 03:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:10:43,2024-07-28 13:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 04:49:47,2024-07-28 04:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:09:00,2024-07-28 13:09:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 05:01:17,2024-07-28 04:51:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:07:00,2024-07-28 13:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 15:19:00,2024-07-28 15:19:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 15:00:00,2024-07-28 15:49:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-28 05:39:37,2024-07-28 05:29:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:08:00,2024-07-28 13:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 07:30:39,2024-07-28 07:20:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 14:30:00,2024-07-28 13:03:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 07:51:05,2024-07-28 07:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 18:58:13,2024-07-28 12:58:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 08:21:03,2024-07-28 08:11:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:02:00,2024-07-28 13:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 08:27:32,2024-07-28 08:17:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 18:55:00,2024-07-28 12:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 08:45:32,2024-07-28 08:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 18:53:00,2024-07-28 12:53:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 09:33:51,2024-07-28 09:23:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:50:00,2024-07-28 12:50:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-28 13:21:00,2024-07-28 13:21:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-28 09:35:44,2024-07-28 09:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 18:50:35,2024-07-28 12:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 09:39:25,2024-07-28 09:29:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 18:48:49,2024-07-28 12:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 09:43:29,2024-07-28 09:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 14:00:00,2024-07-28 12:48:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 09:50:42,2024-07-28 09:40:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 10:38:14,2024-07-28 10:28:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 15:00:00,2024-07-28 12:42:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 15:00:00,2024-07-28 15:52:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 10:46:27,2024-07-28 10:36:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 18:39:43,2024-07-28 12:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 12:52:00,2024-07-28 12:52:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 12:00:00,2024-07-28 12:57:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-28 16:34:49,2024-07-28 14:34:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 10:46:46,2024-07-28 10:36:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 10:56:14,2024-07-28 10:46:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 18:32:29,2024-07-28 12:32:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 10:57:07,2024-07-28 10:47:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 18:25:48,2024-07-28 12:25:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 11:02:33,2024-07-28 10:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 11:22:46,2024-07-28 11:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 12:00:00,2024-07-28 12:32:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-28 11:33:02,2024-07-28 11:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 18:22:26,2024-07-28 12:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 11:43:04,2024-07-28 11:33:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 11:50:41,2024-07-28 11:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 18:11:00,2024-07-28 12:11:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 12:22:40,2024-07-28 12:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 13:30:00,2024-07-28 12:21:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 18:30:00,2024-07-28 13:36:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 12:24:26,2024-07-28 12:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:19:00,2024-07-28 12:19:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 12:24:58,2024-07-28 12:14:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 17:00:00,2024-07-28 12:18:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 12:39:23,2024-07-28 12:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 18:34:09,2024-07-28 12:34:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 12:48:42,2024-07-28 12:38:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 18:41:19,2024-07-28 12:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 13:05:53,2024-07-28 12:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:02:40,2024-07-28 13:02:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 13:12:54,2024-07-28 13:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:05:28,2024-07-28 13:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 13:13:32,2024-07-28 13:03:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:04:44,2024-07-28 13:04:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 13:16:54,2024-07-28 13:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:08:00,2024-07-28 13:08:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 13:34:16,2024-07-28 13:24:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:26:40,2024-07-28 13:26:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 13:42:55,2024-07-28 13:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 15:00:00,2024-07-28 13:36:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 13:59:44,2024-07-28 13:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:30:00,2024-07-28 13:54:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 14:02:46,2024-07-28 13:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 14:03:42,2024-07-28 13:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:57:00,2024-07-28 13:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 14:12:54,2024-07-28 14:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 20:06:58,2024-07-28 14:06:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 14:14:17,2024-07-28 14:04:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 20:17:14,2024-07-28 14:17:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 14:16:11,2024-07-28 14:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 13:00:00,2024-07-28 14:26:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-28 14:26:48,2024-07-28 14:16:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 14:00:00,2024-07-28 14:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 14:00:00,2024-07-28 14:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 14:36:36,2024-07-28 14:26:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 14:46:49,2024-07-28 14:36:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 15:02:22,2024-07-28 14:52:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 13:30:00,2024-07-28 14:57:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 15:14:58,2024-07-28 15:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 15:28:36,2024-07-28 15:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:29:56,2024-07-28 15:29:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 13:30:00,2024-07-28 19:08:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 15:29:22,2024-07-28 15:19:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 15:38:44,2024-07-28 15:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 15:43:25,2024-07-28 15:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 13:00:00,2024-07-28 15:58:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 19:20:00,2024-07-28 17:20:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 16:00:53,2024-07-28 15:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:17:44,2024-07-28 16:17:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:00:00,2024-07-28 16:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 16:07:16,2024-07-28 15:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:00:00,2024-07-28 16:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 16:18:55,2024-07-28 16:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:15:15,2024-07-28 16:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:00:00,2024-07-28 16:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 16:22:44,2024-07-28 16:12:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:25:00,2024-07-28 16:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 16:31:46,2024-07-28 16:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 13:00:00,2024-07-28 16:28:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 16:33:10,2024-07-28 16:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:26:36,2024-07-28 16:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:00:00,2024-07-28 16:37:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 16:47:09,2024-07-28 16:37:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:39:00,2024-07-28 16:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 16:48:09,2024-07-28 16:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:44:09,2024-07-28 16:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:00:00,2024-07-28 16:48:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 16:48:00,2024-07-28 16:48:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 17:00:00,2024-07-28 17:11:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-28 16:54:24,2024-07-28 16:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:45:00,2024-07-28 16:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 16:59:32,2024-07-28 16:49:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 17:00:29,2024-07-28 16:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:02:29,2024-07-28 17:02:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 17:03:49,2024-07-28 16:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:22:26,2024-07-28 17:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 17:04:28,2024-07-28 16:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:23:12,2024-07-28 17:23:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 17:04:37,2024-07-28 16:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 23:01:00,2024-07-28 17:01:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 17:16:36,2024-07-28 17:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 17:18:05,2024-07-28 17:08:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 17:19:08,2024-07-28 17:09:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:29:22,2024-07-28 17:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 17:20:07,2024-07-28 17:10:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 15:00:00,2024-07-28 17:27:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 17:23:16,2024-07-28 17:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:23:29,2024-07-28 17:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 17:23:25,2024-07-28 17:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 17:33:19,2024-07-28 17:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:25:40,2024-07-28 17:25:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 17:34:37,2024-07-28 17:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:32:49,2024-07-28 17:32:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 17:42:00,2024-07-28 17:42:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-28 17:35:25,2024-07-28 17:25:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:34:07,2024-07-28 17:34:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 17:40:37,2024-07-28 17:30:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 17:43:24,2024-07-28 17:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:44:58,2024-07-28 17:44:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:00:00,2024-07-28 18:13:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 17:46:57,2024-07-28 17:36:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 17:58:17,2024-07-28 17:48:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 18:05:09,2024-07-28 17:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 18:10:32,2024-07-28 18:00:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:13:37,2024-07-28 18:13:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 18:14:01,2024-07-28 18:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:11:48,2024-07-28 18:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 18:37:36,2024-07-28 18:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:34:53,2024-07-28 18:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 18:43:55,2024-07-28 18:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:51:21,2024-07-28 18:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 18:45:06,2024-07-28 18:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 15:00:00,2024-07-28 18:59:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 18:48:48,2024-07-28 18:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:00:18,2024-07-28 19:00:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 15:00:00,2024-07-28 20:23:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 18:55:25,2024-07-28 18:45:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 13:00:00,2024-07-28 18:57:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 18:57:42,2024-07-28 18:47:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:53:39,2024-07-28 18:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 19:00:50,2024-07-28 18:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:56:00,2024-07-28 18:56:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:00:00,2024-07-28 19:05:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 19:07:00,2024-07-28 19:07:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-28 19:03:33,2024-07-28 18:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:54:58,2024-07-28 18:54:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 19:00:00,2024-07-28 19:09:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 19:10:00,2024-07-28 19:10:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 13:00:00,2024-07-28 19:27:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-28 19:06:54,2024-07-28 18:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:06:59,2024-07-28 18:56:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:31:57,2024-07-28 19:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 01:41:00,2024-07-28 19:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 19:33:26,2024-07-28 19:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:31:59,2024-07-28 19:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 19:37:31,2024-07-28 19:27:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:41:06,2024-07-28 19:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:00:00,2024-07-28 19:34:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 21:00:00,2024-07-28 20:34:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 19:41:30,2024-07-28 19:31:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:45:08,2024-07-28 19:45:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 19:42:53,2024-07-28 19:32:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:40:15,2024-07-28 19:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 19:00:00,2024-07-28 19:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 19:45:49,2024-07-28 19:35:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 14:00:00,2024-07-28 19:50:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 19:52:09,2024-07-28 19:42:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 01:49:13,2024-07-28 19:49:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:00:00,2024-07-28 20:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 20:31:00,2024-07-28 20:31:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 20:00:00,2024-07-28 20:46:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 19:54:42,2024-07-28 19:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:51:00,2024-07-28 19:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 20:03:31,2024-07-28 19:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:00:00,2024-07-28 19:58:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 20:11:13,2024-07-28 20:01:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:04:55,2024-07-28 20:04:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:00:00,2024-07-28 20:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 20:12:15,2024-07-28 20:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:07:35,2024-07-28 20:07:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 20:12:18,2024-07-28 20:02:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:06:28,2024-07-28 20:06:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 20:23:59,2024-07-28 20:13:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:19:41,2024-07-28 20:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 20:24:13,2024-07-28 20:14:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:24:00,2024-07-28 20:24:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 20:27:13,2024-07-28 20:17:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:00:00,2024-07-28 20:32:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 20:36:58,2024-07-28 20:26:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:35:55,2024-07-28 20:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 20:45:00,2024-07-28 20:45:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-28 20:50:48,2024-07-28 20:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:46:05,2024-07-28 20:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 21:00:00,2024-07-28 21:06:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 20:59:49,2024-07-28 20:49:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 02:55:41,2024-07-28 20:55:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 21:07:44,2024-07-28 20:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 03:11:34,2024-07-28 21:11:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 21:09:32,2024-07-28 20:59:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:00:00,2024-07-28 21:15:20,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-28 21:19:55,2024-07-28 21:09:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:32:07,2024-07-28 21:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:39:55,2024-07-28 21:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:46:25,2024-07-28 21:36:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:01:21,2024-07-28 21:51:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:04:06,2024-07-28 21:54:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:30:23,2024-07-28 22:20:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:44:56,2024-07-28 22:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:57:15,2024-07-28 22:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:09:29,2024-07-28 22:59:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:17:33,2024-07-28 23:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:18:38,2024-07-28 23:08:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:27:12,2024-07-28 23:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:28:04,2024-07-28 23:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:37:05,2024-07-28 23:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:38:49,2024-07-28 23:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:39:07,2024-07-28 23:29:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:44:52,2024-07-28 23:34:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:52:30,2024-07-28 23:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:53:17,2024-07-28 23:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:54:57,2024-07-28 23:44:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:57:09,2024-07-28 23:47:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:59:08,2024-07-28 23:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:00:20,2024-07-28 23:50:20,sa-unknown-1,10,HIGH,10,-1,LOW
