DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-26 21:00:00,2024-08-24 19:24:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 09:47:46,2024-08-24 09:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:20:53,2024-08-24 19:20:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 09:53:18,2024-08-24 09:43:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 19:00:00,2024-08-24 19:55:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 20:37:00,2024-08-24 20:37:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-25 20:00:00,2024-08-24 20:47:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 17:30:00,2024-08-24 09:50:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 17:50:00,2024-08-24 17:38:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 10:26:11,2024-08-24 10:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 19:47:25,2024-08-24 13:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 13:00:00,2024-08-24 10:25:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 13:00:00,2024-08-24 10:31:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 13:00:00,2024-08-24 13:28:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 10:49:34,2024-08-24 10:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 19:45:41,2024-08-24 13:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 10:56:28,2024-08-24 10:46:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:43:00,2024-08-24 13:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 10:59:34,2024-08-24 10:49:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 19:48:00,2024-08-24 13:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 11:01:22,2024-08-24 10:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 19:42:00,2024-08-24 13:42:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 11:33:16,2024-08-24 11:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 11:37:32,2024-08-24 11:27:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 19:32:48,2024-08-24 13:32:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 11:38:06,2024-08-24 11:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 17:00:00,2024-08-24 13:28:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 11:49:55,2024-08-24 11:39:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 19:24:44,2024-08-24 13:24:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 11:54:41,2024-08-24 11:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 19:22:02,2024-08-24 13:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 11:58:09,2024-08-24 11:48:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 19:21:00,2024-08-24 13:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 12:09:23,2024-08-24 11:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 19:24:34,2024-08-24 13:24:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:02:00,2024-08-24 15:02:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 15:00:00,2024-08-24 15:12:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 12:15:51,2024-08-24 12:05:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 18:51:32,2024-08-24 12:51:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 12:18:48,2024-08-24 12:08:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 18:22:00,2024-08-24 12:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 12:45:03,2024-08-24 12:35:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 19:18:00,2024-08-24 13:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 12:45:05,2024-08-24 12:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 19:12:14,2024-08-24 13:12:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 12:47:55,2024-08-24 12:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 19:11:04,2024-08-24 13:11:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 12:49:32,2024-08-24 12:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 12:49:58,2024-08-24 12:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 12:42:00,2024-08-24 12:42:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 18:00:00,2024-08-24 13:01:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 17:44:29,2024-08-24 15:44:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:08:00,2024-08-24 16:08:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 12:51:44,2024-08-24 12:41:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 19:09:56,2024-08-24 13:09:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 12:53:15,2024-08-24 12:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 18:51:58,2024-08-24 12:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 12:59:57,2024-08-24 12:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 12:56:00,2024-08-24 12:56:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 13:00:00,2024-08-24 13:01:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 13:33:58,2024-08-24 13:33:58,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-24 19:24:15,2024-08-24 17:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 20:34:13,2024-08-24 17:34:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:00:00,2024-08-24 18:33:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 13:03:03,2024-08-24 12:53:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 12:55:00,2024-08-24 12:55:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 13:00:00,2024-08-24 13:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 13:44:44,2024-08-24 13:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 13:58:00,2024-08-24 13:48:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 20:59:00,2024-08-24 14:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 13:59:01,2024-08-24 13:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 14:10:00,2024-08-24 14:10:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 13:00:00,2024-08-24 14:27:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 14:05:42,2024-08-24 13:55:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 14:06:01,2024-08-24 13:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 14:01:00,2024-08-24 14:01:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 14:00:00,2024-08-24 14:25:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 18:30:00,2024-08-24 13:56:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 14:16:55,2024-08-24 14:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 14:25:26,2024-08-24 14:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 14:21:00,2024-08-24 14:21:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 14:26:26,2024-08-24 14:16:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 14:20:00,2024-08-24 14:20:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-25 14:00:00,2024-08-24 14:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 14:27:34,2024-08-24 14:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 20:58:00,2024-08-24 14:58:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 14:29:40,2024-08-24 14:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 14:00:00,2024-08-24 14:36:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 16:00:00,2024-08-24 14:23:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 14:43:27,2024-08-24 14:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 20:49:00,2024-08-24 14:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 14:45:48,2024-08-24 14:35:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 20:42:42,2024-08-24 14:42:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 14:47:00,2024-08-24 14:47:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 14:00:00,2024-08-24 14:59:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 15:12:00,2024-08-24 15:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 15:00:00,2024-08-24 15:26:43,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-24 15:13:02,2024-08-24 15:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 21:09:39,2024-08-24 15:09:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:22:04,2024-08-24 15:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 12:00:00,2024-08-24 15:14:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 15:23:47,2024-08-24 15:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 15:28:03,2024-08-24 15:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 21:28:51,2024-08-24 15:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:33:33,2024-08-24 15:23:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 21:45:30,2024-08-24 15:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:33:56,2024-08-24 15:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 15:26:00,2024-08-24 15:26:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 15:00:00,2024-08-24 15:38:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 15:44:54,2024-08-24 15:34:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 15:37:00,2024-08-24 15:37:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-25 15:00:00,2024-08-24 15:46:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:46:25,2024-08-24 15:36:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 23:30:00,2024-08-24 15:43:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 15:47:27,2024-08-24 15:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 16:00:38,2024-08-24 15:50:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 21:55:00,2024-08-24 15:55:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 16:12:10,2024-08-24 16:02:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 18:00:00,2024-08-24 16:03:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 17:10:00,2024-08-24 17:10:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-25 17:00:00,2024-08-24 17:24:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 16:14:02,2024-08-24 16:04:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:05:00,2024-08-24 16:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 16:25:58,2024-08-24 16:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 22:28:25,2024-08-24 16:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 16:27:35,2024-08-24 16:17:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 16:29:43,2024-08-24 16:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 16:31:08,2024-08-24 16:21:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 22:23:51,2024-08-24 16:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 16:40:08,2024-08-24 16:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 22:37:41,2024-08-24 16:37:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 16:47:22,2024-08-24 16:37:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 16:55:26,2024-08-24 16:45:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:54:00,2024-08-24 16:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:05:07,2024-08-24 16:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 17:06:36,2024-08-24 16:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:57:00,2024-08-24 16:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:12:51,2024-08-24 17:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 23:11:18,2024-08-24 17:11:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:14:42,2024-08-24 17:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 23:13:15,2024-08-24 17:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:48:16,2024-08-24 17:38:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 17:00:00,2024-08-24 17:52:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 17:49:20,2024-08-24 17:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 23:44:00,2024-08-24 17:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:52:10,2024-08-24 17:42:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 23:45:00,2024-08-24 17:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:58:26,2024-08-24 17:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 18:00:00,2024-08-24 18:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 18:05:09,2024-08-24 17:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 23:57:11,2024-08-24 17:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 18:11:56,2024-08-24 18:01:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 18:00:00,2024-08-24 18:11:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 18:16:29,2024-08-24 18:06:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 00:15:53,2024-08-24 18:15:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 18:20:32,2024-08-24 18:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 00:20:38,2024-08-24 18:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 18:22:00,2024-08-24 18:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 18:15:00,2024-08-24 18:15:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 18:29:55,2024-08-24 18:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 15:00:00,2024-08-24 18:26:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 18:30:59,2024-08-24 18:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 00:24:19,2024-08-24 18:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 18:41:33,2024-08-24 18:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 18:00:00,2024-08-24 18:39:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 18:54:47,2024-08-24 18:44:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 00:47:12,2024-08-24 18:47:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 19:02:20,2024-08-24 18:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 00:54:34,2024-08-24 18:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 13:00:00,2024-08-24 19:23:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 19:09:56,2024-08-24 18:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 19:00:00,2024-08-24 19:06:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 19:23:23,2024-08-24 19:13:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:16:37,2024-08-24 19:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 19:28:19,2024-08-24 19:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 19:40:43,2024-08-24 19:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:37:31,2024-08-24 19:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 19:00:00,2024-08-24 19:42:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 19:49:31,2024-08-24 19:39:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:44:13,2024-08-24 19:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 19:50:00,2024-08-24 19:47:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 20:04:10,2024-08-24 19:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 13:00:00,2024-08-24 20:00:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 20:06:11,2024-08-24 19:56:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 20:18:00,2024-08-24 20:08:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 02:28:11,2024-08-24 20:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 20:18:04,2024-08-24 20:08:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 13:00:00,2024-08-24 20:11:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-25 02:24:05,2024-08-24 20:24:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 02:24:13,2024-08-24 20:24:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 20:21:19,2024-08-24 20:11:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 20:14:00,2024-08-24 20:14:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 20:00:00,2024-08-24 20:20:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 20:24:36,2024-08-24 20:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 02:22:44,2024-08-24 20:22:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 02:24:17,2024-08-24 20:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 20:31:48,2024-08-24 20:21:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 02:24:55,2024-08-24 20:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 20:37:24,2024-08-24 20:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 20:45:55,2024-08-24 20:35:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 02:41:10,2024-08-24 20:41:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 20:48:21,2024-08-24 20:38:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 02:44:22,2024-08-24 20:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 20:48:48,2024-08-24 20:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 02:42:17,2024-08-24 20:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:48:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 20:49:04,2024-08-24 20:39:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 02:43:27,2024-08-24 20:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 20:55:54,2024-08-24 20:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:00:00,2024-08-24 20:57:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 21:03:02,2024-08-24 20:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 21:03:00,2024-08-24 20:53:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 21:13:11,2024-08-24 21:03:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 03:06:00,2024-08-24 21:06:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 21:13:54,2024-08-24 21:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 21:15:49,2024-08-24 21:05:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 03:10:00,2024-08-24 21:10:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 21:39:28,2024-08-24 21:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 21:39:42,2024-08-24 21:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 21:44:18,2024-08-24 21:34:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 21:48:53,2024-08-24 21:38:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 21:53:42,2024-08-24 21:43:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 21:57:44,2024-08-24 21:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 22:00:15,2024-08-24 21:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 22:02:37,2024-08-24 21:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 22:04:10,2024-08-24 21:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 22:34:40,2024-08-24 22:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 22:39:31,2024-08-24 22:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 22:40:43,2024-08-24 22:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 22:40:49,2024-08-24 22:30:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 22:51:56,2024-08-24 22:41:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 22:52:48,2024-08-24 22:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 22:52:49,2024-08-24 22:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 23:01:00,2024-08-24 22:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 23:03:51,2024-08-24 22:53:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 23:05:40,2024-08-24 22:55:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 23:08:46,2024-08-24 22:58:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 23:16:57,2024-08-24 23:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 23:19:57,2024-08-24 23:09:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 23:33:51,2024-08-24 23:23:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 23:47:45,2024-08-24 23:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 23:50:51,2024-08-24 23:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 23:55:37,2024-08-24 23:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 23:56:25,2024-08-24 23:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 00:03:08,2024-08-24 23:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 00:09:09,2024-08-24 23:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
