DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-07 17:36:41,2025-02-07 11:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:41,2025-02-07 11:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:41,2025-02-07 11:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:41,2025-02-07 11:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:41,2025-02-07 11:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:40,2025-02-07 11:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:40,2025-02-07 11:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:40,2025-02-07 11:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:41,2025-02-07 11:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:40,2025-02-07 11:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:40,2025-02-07 11:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:40,2025-02-07 11:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:40,2025-02-07 11:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:40,2025-02-07 11:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:40,2025-02-07 11:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:40,2025-02-07 11:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:40,2025-02-07 11:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:39,2025-02-07 11:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:40,2025-02-07 11:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:39,2025-02-07 11:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:39,2025-02-07 11:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 00:11:56,2025-02-07 00:01:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:38,2025-02-07 11:36:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 00:19:06,2025-02-07 00:09:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:39,2025-02-07 11:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 00:33:08,2025-02-07 00:23:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:38,2025-02-07 11:36:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 00:36:12,2025-02-07 00:26:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:38,2025-02-07 11:36:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 00:39:20,2025-02-07 00:29:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:39,2025-02-07 11:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 00:45:13,2025-02-07 00:35:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:37,2025-02-07 11:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 00:47:21,2025-02-07 00:37:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:37,2025-02-07 11:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 14:00:00,2025-02-07 00:42:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 17:36:38,2025-02-07 11:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 00:54:54,2025-02-07 00:44:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:39,2025-02-07 11:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 00:55:01,2025-02-07 00:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:38,2025-02-07 11:36:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 00:57:32,2025-02-07 00:47:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:38,2025-02-07 11:36:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:00:50,2025-02-07 00:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:38,2025-02-07 11:36:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:02:54,2025-02-07 00:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:37,2025-02-07 11:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:05:21,2025-02-07 00:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:37,2025-02-07 11:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:06:14,2025-02-07 00:56:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:37,2025-02-07 11:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:08:12,2025-02-07 00:58:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:36,2025-02-07 11:36:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:10:03,2025-02-07 01:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:36,2025-02-07 11:36:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:10:16,2025-02-07 01:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:31,2025-02-07 11:36:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:11:13,2025-02-07 01:01:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:37,2025-02-07 11:36:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:14:18,2025-02-07 01:04:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:32,2025-02-07 11:36:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:14:30,2025-02-07 01:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:37,2025-02-07 11:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 13:00:00,2025-02-07 01:09:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 17:36:33,2025-02-07 11:36:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:00:00,2025-02-07 13:03:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 20:00:00,2025-02-07 13:19:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 01:19:21,2025-02-07 01:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:30,2025-02-07 11:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:22:12,2025-02-07 01:12:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:29,2025-02-07 11:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:30:00,2025-02-07 17:13:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 01:24:54,2025-02-07 01:14:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:30,2025-02-07 11:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:33:24,2025-02-07 01:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:29,2025-02-07 11:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:39:55,2025-02-07 01:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:29,2025-02-07 11:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:41:05,2025-02-07 01:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:29,2025-02-07 11:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:43:04,2025-02-07 01:33:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:29,2025-02-07 11:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:46:30,2025-02-07 01:36:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:29,2025-02-07 11:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:47:06,2025-02-07 01:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:30,2025-02-07 11:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:47:23,2025-02-07 01:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:28,2025-02-07 11:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:51:11,2025-02-07 01:41:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:29,2025-02-07 11:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:51:26,2025-02-07 01:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:29,2025-02-07 11:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:52:37,2025-02-07 01:42:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:28,2025-02-07 11:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:55:36,2025-02-07 01:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:28,2025-02-07 11:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 01:57:49,2025-02-07 01:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:29,2025-02-07 11:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 02:02:12,2025-02-07 01:52:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:27,2025-02-07 11:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:00:00,2025-02-07 16:52:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 02:03:59,2025-02-07 01:53:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:28,2025-02-07 11:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 02:07:36,2025-02-07 01:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:27,2025-02-07 11:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 02:09:41,2025-02-07 01:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:27,2025-02-07 11:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 02:14:34,2025-02-07 02:04:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:28,2025-02-07 11:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 02:19:50,2025-02-07 02:09:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:28,2025-02-07 11:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 12:37:00,2025-02-07 12:37:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-07 02:20:39,2025-02-07 02:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:27,2025-02-07 11:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 16:00:00,2025-02-07 16:52:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 02:22:06,2025-02-07 02:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:28,2025-02-07 11:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 02:29:43,2025-02-07 02:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:27,2025-02-07 11:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 02:35:45,2025-02-07 02:25:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:27,2025-02-07 11:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 02:38:03,2025-02-07 02:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:27,2025-02-07 11:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 02:39:25,2025-02-07 02:29:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:26,2025-02-07 11:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 02:44:06,2025-02-07 02:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:26,2025-02-07 11:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 16:00:00,2025-02-07 16:47:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 02:50:56,2025-02-07 02:40:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:27,2025-02-07 11:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 02:51:44,2025-02-07 02:41:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:26,2025-02-07 11:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:30:00,2025-02-07 02:42:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 17:25:26,2025-02-07 11:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 02:58:57,2025-02-07 02:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:27,2025-02-07 11:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 03:06:54,2025-02-07 02:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:25,2025-02-07 11:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 03:07:00,2025-02-07 02:57:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:27,2025-02-07 11:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 03:08:44,2025-02-07 02:58:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:25,2025-02-07 11:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:00:00,2025-02-07 16:34:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 23:00:00,2025-02-07 20:13:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 17:25:25,2025-02-07 11:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:00:00,2025-02-07 03:02:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 17:25:21,2025-02-07 11:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:30:00,2025-02-07 21:58:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 03:13:06,2025-02-07 03:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:26,2025-02-07 11:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 03:16:48,2025-02-07 03:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:27,2025-02-07 11:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 03:21:07,2025-02-07 03:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:26,2025-02-07 11:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 03:23:50,2025-02-07 03:13:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:25,2025-02-07 11:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 03:25:36,2025-02-07 03:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:21,2025-02-07 11:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 03:36:19,2025-02-07 03:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:20,2025-02-07 11:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 03:42:24,2025-02-07 03:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:24,2025-02-07 11:25:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 03:46:45,2025-02-07 03:36:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:21,2025-02-07 11:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 03:47:32,2025-02-07 03:37:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:19,2025-02-07 11:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 03:57:25,2025-02-07 03:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:03,2025-02-07 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 04:14:11,2025-02-07 04:04:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:21,2025-02-07 11:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 04:19:28,2025-02-07 04:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:21,2025-02-07 11:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 04:29:32,2025-02-07 04:19:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:21,2025-02-07 11:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 16:00:00,2025-02-07 16:32:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 04:57:44,2025-02-07 04:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:03,2025-02-07 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 05:00:40,2025-02-07 04:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:19,2025-02-07 11:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 05:16:55,2025-02-07 05:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:03,2025-02-07 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 05:37:34,2025-02-07 05:27:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:03,2025-02-07 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 05:40:55,2025-02-07 05:30:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:03,2025-02-07 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 06:04:35,2025-02-07 05:54:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:03,2025-02-07 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 06:10:23,2025-02-07 06:00:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:03,2025-02-07 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 06:21:11,2025-02-07 06:11:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:03,2025-02-07 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 06:28:48,2025-02-07 06:18:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:02,2025-02-07 11:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 06:45:20,2025-02-07 06:35:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:04,2025-02-07 11:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 06:53:36,2025-02-07 06:43:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:03,2025-02-07 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 07:04:39,2025-02-07 06:54:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:02,2025-02-07 11:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 07:39:40,2025-02-07 07:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:03,2025-02-07 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:00:00,2025-02-07 07:32:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 17:25:02,2025-02-07 11:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 07:42:57,2025-02-07 07:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:03,2025-02-07 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 07:51:56,2025-02-07 07:41:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:00:00,2025-02-07 11:25:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 21:45:00,2025-02-07 21:45:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-07 08:08:17,2025-02-07 07:58:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:03,2025-02-07 11:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 08:17:44,2025-02-07 08:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:02,2025-02-07 11:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:00:00,2025-02-07 16:39:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 08:38:28,2025-02-07 08:28:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:01,2025-02-07 11:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 16:00:00,2025-02-07 16:16:36,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-07 08:50:56,2025-02-07 08:40:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:01,2025-02-07 11:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 08:55:41,2025-02-07 08:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:02,2025-02-07 11:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 08:59:33,2025-02-07 08:49:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:02,2025-02-07 11:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 09:00:11,2025-02-07 08:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:02,2025-02-07 11:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 09:26:51,2025-02-07 09:16:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:00,2025-02-07 11:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 09:28:42,2025-02-07 09:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:00,2025-02-07 11:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 09:32:01,2025-02-07 09:22:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 22:00:00,2025-02-07 11:25:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 23:12:00,2025-02-07 23:12:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-07 09:34:06,2025-02-07 09:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:01,2025-02-07 11:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 09:44:59,2025-02-07 09:34:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:01,2025-02-07 11:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 09:51:52,2025-02-07 09:41:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:01,2025-02-07 11:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 09:52:19,2025-02-07 09:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:01,2025-02-07 11:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 09:58:35,2025-02-07 09:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:24:59,2025-02-07 11:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 10:02:37,2025-02-07 09:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:01,2025-02-07 11:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 10:04:54,2025-02-07 09:54:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:24:58,2025-02-07 11:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 10:07:14,2025-02-07 09:57:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:00,2025-02-07 11:25:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 16:00:00,2025-02-07 16:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 10:08:32,2025-02-07 09:58:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:00,2025-02-07 11:25:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 10:19:26,2025-02-07 10:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:00,2025-02-07 11:25:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 10:20:02,2025-02-07 10:10:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:24:59,2025-02-07 11:25:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 10:25:36,2025-02-07 10:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:25:01,2025-02-07 11:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 10:28:32,2025-02-07 10:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:24:59,2025-02-07 11:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 10:35:22,2025-02-07 10:25:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:24:59,2025-02-07 11:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 10:38:53,2025-02-07 10:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:24:58,2025-02-07 11:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 16:00:00,2025-02-07 15:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 18:30:00,2025-02-07 15:54:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 10:44:05,2025-02-07 10:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:24:57,2025-02-07 11:24:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:00:00,2025-02-07 15:52:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 10:47:23,2025-02-07 10:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:24:57,2025-02-07 11:24:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 10:53:01,2025-02-07 10:43:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:24:56,2025-02-07 11:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 10:56:05,2025-02-07 10:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:24:56,2025-02-07 11:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
