DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-08 23:18:56,2025-02-08 17:18:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:16:04,2025-02-08 17:06:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 17:24:49,2025-02-08 17:14:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:20:41,2025-02-08 17:20:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:26:27,2025-02-08 17:16:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 17:26:53,2025-02-08 17:16:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:21:17,2025-02-08 17:21:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:29:01,2025-02-08 17:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 17:29:40,2025-02-08 17:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 17:29:50,2025-02-08 17:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 17:22:00,2025-02-08 17:22:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-08 17:30:29,2025-02-08 17:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:23:44,2025-02-08 17:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:31:28,2025-02-08 17:21:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:36:38,2025-02-08 17:36:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:33:15,2025-02-08 17:23:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 17:35:12,2025-02-08 17:25:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:00:00,2025-02-08 18:11:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 22:28:58,2025-02-08 20:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:36:42,2025-02-08 17:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 00:00:59,2025-02-08 18:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:36:50,2025-02-08 17:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 17:41:00,2025-02-08 17:41:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-08 19:00:00,2025-02-08 18:13:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 17:38:30,2025-02-08 17:28:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:55:52,2025-02-08 17:55:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:38:34,2025-02-08 17:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 17:41:00,2025-02-08 17:41:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 20:00:00,2025-02-08 18:11:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:00:00,2025-02-08 18:11:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 15:00:00,2025-02-08 18:12:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-08 17:39:06,2025-02-08 17:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:44:20,2025-02-08 17:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:40:13,2025-02-08 17:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 17:42:02,2025-02-08 17:32:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:39:08,2025-02-08 17:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:45:08,2025-02-08 17:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 17:47:46,2025-02-08 17:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:43:48,2025-02-08 17:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:48:59,2025-02-08 17:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:49:18,2025-02-08 17:49:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:50:10,2025-02-08 17:40:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:58:34,2025-02-08 17:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:52:22,2025-02-08 17:42:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:46:23,2025-02-08 17:46:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:53:12,2025-02-08 17:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 17:46:00,2025-02-08 17:46:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-08 23:48:54,2025-02-08 17:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:54:00,2025-02-08 17:44:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:44:54,2025-02-08 17:44:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:55:29,2025-02-08 17:45:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:53:47,2025-02-08 17:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:56:47,2025-02-08 17:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:51:16,2025-02-08 17:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:05:37,2025-02-08 17:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 13:00:00,2025-02-08 17:59:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 18:11:39,2025-02-08 18:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:12:23,2025-02-08 18:02:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:57:51,2025-02-08 20:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:16:35,2025-02-08 18:06:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:00:00,2025-02-08 18:33:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:17:28,2025-02-08 18:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:39:15,2025-02-08 19:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:19:21,2025-02-08 18:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:00:00,2025-02-08 18:15:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 18:19:42,2025-02-08 18:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 00:31:17,2025-02-08 18:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:26:35,2025-02-08 18:16:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:28:32,2025-02-08 18:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 19:00:00,2025-02-08 19:40:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 18:28:51,2025-02-08 18:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:43:23,2025-02-08 19:43:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:29:28,2025-02-08 18:19:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 03:39:53,2025-02-08 21:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:29:28,2025-02-08 18:19:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:36:45,2025-02-08 18:26:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:00:00,2025-02-08 18:52:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:39:31,2025-02-08 18:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 00:42:00,2025-02-08 18:42:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:46:14,2025-02-08 18:36:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:43:00,2025-02-08 18:43:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 18:00:00,2025-02-08 18:57:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:51:27,2025-02-08 18:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 03:00:18,2025-02-08 21:00:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:55:25,2025-02-08 18:45:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 13:00:00,2025-02-08 20:07:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:00:00,2025-02-08 20:08:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 15:00:00,2025-02-08 20:08:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-08 18:55:37,2025-02-08 18:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 13:00:00,2025-02-08 19:03:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 18:57:24,2025-02-08 18:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:41:35,2025-02-08 19:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:58:16,2025-02-08 18:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:39:29,2025-02-08 19:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:59:44,2025-02-08 18:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:14:32,2025-02-08 19:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:01:37,2025-02-08 18:51:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:10:47,2025-02-08 19:10:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:07:14,2025-02-08 18:57:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:09:42,2025-02-08 19:09:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:07:31,2025-02-08 18:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:08:44,2025-02-08 19:08:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:09:30,2025-02-08 18:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:27:31,2025-02-08 19:27:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:09:49,2025-02-08 18:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:37:19,2025-02-08 19:37:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:11:05,2025-02-08 19:01:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:12:10,2025-02-08 19:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:15:57,2025-02-08 19:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:24:26,2025-02-08 19:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:16:49,2025-02-08 19:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:18:52,2025-02-08 19:08:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:25:23,2025-02-08 19:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:31:00,2025-02-08 19:31:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-08 19:20:24,2025-02-08 19:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:17:47,2025-02-08 19:17:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:21:28,2025-02-08 19:11:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:16:07,2025-02-08 19:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:22:19,2025-02-08 19:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:13:27,2025-02-08 19:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:26:37,2025-02-08 19:16:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:19:04,2025-02-08 19:19:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:34:42,2025-02-08 19:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:35:22,2025-02-08 19:25:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:33:12,2025-02-08 19:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:38:32,2025-02-08 19:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:48:20,2025-02-08 19:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:53:56,2025-02-08 19:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:52:48,2025-02-08 19:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:54:49,2025-02-08 19:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:49:47,2025-02-08 19:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:00:29,2025-02-08 19:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:01:35,2025-02-08 20:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:01:28,2025-02-08 19:51:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:58:07,2025-02-08 19:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:02:19,2025-02-08 19:52:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:54:12,2025-02-08 19:54:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:03:33,2025-02-08 19:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 01:55:33,2025-02-08 19:55:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:10:52,2025-02-08 20:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:56:50,2025-02-08 20:56:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:11:19,2025-02-08 20:01:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:13:24,2025-02-08 20:13:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:19:43,2025-02-08 20:09:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:50:08,2025-02-08 20:50:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:00:00,2025-02-08 20:50:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 20:20:22,2025-02-08 20:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:22:35,2025-02-08 20:22:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:22:22,2025-02-08 20:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:14:45,2025-02-08 20:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:27:28,2025-02-08 20:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:47:11,2025-02-08 20:47:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:29:22,2025-02-08 20:19:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:42:37,2025-02-08 20:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:30:27,2025-02-08 20:20:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:41:51,2025-02-08 20:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:30:53,2025-02-08 20:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:48:05,2025-02-08 20:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:31:24,2025-02-08 20:21:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:39:00,2025-02-08 20:39:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:32:00,2025-02-08 20:22:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:24:49,2025-02-08 20:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:37:29,2025-02-08 20:27:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 20:45:25,2025-02-08 20:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:37:40,2025-02-08 20:37:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:48:49,2025-02-08 20:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:39:47,2025-02-08 20:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:52:15,2025-02-08 20:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:47:45,2025-02-08 20:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:52:22,2025-02-08 20:42:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 20:55:01,2025-02-08 20:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:49:09,2025-02-08 20:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:57:19,2025-02-08 20:47:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:47:48,2025-02-08 20:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:58:06,2025-02-08 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:49:14,2025-02-08 20:49:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:59:12,2025-02-08 20:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:00:00,2025-02-08 20:56:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 21:04:36,2025-02-08 20:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 02:58:59,2025-02-08 20:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 21:08:49,2025-02-08 20:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 03:04:54,2025-02-08 21:04:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 21:12:28,2025-02-08 21:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 03:25:53,2025-02-08 21:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 21:14:16,2025-02-08 21:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 03:19:46,2025-02-08 21:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 21:20:08,2025-02-08 21:10:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 16:00:00,2025-02-08 21:13:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 21:24:02,2025-02-08 21:14:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 21:34:49,2025-02-08 21:24:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 03:28:15,2025-02-08 21:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 20:50:00,2025-02-08 21:25:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 21:37:22,2025-02-08 21:27:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 03:38:34,2025-02-08 21:38:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 21:38:53,2025-02-08 21:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 03:38:10,2025-02-08 21:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 21:44:05,2025-02-08 21:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:14:00,2025-02-08 21:34:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 21:45:19,2025-02-08 21:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 21:45:54,2025-02-08 21:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 21:47:44,2025-02-08 21:37:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 21:49:06,2025-02-08 21:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 21:50:50,2025-02-08 21:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 21:56:10,2025-02-08 21:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:03:31,2025-02-08 21:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:08:49,2025-02-08 21:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:08:55,2025-02-08 21:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:15:29,2025-02-08 22:05:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:15:41,2025-02-08 22:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:22:02,2025-02-08 22:12:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:24:02,2025-02-08 22:14:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:25:04,2025-02-08 22:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:25:50,2025-02-08 22:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:29:03,2025-02-08 22:19:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:32:17,2025-02-08 22:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:36:01,2025-02-08 22:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:39:12,2025-02-08 22:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:40:30,2025-02-08 22:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:49:53,2025-02-08 22:39:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:51:31,2025-02-08 22:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:56:10,2025-02-08 22:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:58:07,2025-02-08 22:48:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:59:34,2025-02-08 22:49:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:03:19,2025-02-08 22:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:03:26,2025-02-08 22:53:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:07:10,2025-02-08 22:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:16:59,2025-02-08 23:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:21:11,2025-02-08 23:11:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:21:25,2025-02-08 23:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:22:26,2025-02-08 23:12:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:22:46,2025-02-08 23:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:22:54,2025-02-08 23:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:23:55,2025-02-08 23:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:28:53,2025-02-08 23:18:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:29:33,2025-02-08 23:19:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:30:07,2025-02-08 23:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:32:26,2025-02-08 23:22:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:33:11,2025-02-08 23:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:36:00,2025-02-08 23:26:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:38:31,2025-02-08 23:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:44:46,2025-02-08 23:34:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:51:50,2025-02-08 23:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:56:05,2025-02-08 23:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:57:25,2025-02-08 23:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 00:00:59,2025-02-08 23:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 00:03:09,2025-02-08 23:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 00:03:48,2025-02-08 23:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 00:03:55,2025-02-08 23:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 00:07:54,2025-02-08 23:57:54,sa-unknown-1,10,HIGH,10,-1,LOW
