DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-28 19:30:52,2024-06-28 13:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 13:00:00,2024-06-28 13:59:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 13:40:26,2024-06-28 13:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:31:26,2024-06-28 13:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 13:45:32,2024-06-28 13:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 13:00:00,2024-06-28 13:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 14:04:32,2024-06-28 13:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:58:25,2024-06-28 13:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 23:00:00,2024-06-28 23:14:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 14:08:43,2024-06-28 13:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 20:03:58,2024-06-28 14:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 14:18:39,2024-06-28 14:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 20:17:04,2024-06-28 14:17:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 14:25:36,2024-06-28 14:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 14:31:34,2024-06-28 14:21:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 20:43:19,2024-06-28 14:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 14:00:00,2024-06-28 14:59:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 04:40:25,2024-06-28 22:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 14:58:27,2024-06-28 14:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 20:53:13,2024-06-28 14:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 17:00:00,2024-06-28 15:19:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 15:31:17,2024-06-28 15:21:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 21:31:10,2024-06-28 15:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 19:00:00,2024-06-28 19:07:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 20:34:00,2024-06-28 20:34:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-28 15:38:53,2024-06-28 15:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 21:43:13,2024-06-28 15:43:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 15:00:00,2024-06-28 15:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 15:43:12,2024-06-28 15:33:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 16:30:00,2024-06-28 15:42:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 20:55:00,2024-06-28 20:55:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-28 16:04:58,2024-06-28 15:54:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 18:00:00,2024-06-28 16:06:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-30 21:42:00,2024-06-28 19:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 23:06:00,2024-06-28 20:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 16:23:22,2024-06-28 16:13:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 22:00:00,2024-06-28 16:24:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-29 22:00:00,2024-06-28 22:09:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 16:32:13,2024-06-28 16:22:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 16:41:40,2024-06-28 16:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 22:34:51,2024-06-28 16:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 18:00:00,2024-06-28 18:03:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 16:49:29,2024-06-28 16:39:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 16:53:02,2024-06-28 16:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 23:02:03,2024-06-28 17:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 16:55:53,2024-06-28 16:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 17:00:00,2024-06-28 17:29:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 17:05:07,2024-06-28 16:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 17:09:50,2024-06-28 16:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 17:00:00,2024-06-28 17:07:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 17:12:07,2024-06-28 17:02:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 23:23:28,2024-06-28 17:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 22:00:00,2024-06-28 22:55:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 17:21:07,2024-06-28 17:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 17:32:41,2024-06-28 17:22:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 23:28:28,2024-06-28 17:28:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 18:13:11,2024-06-28 18:03:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 00:24:25,2024-06-28 18:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 18:15:59,2024-06-28 18:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 18:23:44,2024-06-28 18:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 18:24:59,2024-06-28 18:14:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 00:21:56,2024-06-28 18:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 16:30:00,2024-06-28 22:44:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 18:52:50,2024-06-28 18:42:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 19:00:00,2024-06-28 19:09:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 19:09:08,2024-06-28 18:59:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:30:33,2024-06-28 19:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 21:00:00,2024-06-28 19:23:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-29 22:00:00,2024-06-28 22:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 19:33:10,2024-06-28 19:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 01:25:10,2024-06-28 19:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 19:35:47,2024-06-28 19:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 01:31:57,2024-06-28 19:31:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 19:53:23,2024-06-28 19:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 01:47:00,2024-06-28 19:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 20:01:57,2024-06-28 19:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 20:12:10,2024-06-28 20:02:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 20:31:57,2024-06-28 20:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 20:33:29,2024-06-28 20:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 20:35:56,2024-06-28 20:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 20:37:28,2024-06-28 20:27:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 20:50:02,2024-06-28 20:40:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 21:06:57,2024-06-28 20:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 21:40:15,2024-06-28 21:30:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 03:54:31,2024-06-28 21:54:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 21:41:37,2024-06-28 21:31:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 21:54:15,2024-06-28 21:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 22:00:13,2024-06-28 21:50:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 22:03:44,2024-06-28 21:53:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 03:57:42,2024-06-28 21:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 22:11:15,2024-06-28 22:01:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 20:30:00,2024-06-28 22:35:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 22:12:39,2024-06-28 22:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 22:15:10,2024-06-28 22:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 04:28:55,2024-06-28 22:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 22:21:38,2024-06-28 22:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 22:32:30,2024-06-28 22:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 22:33:24,2024-06-28 22:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 13:30:00,2024-06-28 22:29:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 22:38:41,2024-06-28 22:28:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 22:41:20,2024-06-28 22:31:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 22:41:23,2024-06-28 22:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 22:43:38,2024-06-28 22:33:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 23:10:49,2024-06-28 23:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 23:28:21,2024-06-28 23:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 23:48:16,2024-06-28 23:38:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 13:30:00,2024-06-28 23:51:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 23:54:50,2024-06-28 23:44:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 00:04:04,2024-06-28 23:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 00:09:39,2024-06-28 23:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
