DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-02 16:03:42,2024-09-02 14:03:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 17:25:29,2024-09-02 14:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 21:00:00,2024-09-02 20:21:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 15:00:00,2024-09-02 20:21:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-05 13:00:00,2024-09-02 20:22:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-02 19:00:00,2024-09-02 15:49:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 21:00:00,2024-09-02 21:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 21:58:00,2024-09-02 21:58:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 21:30:00,2024-09-02 19:02:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 18:00:00,2024-09-02 18:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:38:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 19:32:00,2024-09-02 19:32:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 18:00:00,2024-09-02 18:04:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:00:00,2024-09-02 16:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 15:00:00,2024-09-02 15:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:00:00,2024-09-02 14:05:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 16:14:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 18:11:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:00:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 16:15:48,2024-09-02 14:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:00:00,2024-09-02 14:43:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 14:06:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 17:00:00,2024-09-02 17:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 17:43:00,2024-09-02 17:43:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 18:00:00,2024-09-02 18:35:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 16:00:00,2024-09-02 14:03:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 17:00:00,2024-09-02 17:14:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 17:00:00,2024-09-02 13:54:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 16:00:00,2024-09-02 16:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:02:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:57:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 15:25:00,2024-09-02 15:25:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 15:00:00,2024-09-02 15:41:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 17:16:22,2024-09-02 14:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:00:00,2024-09-02 17:51:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 23:43:29,2024-09-02 17:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:41:36,2024-09-02 17:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:36:44,2024-09-02 17:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:10:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:39:18,2024-09-02 17:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:34:30,2024-09-02 17:34:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:32:34,2024-09-02 17:32:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:31:20,2024-09-02 17:31:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:41:00,2024-09-02 17:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:30:00,2024-09-02 17:32:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 21:43:00,2024-09-02 21:43:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 21:30:00,2024-09-02 17:26:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 23:19:50,2024-09-02 17:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:00:00,2024-09-02 17:20:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 23:14:56,2024-09-02 17:14:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:08:00,2024-09-02 17:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 13:00:00,2024-09-02 18:58:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 14:00:00,2024-09-02 14:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:00:00,2024-09-02 17:35:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:13:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 16:48:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 14:49:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 14:32:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 15:00:00,2024-09-02 15:59:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 19:00:00,2024-09-02 14:51:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 20:00:00,2024-09-02 20:49:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 15:00:00,2024-09-02 15:17:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 18:00:00,2024-09-02 18:48:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 17:00:00,2024-09-02 17:37:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 21:00:00,2024-09-02 15:20:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 19:02:23,2024-09-02 16:02:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 14:30:00,2024-09-02 20:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 17:00:00,2024-09-02 20:45:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 20:00:00,2024-09-02 20:45:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-07 12:00:00,2024-09-02 20:45:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-03 13:00:00,2024-09-02 13:54:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 14:55:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 14:53:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 13:14:00,2024-09-02 13:14:00,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:01:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 13:00:00,2024-09-02 13:56:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 17:00:00,2024-09-02 17:11:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 15:00:00,2024-09-02 15:30:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 14:41:00,2024-09-02 14:41:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 16:00:00,2024-09-02 20:17:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 22:06:36,2024-09-02 20:06:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 15:00:00,2024-09-02 15:05:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 14:58:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 22:04:16,2024-09-02 20:04:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:24:21,2024-09-02 20:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 21:00:00,2024-09-02 21:45:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:25:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 12:27:00,2024-09-02 12:27:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 14:00:00,2024-09-02 14:06:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 19:51:00,2024-09-02 19:51:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 20:43:00,2024-09-02 20:43:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 14:00:00,2024-09-02 14:12:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 16:00:00,2024-09-02 16:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:00:00,2024-09-02 13:18:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 15:00:00,2024-09-02 15:39:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 17:54:32,2024-09-02 15:54:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:07:24,2024-09-02 17:07:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 23:00:00,2024-09-02 23:04:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 23:08:00,2024-09-02 23:08:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 23:51:00,2024-09-02 23:51:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 20:30:00,2024-09-02 12:36:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 14:00:00,2024-09-02 14:10:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 18:22:38,2024-09-02 12:22:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 12:00:00,2024-09-02 12:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 18:47:23,2024-09-02 12:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:00:00,2024-09-02 18:34:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 20:00:00,2024-09-02 20:20:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:21:00,2024-09-02 20:21:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 15:00:00,2024-09-02 12:32:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 23:00:00,2024-09-02 23:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 14:00:00,2024-09-02 16:47:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 20:51:53,2024-09-02 20:51:53,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-03 14:00:00,2024-09-02 14:12:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 20:11:58,2024-09-02 20:11:58,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-04 18:00:00,2024-09-02 18:40:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 22:45:00,2024-09-02 22:45:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 14:00:00,2024-09-02 16:24:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 21:00:00,2024-09-02 21:14:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 21:15:00,2024-09-02 21:15:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 19:00:00,2024-09-02 17:49:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 19:24:00,2024-09-02 19:24:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 19:00:00,2024-09-02 19:54:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 20:09:56,2024-09-02 20:09:56,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-03 22:00:00,2024-09-02 22:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:00:00,2024-09-02 17:51:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 12:44:00,2024-09-02 12:44:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 15:00:00,2024-09-02 16:57:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 13:00:00,2024-09-02 20:54:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 14:35:00,2024-09-02 14:35:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 14:00:00,2024-09-02 14:53:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 16:00:00,2024-09-02 16:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 14:00:00,2024-09-02 14:08:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 14:59:00,2024-09-02 14:59:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 15:00:00,2024-09-02 16:38:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:40:00,2024-09-02 15:13:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 14:00:00,2024-09-02 14:10:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 22:00:00,2024-09-02 21:02:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 18:55:04,2024-09-02 12:55:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 14:00:00,2024-09-02 16:45:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 15:45:00,2024-09-02 15:14:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 15:00:00,2024-09-02 15:56:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 18:21:17,2024-09-02 16:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:26:34,2024-09-02 17:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 15:00:00,2024-09-02 15:07:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 14:11:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 16:03:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 00:16:26,2024-09-02 22:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 15:00:00,2024-09-02 15:16:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 17:39:40,2024-09-02 17:39:40,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-02 22:31:00,2024-09-02 20:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 23:59:00,2024-09-02 20:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 14:00:00,2024-09-02 16:46:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 20:00:00,2024-09-02 20:58:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 21:21:02,2024-09-02 15:21:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 21:00:00,2024-09-02 21:09:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:48:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 22:00:00,2024-09-02 22:26:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 22:27:00,2024-09-02 22:27:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 13:00:00,2024-09-02 13:30:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 19:26:56,2024-09-02 13:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 14:00:00,2024-09-02 14:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 20:00:00,2024-09-02 20:11:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:00:00,2024-09-02 22:50:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 13:45:00,2024-09-02 13:35:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 14:00:00,2024-09-02 14:03:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 13:20:00,2024-09-02 13:20:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 16:00:00,2024-09-02 16:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 16:03:37,2024-09-02 13:03:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 20:00:00,2024-09-02 17:44:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 17:00:00,2024-09-02 17:44:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-05 13:00:00,2024-09-02 17:44:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-03 14:00:00,2024-09-02 16:49:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 17:02:00,2024-09-02 17:02:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 15:00:00,2024-09-02 13:45:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 16:52:00,2024-09-02 16:52:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 23:08:40,2024-09-02 17:08:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:52:16,2024-09-02 16:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:51:00,2024-09-02 16:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:46:12,2024-09-02 16:46:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 23:00:00,2024-09-02 23:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:32:00,2024-09-02 23:32:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 21:00:00,2024-09-02 16:44:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 22:42:59,2024-09-02 16:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:41:35,2024-09-02 16:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 19:00:00,2024-09-02 16:20:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 19:22:00,2024-09-02 19:22:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 19:00:00,2024-09-02 19:38:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:09:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 22:51:04,2024-09-02 16:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:51:00,2024-09-02 16:19:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 13:00:00,2024-09-02 16:17:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 22:15:15,2024-09-02 16:15:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:10:00,2024-09-02 16:10:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:11:15,2024-09-02 16:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:32:00,2024-09-02 16:00:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:09:00,2024-09-02 15:09:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 13:00:00,2024-09-02 15:25:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 13:00:00,2024-09-02 15:57:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 21:57:16,2024-09-02 15:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 21:51:45,2024-09-02 15:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 21:52:00,2024-09-02 15:52:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 18:59:00,2024-09-02 18:59:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 15:00:00,2024-09-02 15:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 21:49:22,2024-09-02 15:49:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 15:00:00,2024-09-02 15:47:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 15:00:00,2024-09-02 15:45:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 17:00:00,2024-09-02 15:42:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 19:00:00,2024-09-02 17:21:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 17:00:00,2024-09-02 17:52:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 00:11:24,2024-09-02 00:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 00:14:30,2024-09-02 00:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 00:21:03,2024-09-02 00:11:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 15:00:00,2024-09-02 15:13:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 00:26:59,2024-09-02 00:16:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:05:24,2024-09-02 15:05:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 16:00:00,2024-09-02 00:20:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 00:31:53,2024-09-02 00:21:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:30:00,2024-09-02 15:04:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 00:51:29,2024-09-02 00:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:00:00,2024-09-02 15:03:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 00:53:43,2024-09-02 00:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 15:00:00,2024-09-02 15:12:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 01:01:59,2024-09-02 00:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:01:05,2024-09-02 15:01:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 01:02:19,2024-09-02 00:52:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 01:10:44,2024-09-02 01:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:07:02,2024-09-02 15:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 15:00:00,2024-09-02 23:21:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 01:18:17,2024-09-02 01:08:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 01:19:17,2024-09-02 01:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:02:00,2024-09-02 15:02:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 01:27:01,2024-09-02 01:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:54:52,2024-09-02 14:54:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 01:32:20,2024-09-02 01:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:00:00,2024-09-02 14:56:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 01:34:53,2024-09-02 01:24:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:53:15,2024-09-02 14:53:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 01:37:00,2024-09-02 01:27:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:51:46,2024-09-02 14:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 23:00:00,2024-09-02 23:29:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 01:37:00,2024-09-02 01:27:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 12:49:00,2024-09-02 12:49:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 18:08:10,2024-09-02 16:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:48:00,2024-09-02 20:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 01:38:32,2024-09-02 01:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:00:00,2024-09-02 14:48:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 01:39:37,2024-09-02 01:29:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 01:46:13,2024-09-02 01:36:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 15:00:00,2024-09-02 14:47:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 01:47:49,2024-09-02 01:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:46:58,2024-09-02 14:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 23:00:00,2024-09-02 23:07:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 01:48:02,2024-09-02 01:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 14:00:00,2024-09-02 01:40:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 16:16:00,2024-09-02 16:16:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 16:00:00,2024-09-02 16:21:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 01:58:05,2024-09-02 01:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:31:36,2024-09-02 14:31:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 02:02:00,2024-09-02 01:52:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 13:04:00,2024-09-02 13:04:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 02:07:00,2024-09-02 01:57:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 14:08:00,2024-09-02 14:08:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 14:26:00,2024-09-02 14:26:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 02:07:44,2024-09-02 01:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:55:34,2024-09-02 14:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 02:15:06,2024-09-02 02:05:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 02:27:16,2024-09-02 02:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:27:26,2024-09-02 14:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
