DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-11 04:55:32,2024-06-10 22:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 22:46:21,2024-06-10 22:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 04:57:09,2024-06-10 22:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 22:47:15,2024-06-10 22:37:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 22:47:44,2024-06-10 22:37:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 05:11:00,2024-06-10 23:11:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 22:47:50,2024-06-10 22:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 05:10:00,2024-06-10 23:10:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 23:02:10,2024-06-10 22:52:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 05:09:00,2024-06-10 23:09:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 23:10:24,2024-06-10 23:00:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 05:07:00,2024-06-10 23:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 23:18:26,2024-06-10 23:08:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 05:13:00,2024-06-10 23:13:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 23:30:02,2024-06-10 23:20:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 23:53:25,2024-06-10 23:43:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 05:54:00,2024-06-10 23:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 23:58:35,2024-06-10 23:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 05:55:00,2024-06-10 23:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 00:07:29,2024-06-10 23:57:29,sa-unknown-1,10,HIGH,10,-1,LOW
