DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-02 22:37:50,2024-08-02 16:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 22:43:35,2024-08-02 16:43:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 23:01:24,2024-08-02 17:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 23:02:17,2024-08-02 17:02:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 23:02:44,2024-08-02 17:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 23:15:59,2024-08-02 17:16:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 23:06:03,2024-08-02 17:06:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 23:17:39,2024-08-02 17:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 23:05:25,2024-08-02 17:05:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 23:18:57,2024-08-02 17:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 23:20:26,2024-08-02 17:20:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 23:22:24,2024-08-02 17:22:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 23:26:11,2024-08-02 17:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 23:59:40,2024-08-02 17:59:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 18:00:00,2024-08-02 18:15:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 00:00:02,2024-08-02 18:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 12:30:00,2024-08-02 18:09:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 00:10:51,2024-08-02 18:10:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 00:14:34,2024-08-02 18:14:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 00:18:19,2024-08-02 18:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 02:43:21,2024-08-02 20:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 00:23:19,2024-08-02 18:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 14:00:00,2024-08-02 21:50:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 21:00:00,2024-08-02 21:48:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 17:00:00,2024-08-02 22:00:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-04 16:00:00,2024-08-02 16:39:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 14:25:00,2024-08-02 14:25:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-05 14:00:00,2024-08-02 14:34:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 23:03:23,2024-08-02 21:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:00:00,2024-08-02 16:48:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 22:00:00,2024-08-02 22:10:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 00:11:56,2024-08-02 00:01:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:41:55,2024-08-02 14:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 00:12:17,2024-08-02 00:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:44:23,2024-08-02 14:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 00:15:30,2024-08-02 00:05:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 20:44:00,2024-08-02 14:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 00:15:52,2024-08-02 00:05:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 20:46:00,2024-08-02 14:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 00:18:39,2024-08-02 00:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 00:20:46,2024-08-02 00:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 00:22:00,2024-08-02 00:12:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:00:00,2024-08-02 14:55:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 00:24:06,2024-08-02 00:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 20:58:00,2024-08-02 14:58:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 16:48:00,2024-08-02 16:48:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-02 18:48:00,2024-08-02 18:48:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-03 19:00:00,2024-08-02 19:08:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 00:24:49,2024-08-02 00:14:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 00:34:14,2024-08-02 00:24:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 14:25:00,2024-08-02 14:25:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-03 14:00:00,2024-08-02 14:29:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 14:56:00,2024-08-02 14:56:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-02 00:46:48,2024-08-02 00:36:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 20:30:00,2024-08-02 15:01:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 01:02:35,2024-08-02 00:52:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 21:50:56,2024-08-02 15:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 01:11:16,2024-08-02 01:01:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 21:49:54,2024-08-02 15:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 01:25:58,2024-08-02 01:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 21:56:00,2024-08-02 15:56:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 01:35:19,2024-08-02 01:25:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 21:57:00,2024-08-02 15:57:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 01:59:41,2024-08-02 01:49:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 22:31:51,2024-08-02 16:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 02:11:54,2024-08-02 02:01:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 22:01:29,2024-08-02 16:01:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 02:17:17,2024-08-02 02:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 22:02:58,2024-08-02 16:02:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 03:04:20,2024-08-02 02:54:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 22:17:21,2024-08-02 16:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 03:04:45,2024-08-02 02:54:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 22:23:42,2024-08-02 16:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 03:14:23,2024-08-02 03:04:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 22:27:35,2024-08-02 16:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 03:44:02,2024-08-02 03:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 21:47:16,2024-08-02 15:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 03:51:27,2024-08-02 03:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 21:44:00,2024-08-02 15:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 04:09:17,2024-08-02 03:59:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 21:42:25,2024-08-02 15:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 04:09:48,2024-08-02 03:59:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 21:40:00,2024-08-02 15:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 06:12:37,2024-08-02 06:02:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 21:41:39,2024-08-02 15:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 14:00:00,2024-08-02 21:57:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 06:24:43,2024-08-02 06:14:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 06:27:06,2024-08-02 06:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 21:02:35,2024-08-02 15:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 07:10:29,2024-08-02 07:00:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:54:28,2024-08-02 14:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 08:31:22,2024-08-02 08:21:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:52:28,2024-08-02 14:52:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 08:36:01,2024-08-02 08:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:50:54,2024-08-02 14:50:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 09:23:13,2024-08-02 09:13:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:44:23,2024-08-02 14:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 09:51:18,2024-08-02 09:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 20:39:00,2024-08-02 14:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 09:53:13,2024-08-02 09:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 14:00:00,2024-08-02 14:48:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 09:57:54,2024-08-02 09:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:37:58,2024-08-02 14:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 10:21:26,2024-08-02 10:11:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:33:12,2024-08-02 14:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 10:47:41,2024-08-02 10:37:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:24:51,2024-08-02 14:24:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 11:15:12,2024-08-02 11:05:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:22:15,2024-08-02 14:22:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 11:17:58,2024-08-02 11:07:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:24:19,2024-08-02 14:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 12:08:28,2024-08-02 11:58:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:19:47,2024-08-02 14:19:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 12:08:39,2024-08-02 11:58:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:03:11,2024-08-02 14:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 12:54:00,2024-08-02 12:44:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:00:00,2024-08-02 13:58:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 13:03:15,2024-08-02 12:53:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 13:00:00,2024-08-02 13:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 13:12:00,2024-08-02 13:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 21:00:00,2024-08-02 13:16:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 03:26:21,2024-08-02 21:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 13:27:43,2024-08-02 13:17:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 15:00:00,2024-08-02 15:41:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 13:37:50,2024-08-02 13:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 19:32:32,2024-08-02 13:32:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 13:38:10,2024-08-02 13:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 19:31:24,2024-08-02 13:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 13:42:26,2024-08-02 13:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 19:40:32,2024-08-02 13:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 13:42:49,2024-08-02 13:32:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 19:43:44,2024-08-02 13:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 13:59:09,2024-08-02 13:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:30:00,2024-08-02 13:53:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 14:20:08,2024-08-02 14:10:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:15:22,2024-08-02 14:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 14:42:58,2024-08-02 14:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 16:00:00,2024-08-02 14:39:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 14:51:37,2024-08-02 14:41:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:47:46,2024-08-02 14:47:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 15:20:26,2024-08-02 15:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 21:18:00,2024-08-02 15:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 15:24:22,2024-08-02 15:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 21:52:40,2024-08-02 15:52:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 15:31:19,2024-08-02 15:21:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 21:30:00,2024-08-02 15:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 15:57:39,2024-08-02 15:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 22:27:01,2024-08-02 16:27:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 15:59:19,2024-08-02 15:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 22:17:15,2024-08-02 16:17:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 16:26:06,2024-08-02 16:16:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 22:19:24,2024-08-02 16:19:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 17:33:00,2024-08-02 17:33:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-02 20:30:00,2024-08-02 17:38:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-04 20:00:00,2024-08-02 20:43:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 17:15:27,2024-08-02 17:05:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 23:07:54,2024-08-02 17:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 17:44:21,2024-08-02 17:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 22:00:00,2024-08-02 17:51:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 17:51:13,2024-08-02 17:41:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 17:52:30,2024-08-02 17:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 17:59:28,2024-08-02 17:49:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 17:00:00,2024-08-02 17:55:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:04:02,2024-08-02 17:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 18:00:00,2024-08-02 18:21:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 18:04:21,2024-08-02 17:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 17:00:00,2024-08-02 17:58:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:09:36,2024-08-02 17:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 04:27:08,2024-08-02 22:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 04:31:37,2024-08-02 22:31:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 04:13:03,2024-08-02 22:13:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-04 17:00:00,2024-08-02 22:21:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 18:22:42,2024-08-02 18:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 04:33:27,2024-08-02 22:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:47:38,2024-08-02 21:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 04:32:53,2024-08-02 22:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 04:35:26,2024-08-02 22:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 04:35:40,2024-08-02 22:35:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 04:36:44,2024-08-02 22:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:49:22,2024-08-02 21:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 22:00:00,2024-08-02 22:22:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:46:48,2024-08-02 21:46:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:40:36,2024-08-02 21:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 02:21:21,2024-08-02 20:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 22:00:00,2024-08-02 18:25:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 00:31:57,2024-08-02 18:31:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 00:46:21,2024-08-02 18:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 00:51:22,2024-08-02 18:51:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 02:41:09,2024-08-02 20:41:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 01:58:19,2024-08-02 19:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 02:31:48,2024-08-02 20:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:48:00,2024-08-02 20:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 15:30:00,2024-08-02 21:18:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 02:47:44,2024-08-02 20:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 02:49:29,2024-08-02 20:49:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 21:11:00,2024-08-02 21:12:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-03 21:00:00,2024-08-02 21:15:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 02:51:17,2024-08-02 20:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 02:51:36,2024-08-02 20:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:53:00,2024-08-02 20:53:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 02:50:29,2024-08-02 20:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:07:02,2024-08-02 21:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:14:19,2024-08-02 21:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:14:54,2024-08-02 21:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:21:30,2024-08-02 21:21:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:17:32,2024-08-02 21:17:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:25:49,2024-08-02 21:25:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:21:51,2024-08-02 21:21:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:22:31,2024-08-02 21:22:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:24:06,2024-08-02 21:24:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:29:06,2024-08-02 21:29:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:33:49,2024-08-02 21:33:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:42:40,2024-08-02 21:42:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 22:00:00,2024-08-02 22:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 22:15:00,2024-08-02 21:44:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 02:08:31,2024-08-02 20:08:31,sa-unknown-1,0,LOW,-1,-1,LOW
