DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-28 23:00:00,2025-04-28 20:19:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:07:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-29 16:00:00,2025-04-28 16:22:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 16:00:00,2025-04-28 16:50:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 21:23:55,2025-04-28 19:23:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 22:44:16,2025-04-28 19:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 23:00:00,2025-04-28 20:06:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 16:00:00,2025-04-28 16:32:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 16:00:00,2025-04-28 16:38:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:42:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 17:00:00,2025-04-28 17:01:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:43:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:44:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:44:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 17:00:00,2025-04-28 17:32:01,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 17:00:00,2025-04-28 17:06:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-28 23:04:13,2025-04-28 21:04:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:46:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 15:17:00,2025-04-28 15:17:23,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-28 20:03:12,2025-04-28 18:03:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:06:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 20:45:00,2025-04-28 20:47:31,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-29 21:00:00,2025-04-28 21:08:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 23:17:30,2025-04-28 21:17:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 15:00:00,2025-04-28 14:40:42,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-28 17:40:44,2025-04-28 14:40:44,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 23:00:00,2025-04-28 20:24:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 22:00:00,2025-04-28 20:24:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:02:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 14:00:00,2025-04-28 14:50:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-28 21:17:11,2025-04-28 19:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 22:39:00,2025-04-28 19:39:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 20:00:00,2025-04-28 20:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 01:35:17,2025-04-28 22:35:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:04:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:44:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:47:34,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-29 18:00:00,2025-04-28 18:35:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 16:00:00,2025-04-28 16:53:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:05:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:45:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-28 15:19:00,2025-04-28 15:19:48,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 15:00:00,2025-04-28 15:29:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:43:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 15:00:00,2025-04-28 15:33:14,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 18:00:00,2025-04-28 18:36:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 16:00:00,2025-04-28 16:54:43,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-29 15:00:00,2025-04-28 15:14:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 21:00:00,2025-04-28 20:19:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 15:00:00,2025-04-28 15:14:07,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 21:00:00,2025-04-28 20:18:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 22:30:08,2025-04-28 20:43:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 13:00:00,2025-04-28 20:43:58,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-28 16:59:00,2025-04-28 16:59:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 18:40:00,2025-04-28 17:49:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 18:00:00,2025-04-28 18:44:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 14:00:00,2025-04-28 19:08:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-30 18:00:00,2025-04-28 17:09:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 22:00:00,2025-04-28 17:36:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 01:06:29,2025-04-28 22:06:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 17:00:00,2025-04-28 22:06:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-29 16:00:00,2025-04-28 16:13:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 20:00:00,2025-04-28 16:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-30 13:00:00,2025-04-28 16:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 17:00:00,2025-04-28 16:59:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 17:00:00,2025-04-28 17:00:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-29 14:00:00,2025-04-28 19:08:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:51:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 17:00:00,2025-04-28 17:48:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 20:00:00,2025-04-28 20:02:47,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 20:00:00,2025-04-28 20:03:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 16:00:00,2025-04-28 16:55:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:06:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 18:03:00,2025-04-28 18:03:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 18:00:00,2025-04-28 18:29:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 20:11:28,2025-04-28 18:11:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 21:51:28,2025-04-28 18:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 20:00:00,2025-04-28 20:20:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 17:00:00,2025-04-28 17:06:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 18:00:00,2025-04-28 18:38:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:49:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-28 15:03:43,2025-04-28 13:03:43,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 16:51:46,2025-04-28 13:51:46,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 22:00:00,2025-04-28 20:27:14,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-29 13:00:00,2025-04-28 22:02:53,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-29 23:00:03,2025-04-28 22:03:15,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 22:00:00,2025-04-28 22:03:39,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 22:59:05,2025-04-28 20:59:05,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-29 21:00:00,2025-04-28 21:19:34,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-29 18:00:00,2025-04-28 18:38:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:30:11,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 19:38:27,2025-04-28 17:38:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 22:05:00,2025-04-28 19:05:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 23:00:00,2025-04-28 20:32:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-03 16:00:50,2025-04-28 22:11:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-02 16:00:00,2025-04-28 22:13:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-03 12:00:00,2025-04-28 22:14:44,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-02 12:00:00,2025-04-28 22:15:52,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-28 21:10:00,2025-04-28 21:10:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 21:00:00,2025-04-28 21:23:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 16:56:54,2025-04-28 13:56:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 22:25:08,2025-04-28 20:25:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 21:00:00,2025-04-28 20:56:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 22:57:37,2025-04-28 20:57:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 00:15:43,2025-04-28 21:15:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 18:00:00,2025-04-28 18:37:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 19:29:21,2025-04-28 17:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 21:13:11,2025-04-28 18:13:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 21:00:00,2025-04-28 17:13:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-29 13:00:00,2025-04-28 22:48:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 18:00:00,2025-04-28 18:36:24,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 23:00:00,2025-04-28 22:18:03,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 22:00:00,2025-04-28 22:30:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-02 17:00:00,2025-04-28 17:46:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-29 17:00:00,2025-04-28 17:38:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 17:00:00,2025-04-28 17:41:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 18:00:00,2025-04-28 18:39:26,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 14:33:00,2025-04-28 14:33:15,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 17:00:00,2025-04-28 17:50:14,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-01 17:00:00,2025-04-28 17:50:14,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-28 17:54:56,2025-04-28 17:54:56,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-28 14:58:00,2025-04-28 14:58:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 20:00:00,2025-04-28 20:09:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 17:50:48,2025-04-28 17:50:48,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:02:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:02:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 16:31:19,2025-04-28 13:31:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:03:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 14:16:00,2025-04-28 14:16:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-28 20:54:58,2025-04-28 18:54:58,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-28 22:16:23,2025-04-28 19:16:23,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-30 17:00:00,2025-04-28 20:35:50,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 17:00:00,2025-04-28 17:52:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:56:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 18:00:00,2025-04-28 18:57:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 14:57:19,2025-04-28 12:57:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 16:44:34,2025-04-28 13:44:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 16:21:28,2025-04-28 13:21:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 16:30:44,2025-04-28 13:30:44,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 19:00:00,2025-04-28 19:54:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 23:19:01,2025-04-28 21:19:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 01:13:43,2025-04-28 22:13:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 14:00:00,2025-04-28 14:52:29,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-29 17:00:00,2025-04-28 17:49:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 13:00:00,2025-04-28 18:43:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 15:00:00,2025-04-28 18:44:50,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-29 20:00:00,2025-04-28 18:45:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 12:00:00,2025-04-28 12:54:42,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 13:00:00,2025-04-28 13:43:00,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 17:00:00,2025-04-28 17:50:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 16:43:00,2025-04-28 13:43:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 19:00:00,2025-04-28 12:48:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 13:58:00,2025-04-28 13:58:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 14:00:00,2025-04-28 14:05:00,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-28 16:43:04,2025-04-28 14:43:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 18:00:48,2025-04-28 15:00:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 23:00:00,2025-04-28 20:24:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:25:14,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-30 19:30:23,2025-04-28 20:36:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 15:00:00,2025-04-28 20:36:37,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-30 12:00:00,2025-04-28 20:36:44,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-28 13:50:00,2025-04-28 13:50:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 20:00:00,2025-04-28 20:48:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:48:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 17:51:00,2025-04-28 17:51:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 21:00:00,2025-04-28 21:12:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 14:15:00,2025-04-28 14:15:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 14:00:00,2025-04-28 14:41:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:48:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 13:00:01,2025-04-28 12:09:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 12:00:00,2025-04-28 18:33:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 21:00:00,2025-04-28 21:05:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 17:08:09,2025-04-28 15:08:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 19:03:42,2025-04-28 16:03:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 21:00:00,2025-04-28 20:12:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 22:00:00,2025-04-28 20:12:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 14:00:00,2025-04-28 21:46:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 12:00:00,2025-04-28 21:46:52,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-29 20:00:00,2025-04-28 21:47:05,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-29 16:00:00,2025-04-28 21:47:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 20:38:30,2025-04-28 18:38:30,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-28 22:09:15,2025-04-28 19:09:15,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-28 23:00:00,2025-04-28 20:27:27,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 21:00:00,2025-04-28 21:01:52,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 17:00:00,2025-04-28 17:50:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 13:49:00,2025-04-28 13:49:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 13:00:00,2025-04-28 13:57:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:51:26,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 16:41:39,2025-04-28 14:41:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 17:59:37,2025-04-28 14:59:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:53:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:56:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-28 23:37:23,2025-04-28 21:37:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 01:15:18,2025-04-28 22:15:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 21:00:00,2025-04-28 20:49:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-03 12:00:00,2025-04-28 12:41:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:48:15,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-28 19:00:00,2025-04-28 15:41:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-28 19:21:00,2025-04-28 19:21:55,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 19:00:00,2025-04-28 19:26:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-28 23:11:21,2025-04-28 21:11:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 01:00:17,2025-04-28 22:00:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:47:28,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 13:34:00,2025-04-28 13:34:59,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-02 18:00:00,2025-04-28 18:19:59,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-28 16:19:27,2025-04-28 13:19:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 22:00:00,2025-04-28 14:55:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 21:30:00,2025-04-28 20:44:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 12:00:00,2025-04-28 21:25:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 16:30:00,2025-04-28 21:25:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 15:02:00,2025-04-28 15:03:02,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-29 17:00:00,2025-04-28 15:09:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-29 15:00:00,2025-04-28 15:09:48,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-29 20:00:00,2025-04-28 20:50:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 16:00:00,2025-04-28 13:17:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 18:00:00,2025-04-28 16:13:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 15:48:00,2025-04-28 15:48:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 21:00:00,2025-04-28 20:49:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 21:00:00,2025-04-28 21:04:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 14:34:00,2025-04-28 14:34:09,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-28 17:06:00,2025-04-28 17:06:30,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-28 22:16:00,2025-04-28 22:16:00,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-28 18:00:00,2025-04-28 13:48:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-28 14:13:00,2025-04-28 14:13:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 15:37:00,2025-04-28 15:37:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 20:00:00,2025-04-28 20:31:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 23:00:00,2025-04-28 17:07:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 16:33:00,2025-04-28 16:33:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-28 16:40:10,2025-04-28 16:40:10,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-28 16:50:38,2025-04-28 16:50:38,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 20:00:00,2025-04-28 20:14:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 22:16:00,2025-04-28 22:16:50,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-28 13:30:00,2025-04-28 00:17:08,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-28 16:57:00,2025-04-28 16:57:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 19:00:00,2025-04-28 19:14:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 15:30:01,2025-04-28 00:39:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 20:00:00,2025-04-28 10:14:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 21:00:00,2025-04-28 18:12:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-28 13:00:01,2025-04-28 01:27:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-28 13:44:00,2025-04-28 13:44:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-29 14:00:00,2025-04-28 14:17:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 13:44:00,2025-04-28 13:44:12,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-29 13:00:00,2025-04-28 13:57:09,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 15:18:00,2025-04-28 15:18:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 15:00:00,2025-04-28 15:28:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 00:00:10,2025-04-28 00:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 00:00:28,2025-04-28 00:00:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 00:06:07,2025-04-28 00:06:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 21:00:00,2025-04-28 00:07:17,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-28 15:47:00,2025-04-28 15:47:47,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-28 00:08:57,2025-04-28 00:08:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 00:11:58,2025-04-28 00:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 00:15:24,2025-04-28 00:15:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 23:00:00,2025-04-28 00:21:18,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-28 00:18:14,2025-04-28 00:18:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 00:19:18,2025-04-28 00:19:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 16:00:00,2025-04-28 00:22:09,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-28 15:19:00,2025-04-28 15:19:08,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-28 00:21:04,2025-04-28 00:21:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 17:30:00,2025-04-28 00:21:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 23:00:00,2025-04-28 22:54:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 22:00:00,2025-04-28 22:55:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 00:24:15,2025-04-28 00:24:15,sa-southeast-1,10,HIGH,10,-1,HIGH
