DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-20 23:00:00,2025-05-20 00:03:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-20 00:01:24,2025-05-20 00:01:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 00:01:42,2025-05-20 00:01:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 20:00:00,2025-05-20 20:59:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 00:02:48,2025-05-20 00:02:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 13:30:01,2025-05-20 01:53:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 00:05:16,2025-05-20 00:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 00:06:26,2025-05-20 00:06:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 00:07:52,2025-05-20 00:07:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 21:00:01,2025-05-20 00:09:21,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-20 00:08:42,2025-05-20 00:08:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 21:00:00,2025-05-20 14:35:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 21:00:00,2025-05-20 21:24:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 00:09:55,2025-05-20 00:09:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 00:11:16,2025-05-20 00:11:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 15:00:00,2025-05-20 00:12:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-20 15:30:00,2025-05-20 15:11:00,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-20 00:15:52,2025-05-20 00:15:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 00:16:14,2025-05-20 00:16:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 00:16:39,2025-05-20 00:16:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 00:20:41,2025-05-20 00:20:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 00:21:08,2025-05-20 00:21:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 00:23:23,2025-05-20 00:23:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 00:25:01,2025-05-20 00:25:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 00:25:28,2025-05-20 00:25:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 00:25:32,2025-05-20 00:25:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:00:00,2025-05-20 20:36:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 00:27:43,2025-05-20 00:27:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 15:00:01,2025-05-20 00:28:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 00:27:46,2025-05-20 00:27:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 00:32:30,2025-05-20 00:32:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 00:32:50,2025-05-20 00:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 23:00:00,2025-05-20 12:13:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-20 00:33:10,2025-05-20 00:33:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 00:34:58,2025-05-20 00:34:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 20:30:00,2025-05-20 00:35:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 22:10:00,2025-05-20 00:35:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 00:36:36,2025-05-20 00:36:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 00:36:59,2025-05-20 00:36:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 00:42:32,2025-05-20 00:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 00:42:41,2025-05-20 00:42:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 00:43:21,2025-05-20 00:43:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 00:44:04,2025-05-20 00:44:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 00:44:24,2025-05-20 00:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 00:45:35,2025-05-20 00:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 00:46:37,2025-05-20 00:46:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 00:47:36,2025-05-20 00:47:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 00:48:22,2025-05-20 00:48:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 16:00:01,2025-05-20 00:49:03,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-21 16:00:00,2025-05-20 16:02:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-21 18:00:00,2025-05-20 16:27:24,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-20 00:50:53,2025-05-20 00:50:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 00:53:40,2025-05-20 00:53:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 17:00:00,2025-05-20 00:59:20,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-20 00:55:07,2025-05-20 00:55:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 01:01:04,2025-05-20 01:01:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 01:01:33,2025-05-20 01:01:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 01:01:40,2025-05-20 01:01:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 14:00:01,2025-05-20 01:04:56,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-20 01:04:40,2025-05-20 01:04:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 01:05:50,2025-05-20 01:05:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 01:08:57,2025-05-20 01:08:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 01:13:25,2025-05-20 01:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 01:13:32,2025-05-20 01:13:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 01:17:15,2025-05-20 01:17:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 01:18:17,2025-05-20 01:18:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 01:19:35,2025-05-20 01:19:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 23:00:00,2025-05-20 18:54:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 01:22:56,2025-05-20 01:22:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 14:23:08,2025-05-20 12:23:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 01:24:40,2025-05-20 01:24:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 01:27:09,2025-05-20 01:27:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 12:00:00,2025-05-20 01:27:46,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-20 01:28:41,2025-05-20 01:28:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 17:00:00,2025-05-20 18:50:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 01:30:23,2025-05-20 01:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 01:41:30,2025-05-20 01:41:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 12:00:00,2025-05-20 01:42:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-20 01:41:38,2025-05-20 01:41:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 01:43:56,2025-05-20 01:43:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 01:47:36,2025-05-20 01:47:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 22:00:00,2025-05-20 18:49:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 23:00:00,2025-05-20 23:28:44,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-20 01:47:43,2025-05-20 01:47:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 01:50:28,2025-05-20 01:50:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 01:53:10,2025-05-20 01:53:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 17:00:00,2025-05-20 17:54:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 01:54:58,2025-05-20 01:54:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 01:59:16,2025-05-20 01:59:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 02:00:49,2025-05-20 02:00:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 02:03:00,2025-05-20 02:03:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 02:05:18,2025-05-20 02:05:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 02:08:47,2025-05-20 02:08:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 02:09:29,2025-05-20 02:09:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 02:11:05,2025-05-20 02:11:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 02:11:38,2025-05-20 02:11:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 02:11:53,2025-05-20 02:11:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 21:30:00,2025-05-20 02:14:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 02:17:21,2025-05-20 02:17:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 17:00:00,2025-05-20 17:47:40,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-20 02:26:23,2025-05-20 02:26:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 16:30:01,2025-05-20 02:27:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-20 18:00:00,2025-05-20 17:46:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 17:00:00,2025-05-20 17:46:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 23:10:43,2025-05-20 21:10:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 02:28:58,2025-05-20 02:28:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 02:36:20,2025-05-20 02:36:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 02:39:33,2025-05-20 02:39:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 02:40:20,2025-05-20 02:40:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 23:00:01,2025-05-20 02:41:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 14:00:00,2025-05-20 23:10:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 14:00:00,2025-05-20 23:18:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 02:41:41,2025-05-20 02:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 02:42:18,2025-05-20 02:42:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 22:30:00,2025-05-20 11:13:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 02:45:05,2025-05-20 02:45:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 02:49:46,2025-05-20 02:49:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 02:51:40,2025-05-20 02:51:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 02:52:44,2025-05-20 02:52:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 16:00:00,2025-05-20 16:55:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 19:20:12,2025-05-20 17:20:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 21:03:00,2025-05-20 18:03:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 21:00:00,2025-05-20 19:19:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 02:53:51,2025-05-20 02:53:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 02:53:00,2025-05-20 02:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 02:54:16,2025-05-20 02:54:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 02:55:29,2025-05-20 02:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 03:02:25,2025-05-20 03:02:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 03:03:16,2025-05-20 03:03:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 03:03:44,2025-05-20 03:03:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 14:00:01,2025-05-20 03:05:48,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-20 03:05:08,2025-05-20 03:05:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 15:00:01,2025-05-20 03:06:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-20 03:05:00,2025-05-20 03:05:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 13:39:00,2025-05-20 13:39:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 13:00:00,2025-05-20 13:41:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 03:11:13,2025-05-20 03:11:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 03:16:56,2025-05-20 03:16:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:30:01,2025-05-20 03:18:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 03:17:41,2025-05-20 03:17:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 03:18:30,2025-05-20 03:18:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 22:00:00,2025-05-20 03:20:23,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-20 03:18:52,2025-05-20 03:18:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 03:19:24,2025-05-20 03:19:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 03:24:17,2025-05-20 03:24:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 22:00:00,2025-05-20 15:13:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 13:30:00,2025-05-20 22:03:40,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-20 03:32:51,2025-05-20 03:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 03:33:32,2025-05-20 03:33:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 03:35:27,2025-05-20 03:35:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 03:42:23,2025-05-20 03:42:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 03:49:01,2025-05-20 03:49:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 03:56:59,2025-05-20 03:56:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 18:00:00,2025-05-20 17:32:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 17:00:00,2025-05-20 17:32:41,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-20 04:05:16,2025-05-20 04:05:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 04:13:47,2025-05-20 04:13:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 04:19:32,2025-05-20 04:19:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 21:30:01,2025-05-20 04:20:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-20 04:22:30,2025-05-20 04:22:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 16:00:00,2025-05-20 16:36:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 22:18:50,2025-05-20 22:18:50,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-20 04:34:07,2025-05-20 04:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 04:41:54,2025-05-20 04:41:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 04:42:27,2025-05-20 04:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 04:46:39,2025-05-20 04:46:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 04:56:30,2025-05-20 04:56:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 05:03:15,2025-05-20 05:03:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 05:17:11,2025-05-20 05:17:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 05:27:38,2025-05-20 05:27:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 16:00:00,2025-05-20 16:26:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 17:38:29,2025-05-20 17:38:29,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-20 06:04:00,2025-05-20 06:04:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 06:06:42,2025-05-20 06:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 06:11:04,2025-05-20 06:11:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 06:11:17,2025-05-20 06:11:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 17:00:00,2025-05-20 14:41:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-20 06:14:12,2025-05-20 06:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 06:23:08,2025-05-20 06:23:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 06:45:26,2025-05-20 06:45:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 16:00:00,2025-05-20 16:17:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 06:48:02,2025-05-20 06:48:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 07:01:56,2025-05-20 07:01:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 07:10:09,2025-05-20 07:10:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 07:11:09,2025-05-20 07:11:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 07:12:10,2025-05-20 07:12:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 14:30:25,2025-05-20 14:30:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 07:12:17,2025-05-20 07:12:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 07:49:54,2025-05-20 07:49:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:30:01,2025-05-20 07:50:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 07:58:04,2025-05-20 07:58:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 08:07:51,2025-05-20 08:07:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 08:23:59,2025-05-20 08:23:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 08:30:41,2025-05-20 08:30:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 20:00:00,2025-05-20 16:07:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-20 08:41:49,2025-05-20 08:41:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 08:48:00,2025-05-20 08:48:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 16:00:00,2025-05-20 16:07:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 16:29:29,2025-05-20 16:29:29,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-20 08:52:42,2025-05-20 08:52:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 09:03:44,2025-05-20 09:03:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 09:11:38,2025-05-20 09:11:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 09:22:36,2025-05-20 09:22:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 09:25:17,2025-05-20 09:25:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 09:25:36,2025-05-20 09:25:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 14:46:17,2025-05-20 14:46:18,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-20 09:26:44,2025-05-20 09:26:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 09:29:19,2025-05-20 09:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 09:30:53,2025-05-20 09:30:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 09:32:27,2025-05-20 09:32:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 23:00:00,2025-05-20 09:33:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-20 09:33:19,2025-05-20 09:33:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 09:34:21,2025-05-20 09:34:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 09:35:25,2025-05-20 09:35:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 14:31:53,2025-05-20 14:31:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 14:38:00,2025-05-20 14:38:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 14:00:00,2025-05-20 14:59:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 09:39:11,2025-05-20 09:39:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 09:45:31,2025-05-20 09:45:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 09:50:53,2025-05-20 09:50:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:00:00,2025-05-20 14:23:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 09:52:27,2025-05-20 09:52:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 19:00:01,2025-05-20 09:54:16,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-20 09:53:31,2025-05-20 09:53:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 16:00:00,2025-05-20 09:54:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-20 09:54:05,2025-05-20 09:54:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 22:00:00,2025-05-20 09:55:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-20 09:55:20,2025-05-20 09:55:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 09:57:13,2025-05-20 09:57:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:00:00,2025-05-20 14:26:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 15:57:17,2025-05-20 15:57:17,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-20 09:57:29,2025-05-20 09:57:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 10:02:27,2025-05-20 10:02:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 10:05:45,2025-05-20 10:05:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 10:06:39,2025-05-20 10:06:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:30:01,2025-05-20 10:08:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 10:08:04,2025-05-20 10:08:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 10:10:00,2025-05-20 10:10:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 10:15:12,2025-05-20 10:15:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 10:17:13,2025-05-20 10:17:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 16:30:00,2025-05-20 10:19:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-20 10:17:51,2025-05-20 10:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 10:18:24,2025-05-20 10:18:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 10:24:02,2025-05-20 10:24:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 10:25:15,2025-05-20 10:25:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 13:30:01,2025-05-20 10:26:27,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-20 10:26:51,2025-05-20 10:26:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 18:00:00,2025-05-20 10:31:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 10:28:35,2025-05-20 10:28:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 10:30:39,2025-05-20 10:30:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 19:00:00,2025-05-20 10:33:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 10:34:04,2025-05-20 10:34:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 10:35:27,2025-05-20 10:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 18:00:00,2025-05-20 14:00:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-20 22:00:00,2025-05-20 18:22:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-20 22:45:00,2025-05-20 22:09:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-20 10:37:01,2025-05-20 10:37:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 10:40:26,2025-05-20 10:40:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 14:30:00,2025-05-20 14:30:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 13:00:00,2025-05-20 14:54:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 10:43:09,2025-05-20 10:43:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 18:30:00,2025-05-20 10:45:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 10:44:12,2025-05-20 10:44:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 10:44:29,2025-05-20 10:44:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 10:47:44,2025-05-20 10:47:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 10:49:08,2025-05-20 10:49:08,sa-southeast-2,10,HIGH,10,-1,HIGH
