DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-01 19:46:53,2024-10-01 13:46:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:50:00,2024-10-01 17:51:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 17:00:00,2024-10-01 17:54:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 13:51:54,2024-10-01 13:41:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:46:00,2024-10-01 13:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:03:43,2024-10-01 13:53:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 14:03:52,2024-10-01 13:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:59:39,2024-10-01 13:59:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:04:40,2024-10-01 13:54:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 13:00:00,2024-10-01 13:59:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:06:09,2024-10-01 13:56:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:58:07,2024-10-01 13:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-01 20:19:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 14:11:04,2024-10-01 14:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:05:02,2024-10-01 14:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:13:26,2024-10-01 14:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:00:00,2024-10-01 14:07:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 13:00:00,2024-10-01 19:27:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 13:00:00,2024-10-01 19:28:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 14:17:54,2024-10-01 14:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:12:13,2024-10-01 14:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:19:06,2024-10-01 14:09:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:10:48,2024-10-01 14:10:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:20:08,2024-10-01 14:10:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:13:14,2024-10-01 14:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:20:32,2024-10-01 14:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 14:00:00,2024-10-01 14:16:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 16:58:59,2024-10-01 14:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:17:29,2024-10-01 15:17:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:39:06,2024-10-01 14:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 14:00:00,2024-10-01 14:54:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-01 14:41:45,2024-10-01 14:31:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 14:43:55,2024-10-01 14:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:37:00,2024-10-01 14:37:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:44:39,2024-10-01 14:34:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 17:00:00,2024-10-01 15:13:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 14:46:23,2024-10-01 14:36:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 14:46:33,2024-10-01 14:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 14:46:44,2024-10-01 14:36:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:10:00,2024-10-01 15:10:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:46:52,2024-10-01 14:36:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:11:21,2024-10-01 15:11:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:47:00,2024-10-01 14:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:10:00,2024-10-01 15:10:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 15:42:00,2024-10-01 15:42:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 14:47:07,2024-10-01 14:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:08:45,2024-10-01 15:08:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:51:52,2024-10-01 14:41:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 14:51:53,2024-10-01 14:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 14:53:09,2024-10-01 14:43:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:46:00,2024-10-01 14:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:56:32,2024-10-01 14:46:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:48:00,2024-10-01 14:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:02:17,2024-10-01 14:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:53:58,2024-10-01 14:53:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:07:47,2024-10-01 14:57:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:01:00,2024-10-01 15:01:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:19:50,2024-10-01 15:09:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-10-01 15:39:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 15:27:02,2024-10-01 15:17:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:18:34,2024-10-01 15:18:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:28:08,2024-10-01 15:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 12:20:00,2024-10-01 15:35:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 15:29:04,2024-10-01 15:19:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:35:22,2024-10-01 15:35:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:36:12,2024-10-01 15:26:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 15:30:00,2024-10-01 15:35:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 15:37:00,2024-10-01 15:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:48:43,2024-10-01 15:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:43:59,2024-10-01 15:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:49:23,2024-10-01 15:39:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 15:53:03,2024-10-01 15:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:47:37,2024-10-01 15:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 16:07:58,2024-10-01 15:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 16:08:46,2024-10-01 15:58:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:17:00,2024-10-01 16:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 16:19:20,2024-10-01 16:09:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 16:42:04,2024-10-01 16:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 15:41:00,2024-10-01 16:41:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 12:00:00,2024-10-01 17:22:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 16:53:53,2024-10-01 16:43:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 17:00:00,2024-10-01 17:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 16:55:57,2024-10-01 16:45:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 17:03:20,2024-10-01 16:53:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:10:00,2024-10-01 17:10:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:05:05,2024-10-01 16:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:03:00,2024-10-01 17:03:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 20:00:00,2024-10-01 20:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:05:13,2024-10-01 16:55:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:01:27,2024-10-01 17:01:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:12:07,2024-10-01 17:02:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 21:05:00,2024-10-01 17:05:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:14:01,2024-10-01 17:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:07:28,2024-10-01 17:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:16:14,2024-10-01 17:06:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:00:00,2024-10-01 17:12:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 17:21:29,2024-10-01 17:11:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:13:15,2024-10-01 17:13:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:36:01,2024-10-01 17:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 00:01:00,2024-10-01 18:01:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:38:42,2024-10-01 17:28:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 17:00:00,2024-10-01 17:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:54:09,2024-10-01 17:44:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:30:00,2024-10-01 17:48:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 17:58:12,2024-10-01 17:48:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:55:20,2024-10-01 17:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:00:03,2024-10-01 17:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 17:00:00,2024-10-01 17:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:07:35,2024-10-01 17:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:59:43,2024-10-01 17:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:10:29,2024-10-01 18:00:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 12:03:00,2024-10-01 18:03:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:11:19,2024-10-01 18:01:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 13:02:00,2024-10-01 18:02:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 20:29:00,2024-10-01 20:29:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 18:13:01,2024-10-01 18:03:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 00:06:21,2024-10-01 18:06:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:13:29,2024-10-01 18:03:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 13:04:00,2024-10-01 18:04:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:19:14,2024-10-01 18:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-01 18:17:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 12:00:00,2024-10-01 18:17:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-02 17:00:00,2024-10-01 18:17:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-02 18:19:00,2024-10-01 18:09:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:09:00,2024-10-01 18:09:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 18:32:26,2024-10-01 18:22:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:38:34,2024-10-01 18:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:45:19,2024-10-01 18:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:00:00,2024-10-01 18:44:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 20:00:00,2024-10-01 20:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:52:36,2024-10-01 18:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 12:00:00,2024-10-01 18:47:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 18:54:44,2024-10-01 18:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:00:00,2024-10-01 19:04:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:59:07,2024-10-01 18:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-01 18:58:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 19:12:02,2024-10-01 19:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 01:05:16,2024-10-01 19:05:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:17:20,2024-10-01 19:07:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 01:21:00,2024-10-01 19:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:17:42,2024-10-01 19:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:18:40,2024-10-01 19:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 01:13:53,2024-10-01 19:13:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:24:11,2024-10-01 19:14:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 01:18:00,2024-10-01 19:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:27:00,2024-10-01 20:27:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 20:00:00,2024-10-01 20:39:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 19:24:50,2024-10-01 19:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 01:16:30,2024-10-01 19:16:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:34:51,2024-10-01 19:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:35:20,2024-10-01 19:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:38:08,2024-10-01 19:28:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:48:19,2024-10-01 19:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 01:41:40,2024-10-01 19:41:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:55:51,2024-10-01 19:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 01:52:13,2024-10-01 19:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:57:44,2024-10-01 19:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 01:51:00,2024-10-01 19:51:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:02:08,2024-10-01 19:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-01 19:54:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:06:14,2024-10-01 19:56:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:27:09,2024-10-01 20:27:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:09:03,2024-10-01 19:59:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:03:32,2024-10-01 20:03:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:11:43,2024-10-01 20:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 02:28:00,2024-10-01 20:28:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:57:00,2024-10-01 21:57:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 20:12:11,2024-10-01 20:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:06:05,2024-10-01 20:06:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:17:34,2024-10-01 20:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-01 20:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:22:11,2024-10-01 20:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:17:27,2024-10-01 20:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:26:09,2024-10-01 20:16:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:22:48,2024-10-01 20:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:26:51,2024-10-01 20:16:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:21:04,2024-10-01 20:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:29:25,2024-10-01 20:19:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:32:34,2024-10-01 20:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:25:47,2024-10-01 20:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:00:00,2024-10-01 20:31:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 20:33:12,2024-10-01 20:23:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:25:06,2024-10-01 20:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:35:47,2024-10-01 20:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:27:20,2024-10-01 20:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:37:55,2024-10-01 20:27:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:30:50,2024-10-01 20:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:30:00,2024-10-01 21:06:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 22:45:00,2024-10-01 22:45:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 20:44:00,2024-10-01 20:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:38:59,2024-10-01 20:39:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:00:00,2024-10-01 20:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:54:59,2024-10-01 20:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-01 20:47:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:30:00,2024-10-01 21:30:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 21:00:00,2024-10-01 21:46:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:08:21,2024-10-01 20:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 12:22:00,2024-10-01 21:22:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:34:00,2024-10-01 21:34:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 21:09:02,2024-10-01 20:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 03:18:46,2024-10-01 21:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:09:05,2024-10-01 20:59:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:09:46,2024-10-01 20:59:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 14:00:00,2024-10-01 21:17:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 21:09:52,2024-10-01 20:59:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 03:16:23,2024-10-01 21:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:13:28,2024-10-01 21:03:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 03:15:24,2024-10-01 21:15:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:14:53,2024-10-01 21:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 03:14:19,2024-10-01 21:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:21:43,2024-10-01 21:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-10-01 21:13:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:25:47,2024-10-01 21:15:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 01:20:00,2024-10-01 21:20:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-01 21:25:00,2024-10-01 21:25:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 21:35:03,2024-10-01 21:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:00:00,2024-10-01 21:37:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 21:38:10,2024-10-01 21:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:35:00,2024-10-01 21:35:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 04:27:59,2024-10-01 22:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:45:35,2024-10-01 21:35:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 17:08:00,2024-10-01 21:43:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:30:00,2024-10-01 21:45:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 21:58:58,2024-10-01 21:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 04:03:11,2024-10-01 22:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:59:49,2024-10-01 21:49:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-01 21:52:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 22:02:43,2024-10-01 21:52:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:00:00,2024-10-01 21:55:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 22:14:00,2024-10-01 22:14:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 22:20:00,2024-10-01 22:19:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 12:30:00,2024-10-01 21:55:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 22:07:22,2024-10-01 21:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:30:00,2024-10-01 22:00:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 16:00:00,2024-10-01 23:40:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 22:18:20,2024-10-01 22:08:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 22:21:53,2024-10-01 22:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 22:28:59,2024-10-01 22:18:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-01 22:31:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 22:52:20,2024-10-01 22:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 04:47:42,2024-10-01 22:47:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 22:52:40,2024-10-01 22:42:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:05:00,2024-10-01 23:05:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 23:00:00,2024-10-01 23:17:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 22:52:52,2024-10-01 22:42:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 05:05:44,2024-10-01 23:05:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 22:52:56,2024-10-01 22:42:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 13:00:00,2024-10-01 23:00:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 22:58:31,2024-10-01 22:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 05:03:54,2024-10-01 23:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 22:58:37,2024-10-01 22:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 13:00:00,2024-10-01 22:59:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 23:01:26,2024-10-01 22:51:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 04:58:12,2024-10-01 22:58:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 23:09:44,2024-10-01 22:59:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 12:02:00,2024-10-01 23:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 23:37:53,2024-10-01 23:27:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:38:15,2024-10-01 23:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 13:00:00,2024-10-01 23:46:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 23:41:20,2024-10-01 23:31:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:50:57,2024-10-01 23:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 05:44:21,2024-10-01 23:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 23:55:48,2024-10-01 23:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 05:47:14,2024-10-01 23:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 23:56:29,2024-10-01 23:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 05:49:00,2024-10-01 23:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 23:57:50,2024-10-01 23:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:57:59,2024-10-01 23:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 00:02:10,2024-10-01 23:52:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 00:07:09,2024-10-01 23:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
