DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-26 14:52:34,2025-01-26 14:52:34,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-26 05:26:15,2025-01-26 05:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:08:53,2025-01-26 14:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 05:29:49,2025-01-26 05:19:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:18:19,2025-01-26 14:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 05:34:30,2025-01-26 05:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:06:41,2025-01-26 14:06:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 05:42:11,2025-01-26 05:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:05:18,2025-01-26 14:05:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 05:51:00,2025-01-26 05:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:59:07,2025-01-26 13:59:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 05:53:24,2025-01-26 05:43:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:01:39,2025-01-26 14:01:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 06:10:34,2025-01-26 06:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:06:04,2025-01-26 14:06:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 06:42:38,2025-01-26 06:32:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:56:45,2025-01-26 13:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 06:43:42,2025-01-26 06:33:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:57:50,2025-01-26 13:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 06:48:41,2025-01-26 06:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 12:00:00,2025-01-26 14:02:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 07:07:21,2025-01-26 06:57:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:52:37,2025-01-26 13:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 07:07:57,2025-01-26 06:57:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:50:23,2025-01-26 13:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 07:30:27,2025-01-26 07:20:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 07:36:15,2025-01-26 07:26:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:44:29,2025-01-26 13:44:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 07:58:27,2025-01-26 07:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:43:24,2025-01-26 13:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 08:00:07,2025-01-26 07:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:44:51,2025-01-26 13:44:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 08:21:12,2025-01-26 08:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:41:24,2025-01-26 13:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 08:59:57,2025-01-26 08:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:51:54,2025-01-26 13:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 09:15:49,2025-01-26 09:05:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 09:17:29,2025-01-26 09:07:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:37:43,2025-01-26 13:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 09:32:05,2025-01-26 09:22:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:27:16,2025-01-26 13:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 09:36:26,2025-01-26 09:26:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:26:27,2025-01-26 13:26:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 09:40:17,2025-01-26 09:30:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 09:44:32,2025-01-26 09:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 09:54:56,2025-01-26 09:44:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:25:46,2025-01-26 13:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 10:06:19,2025-01-26 09:56:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:25:00,2025-01-26 13:25:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 10:25:26,2025-01-26 10:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 13:00:00,2025-01-26 13:24:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 10:28:55,2025-01-26 10:18:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:19:01,2025-01-26 13:19:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 10:39:03,2025-01-26 10:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 10:46:43,2025-01-26 10:36:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:17:52,2025-01-26 13:17:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 10:50:49,2025-01-26 10:40:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 10:54:37,2025-01-26 10:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:17:12,2025-01-26 13:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 10:56:47,2025-01-26 10:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:15:28,2025-01-26 13:15:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 10:58:24,2025-01-26 10:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:15:57,2025-01-26 13:15:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 11:01:38,2025-01-26 10:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 11:02:44,2025-01-26 10:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:12:07,2025-01-26 13:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 11:03:29,2025-01-26 10:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 11:07:36,2025-01-26 10:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:13:53,2025-01-26 13:13:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 11:10:10,2025-01-26 11:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 11:10:32,2025-01-26 11:00:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:11:21,2025-01-26 13:11:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 11:10:57,2025-01-26 11:00:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:08:58,2025-01-26 13:08:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 11:12:29,2025-01-26 11:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:07:32,2025-01-26 13:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 11:14:02,2025-01-26 11:04:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:07:11,2025-01-26 13:07:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 11:16:20,2025-01-26 11:06:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:04:31,2025-01-26 13:04:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 11:21:37,2025-01-26 11:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 14:00:00,2025-01-26 14:23:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 11:23:38,2025-01-26 11:13:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:47:58,2025-01-26 12:47:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 11:35:32,2025-01-26 11:25:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:58:07,2025-01-26 12:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 11:36:26,2025-01-26 11:26:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:49:56,2025-01-26 12:49:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 11:44:46,2025-01-26 11:34:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:44:54,2025-01-26 12:44:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 11:45:22,2025-01-26 11:35:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:45:58,2025-01-26 12:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 11:47:56,2025-01-26 11:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:44:55,2025-01-26 12:44:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 11:50:14,2025-01-26 11:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:43:33,2025-01-26 12:43:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 11:52:11,2025-01-26 11:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:43:00,2025-01-26 12:43:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:03:19,2025-01-26 11:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:42:18,2025-01-26 12:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:05:51,2025-01-26 11:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:43:11,2025-01-26 12:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:10:04,2025-01-26 12:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:42:05,2025-01-26 12:42:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:10:56,2025-01-26 12:00:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:40:22,2025-01-26 12:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:11:18,2025-01-26 12:01:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:38:35,2025-01-26 12:38:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:12:00,2025-01-26 12:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 13:00:00,2025-01-26 12:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 12:14:00,2025-01-26 12:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:33:36,2025-01-26 12:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:14:44,2025-01-26 12:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:31:20,2025-01-26 12:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:15:36,2025-01-26 12:05:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:38:55,2025-01-26 12:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:17:44,2025-01-26 12:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:39:15,2025-01-26 12:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:20:35,2025-01-26 12:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 12:21:36,2025-01-26 12:11:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:25:37,2025-01-26 12:25:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:22:13,2025-01-26 12:12:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:22:37,2025-01-26 12:22:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:24:54,2025-01-26 12:14:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 12:00:00,2025-01-26 12:31:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 12:25:17,2025-01-26 12:15:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:27:54,2025-01-26 12:27:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:27:18,2025-01-26 12:17:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:19:27,2025-01-26 12:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:39:16,2025-01-26 12:29:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 12:00:00,2025-01-26 12:38:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 12:42:23,2025-01-26 12:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 12:00:00,2025-01-26 12:43:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 12:45:19,2025-01-26 12:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:38:55,2025-01-26 12:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:48:08,2025-01-26 12:38:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:39:28,2025-01-26 12:39:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:52:03,2025-01-26 12:42:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:44:15,2025-01-26 12:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:54:17,2025-01-26 12:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:51:28,2025-01-26 12:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:57:08,2025-01-26 12:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:57:11,2025-01-26 12:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:57:47,2025-01-26 12:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:49:29,2025-01-26 12:49:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 12:58:23,2025-01-26 12:48:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 12:00:00,2025-01-26 12:56:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 13:00:02,2025-01-26 12:50:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:02:00,2025-01-26 13:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:03:15,2025-01-26 12:53:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:00:00,2025-01-26 13:03:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-26 13:06:06,2025-01-26 12:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 13:07:16,2025-01-26 12:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:58:09,2025-01-26 12:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:10:25,2025-01-26 13:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:03:47,2025-01-26 13:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:10:27,2025-01-26 13:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:02:48,2025-01-26 13:02:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:11:49,2025-01-26 13:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:02:16,2025-01-26 13:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:15:40,2025-01-26 13:05:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 13:00:00,2025-01-26 13:13:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 13:16:52,2025-01-26 13:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:09:04,2025-01-26 13:09:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:19:17,2025-01-26 13:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:10:30,2025-01-26 13:10:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:22:47,2025-01-26 13:12:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:14:38,2025-01-26 13:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:15:51,2025-01-26 13:15:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:23:30,2025-01-26 13:13:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 13:25:45,2025-01-26 13:15:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:17:40,2025-01-26 13:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:26:47,2025-01-26 13:16:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 13:28:55,2025-01-26 13:18:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:19:55,2025-01-26 13:19:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:30:42,2025-01-26 13:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 13:30:42,2025-01-26 13:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:24:24,2025-01-26 13:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:37:40,2025-01-26 13:27:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:28:59,2025-01-26 13:29:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:38:17,2025-01-26 13:28:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:36:06,2025-01-26 13:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:42:48,2025-01-26 13:32:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:37:09,2025-01-26 13:37:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:47:54,2025-01-26 13:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:40:17,2025-01-26 13:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:50:40,2025-01-26 13:40:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:42:49,2025-01-26 13:42:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:53:53,2025-01-26 13:43:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:46:02,2025-01-26 13:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:54:38,2025-01-26 13:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:48:59,2025-01-26 13:48:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:54:41,2025-01-26 13:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:47:31,2025-01-26 13:47:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:55:32,2025-01-26 13:45:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:47:02,2025-01-26 13:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 13:56:56,2025-01-26 13:46:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:48:29,2025-01-26 13:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 14:00:26,2025-01-26 13:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 14:00:00,2025-01-26 13:51:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:57:29,2025-01-26 13:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 14:05:10,2025-01-26 13:55:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 14:00:00,2025-01-26 14:00:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 14:09:09,2025-01-26 13:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:02:15,2025-01-26 14:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 14:11:38,2025-01-26 14:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:15:49,2025-01-26 14:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 14:11:57,2025-01-26 14:01:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 14:15:14,2025-01-26 14:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:07:17,2025-01-26 14:07:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 14:17:34,2025-01-26 14:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:11:51,2025-01-26 14:11:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 14:18:25,2025-01-26 14:08:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:09:03,2025-01-26 14:09:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 14:23:10,2025-01-26 14:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 14:30:00,2025-01-26 14:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:39:10,2025-01-26 14:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 14:23:18,2025-01-26 14:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 14:28:23,2025-01-26 14:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 14:00:00,2025-01-26 14:39:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 14:30:31,2025-01-26 14:20:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 14:35:17,2025-01-26 14:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 14:36:34,2025-01-26 14:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:40:34,2025-01-26 14:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 14:36:44,2025-01-26 14:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:55:49,2025-01-26 14:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 14:39:00,2025-01-26 14:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:33:35,2025-01-26 14:33:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 14:45:08,2025-01-26 14:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:38:25,2025-01-26 14:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 14:53:17,2025-01-26 14:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:47:01,2025-01-26 14:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 14:57:04,2025-01-26 14:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:49:14,2025-01-26 14:49:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 14:57:42,2025-01-26 14:47:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 14:59:49,2025-01-26 14:49:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:52:33,2025-01-26 14:52:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 15:03:09,2025-01-26 14:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:57:19,2025-01-26 14:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 15:07:57,2025-01-26 14:57:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:02:44,2025-01-26 15:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 15:08:10,2025-01-26 14:58:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 16:00:00,2025-01-26 15:02:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:13:54,2025-01-26 15:13:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 15:09:13,2025-01-26 14:59:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:02:37,2025-01-26 15:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 15:22:45,2025-01-26 15:12:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:14:44,2025-01-26 15:14:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 15:24:40,2025-01-26 15:14:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:21:25,2025-01-26 15:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 15:27:30,2025-01-26 15:17:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 15:00:00,2025-01-26 15:53:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 15:29:03,2025-01-26 15:19:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:20:34,2025-01-26 15:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 15:32:01,2025-01-26 15:22:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:23:06,2025-01-26 15:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 15:37:09,2025-01-26 15:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:28:26,2025-01-26 15:28:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 15:38:01,2025-01-26 15:28:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:29:36,2025-01-26 15:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 15:39:39,2025-01-26 15:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 15:43:19,2025-01-26 15:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 15:57:52,2025-01-26 15:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 16:01:05,2025-01-26 15:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:52:54,2025-01-26 15:52:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 16:03:01,2025-01-26 15:53:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:53:56,2025-01-26 15:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 16:03:14,2025-01-26 15:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 16:06:33,2025-01-26 15:56:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:08:06,2025-01-26 16:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 16:08:32,2025-01-26 15:58:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 16:00:00,2025-01-26 16:21:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
