DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-15 12:41:12,2025-04-15 12:41:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 12:41:15,2025-04-15 12:41:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 12:46:00,2025-04-15 12:46:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 18:00:00,2025-04-15 18:19:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 19:00:00,2025-04-15 18:19:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 22:43:20,2025-04-15 20:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 00:08:40,2025-04-15 21:08:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 12:47:39,2025-04-15 12:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 13:00:00,2025-04-15 12:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 12:56:35,2025-04-15 12:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 12:58:27,2025-04-15 12:58:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 12:59:48,2025-04-15 12:59:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 13:02:26,2025-04-15 13:02:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 13:03:06,2025-04-15 13:03:06,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 13:00:00,2025-04-15 13:22:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-15 13:05:43,2025-04-15 13:05:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 13:00:00,2025-04-15 13:45:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 13:10:09,2025-04-15 13:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 13:11:27,2025-04-15 13:11:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 13:13:13,2025-04-15 13:13:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 13:14:00,2025-04-15 13:14:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 13:15:34,2025-04-15 13:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-19 13:00:00,2025-04-15 13:49:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 13:17:29,2025-04-15 13:17:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 13:17:00,2025-04-15 13:17:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 13:18:28,2025-04-15 13:18:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 13:19:04,2025-04-15 13:19:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-16 13:00:00,2025-04-15 13:38:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 13:21:00,2025-04-15 13:21:07,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-15 13:21:15,2025-04-15 13:21:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 13:21:23,2025-04-15 13:21:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 13:21:54,2025-04-15 13:21:55,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-17 13:00:00,2025-04-15 13:30:18,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 13:27:51,2025-04-15 13:27:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 14:30:00,2025-04-15 13:36:17,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-15 13:34:27,2025-04-15 13:34:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 13:51:24,2025-04-15 13:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 13:57:01,2025-04-15 13:57:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 13:00:00,2025-04-15 13:59:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 16:04:55,2025-04-15 14:04:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 19:05:50,2025-04-15 16:05:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 20:00:00,2025-04-15 20:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 13:57:08,2025-04-15 13:57:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 13:58:00,2025-04-15 13:58:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 14:02:45,2025-04-15 14:02:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 14:03:09,2025-04-15 14:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 22:00:00,2025-04-15 14:04:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-15 14:08:13,2025-04-15 14:08:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 14:09:40,2025-04-15 14:09:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 14:11:30,2025-04-15 14:11:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 14:16:18,2025-04-15 14:16:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 14:18:50,2025-04-15 14:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 14:00:00,2025-04-15 14:24:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 14:19:42,2025-04-15 14:19:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 14:21:23,2025-04-15 14:21:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 14:23:05,2025-04-15 14:23:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 14:28:11,2025-04-15 14:28:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 14:29:23,2025-04-15 14:29:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 14:28:46,2025-04-15 14:28:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 14:29:17,2025-04-15 14:29:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 14:30:19,2025-04-15 14:30:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 14:39:37,2025-04-15 14:39:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 14:00:00,2025-04-15 14:50:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 14:47:44,2025-04-15 14:47:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-19 14:00:00,2025-04-15 14:57:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 14:52:41,2025-04-15 14:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 21:30:00,2025-04-15 14:54:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 14:56:56,2025-04-15 14:56:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 15:02:39,2025-04-15 15:02:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 15:04:17,2025-04-15 15:04:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 15:19:08,2025-04-15 15:19:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 16:00:01,2025-04-15 15:20:40,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-15 15:23:59,2025-04-15 15:23:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 16:00:00,2025-04-15 15:57:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 17:46:39,2025-04-15 17:46:39,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-15 15:26:00,2025-04-15 15:26:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 16:00:00,2025-04-15 16:07:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 16:24:42,2025-04-15 16:24:42,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-15 15:29:13,2025-04-15 15:29:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 23:00:00,2025-04-15 21:01:18,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-15 15:29:19,2025-04-15 15:29:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 16:16:00,2025-04-15 16:16:28,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-16 16:00:00,2025-04-15 16:17:46,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 16:18:42,2025-04-15 16:18:42,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-15 19:39:08,2025-04-15 17:39:08,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-15 21:01:03,2025-04-15 18:01:03,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-15 15:29:38,2025-04-15 15:29:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 12:00:00,2025-04-15 15:32:24,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-15 15:40:20,2025-04-15 15:40:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 15:40:22,2025-04-15 15:40:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 15:41:02,2025-04-15 15:41:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 18:00:00,2025-04-15 18:35:36,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 15:45:09,2025-04-15 15:45:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 16:00:00,2025-04-15 16:32:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 20:01:59,2025-04-15 18:01:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 21:23:00,2025-04-15 18:23:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 15:45:46,2025-04-15 15:45:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 15:46:24,2025-04-15 15:46:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 15:47:55,2025-04-15 15:47:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 15:51:57,2025-04-15 15:51:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 15:53:43,2025-04-15 15:53:43,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-21 16:00:00,2025-04-15 16:13:47,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-15 16:30:30,2025-04-15 16:30:30,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-15 15:58:57,2025-04-15 15:58:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 16:01:17,2025-04-15 16:01:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 16:04:50,2025-04-15 16:04:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 16:06:45,2025-04-15 16:06:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 18:30:00,2025-04-15 17:18:22,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 16:07:47,2025-04-15 16:07:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 16:08:41,2025-04-15 16:08:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-19 16:00:00,2025-04-15 16:17:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 16:08:44,2025-04-15 16:08:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 21:00:01,2025-04-15 16:10:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-15 21:30:00,2025-04-15 21:05:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-15 16:14:46,2025-04-15 16:14:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 16:19:36,2025-04-15 16:19:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 23:00:01,2025-04-15 16:34:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-15 16:20:04,2025-04-15 16:20:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 16:20:25,2025-04-15 16:20:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 16:21:09,2025-04-15 16:21:09,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-15 16:25:30,2025-04-15 16:25:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 16:26:35,2025-04-15 16:26:35,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-15 20:30:00,2025-04-15 16:53:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-15 16:25:48,2025-04-15 16:25:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 16:26:29,2025-04-15 16:26:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-16 13:00:00,2025-04-15 21:22:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 16:27:46,2025-04-15 16:27:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 16:28:07,2025-04-15 16:28:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 20:00:00,2025-04-15 18:00:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 16:29:07,2025-04-15 16:29:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 16:34:04,2025-04-15 16:34:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 16:34:45,2025-04-15 16:34:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-16 16:00:00,2025-04-15 16:48:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-15 16:38:59,2025-04-15 16:38:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 16:39:47,2025-04-15 16:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 16:40:29,2025-04-15 16:40:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-16 17:00:00,2025-04-15 17:10:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 16:46:09,2025-04-15 16:46:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 22:00:01,2025-04-15 16:47:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 16:52:13,2025-04-15 16:52:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 18:40:49,2025-04-15 18:40:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 16:53:57,2025-04-15 16:53:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 16:56:09,2025-04-15 16:56:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-15 16:56:26,2025-04-15 16:56:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 17:01:31,2025-04-15 17:01:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 17:14:37,2025-04-15 17:14:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 17:14:55,2025-04-15 17:14:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 22:30:01,2025-04-15 17:16:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 17:22:50,2025-04-15 17:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 17:23:00,2025-04-15 17:23:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 17:30:00,2025-04-15 17:25:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-15 17:25:46,2025-04-15 17:25:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 23:00:00,2025-04-15 17:27:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 17:26:33,2025-04-15 17:26:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 17:28:56,2025-04-15 17:28:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 17:30:41,2025-04-15 17:30:42,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-15 17:34:36,2025-04-15 17:34:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 17:36:41,2025-04-15 17:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 18:30:00,2025-04-15 17:42:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-15 22:00:01,2025-04-15 17:46:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-15 17:41:13,2025-04-15 17:41:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 17:42:38,2025-04-15 17:42:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 17:49:53,2025-04-15 17:49:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 17:54:06,2025-04-15 17:54:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 17:54:31,2025-04-15 17:54:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 17:55:50,2025-04-15 17:55:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 17:58:33,2025-04-15 17:58:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 18:01:51,2025-04-15 18:01:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 18:04:09,2025-04-15 18:04:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 18:04:49,2025-04-15 18:04:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 18:06:01,2025-04-15 18:06:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 18:06:19,2025-04-15 18:06:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 18:06:42,2025-04-15 18:06:42,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-15 18:13:03,2025-04-15 18:13:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 19:30:00,2025-04-15 18:14:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-15 20:10:00,2025-04-15 19:40:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-16 20:00:00,2025-04-15 20:13:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-15 18:19:20,2025-04-15 18:19:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 18:21:24,2025-04-15 18:21:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 18:00:00,2025-04-15 18:30:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-15 18:22:22,2025-04-15 18:22:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 18:28:03,2025-04-15 18:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 18:28:53,2025-04-15 18:28:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 18:30:01,2025-04-15 18:30:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 18:28:54,2025-04-15 18:28:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 18:29:09,2025-04-15 18:29:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 18:29:42,2025-04-15 18:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 18:32:15,2025-04-15 18:32:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 18:35:55,2025-04-15 18:35:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 18:39:01,2025-04-15 18:39:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 18:47:12,2025-04-15 18:47:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 18:51:17,2025-04-15 18:51:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 18:58:09,2025-04-15 18:58:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 19:00:36,2025-04-15 19:00:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 19:01:00,2025-04-15 19:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 19:01:55,2025-04-15 19:01:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-16 19:00:00,2025-04-15 19:13:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 21:33:15,2025-04-15 19:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 23:24:22,2025-04-15 20:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 22:00:00,2025-04-15 20:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 16:30:41,2025-04-15 22:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 12:00:00,2025-04-15 22:52:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-15 19:02:37,2025-04-15 19:02:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 19:04:47,2025-04-15 19:04:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 19:30:00,2025-04-15 19:06:46,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-15 19:05:10,2025-04-15 19:05:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 19:00:00,2025-04-15 19:25:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 20:46:35,2025-04-15 20:46:35,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-15 19:07:18,2025-04-15 19:07:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 19:08:07,2025-04-15 19:08:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 19:09:32,2025-04-15 19:09:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 19:11:26,2025-04-15 19:11:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 19:00:00,2025-04-15 19:18:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 19:12:06,2025-04-15 19:12:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 21:30:01,2025-04-15 19:15:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 19:17:49,2025-04-15 19:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 21:26:06,2025-04-15 19:26:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 22:35:48,2025-04-15 19:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 22:00:00,2025-04-15 20:48:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 12:00:00,2025-04-15 23:06:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-16 14:00:32,2025-04-15 23:06:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 19:20:45,2025-04-15 19:20:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 19:24:00,2025-04-15 19:24:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-15 19:21:23,2025-04-15 19:21:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 19:00:00,2025-04-15 19:41:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 19:24:38,2025-04-15 19:24:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 19:25:44,2025-04-15 19:25:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 19:25:48,2025-04-15 19:25:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 19:26:46,2025-04-15 19:26:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 19:29:42,2025-04-15 19:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 19:00:00,2025-04-15 19:37:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 21:44:15,2025-04-15 19:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 23:38:21,2025-04-15 20:38:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 22:00:00,2025-04-15 20:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-17 12:00:00,2025-04-15 23:44:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-16 15:00:00,2025-04-15 23:44:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-17 19:00:38,2025-04-15 23:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 19:31:00,2025-04-15 19:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 19:33:08,2025-04-15 19:33:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 19:34:09,2025-04-15 19:34:10,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-15 19:33:42,2025-04-15 19:33:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 19:37:43,2025-04-15 19:37:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 19:39:05,2025-04-15 19:39:06,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-16 19:00:00,2025-04-15 19:47:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-15 19:40:14,2025-04-15 19:40:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 19:40:00,2025-04-15 19:40:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 19:42:28,2025-04-15 19:42:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 19:44:12,2025-04-15 19:44:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 19:50:49,2025-04-15 19:50:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 20:00:33,2025-04-15 20:00:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 20:02:32,2025-04-15 20:02:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 20:06:56,2025-04-15 20:06:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 20:07:09,2025-04-15 20:07:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 20:10:37,2025-04-15 20:10:37,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-15 20:07:00,2025-04-15 20:07:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 20:00:00,2025-04-15 20:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 20:08:55,2025-04-15 20:08:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 20:09:53,2025-04-15 20:09:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 20:20:23,2025-04-15 20:20:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 20:22:57,2025-04-15 20:22:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 20:37:43,2025-04-15 20:37:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 20:45:30,2025-04-15 20:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 20:00:00,2025-04-15 20:47:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 20:58:18,2025-04-15 20:58:18,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-15 20:54:12,2025-04-15 20:54:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 16:00:00,2025-04-15 20:55:16,sa-southeast-1,15,HIGH,15,0,HIGH
