DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-08 19:00:00,2025-01-07 19:23:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 21:04:47,2025-01-07 19:04:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:00:00,2025-01-07 19:44:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:00:00,2025-01-07 20:55:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:00:00,2025-01-07 22:36:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:30:00,2025-01-07 22:37:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 17:00:00,2025-01-07 20:01:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 21:00:00,2025-01-07 21:05:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:12:32,2025-01-07 17:12:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:37:55,2025-01-07 20:37:55,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:57:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 13:55:50,2025-01-07 11:55:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:57:00,2025-01-07 12:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:00:00,2025-01-07 13:10:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 16:00:00,2025-01-07 14:49:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 12:00:00,2025-01-07 12:46:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 23:00:00,2025-01-07 22:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:56:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 21:00:00,2025-01-07 21:05:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:04:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:05:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:05:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 22:48:25,2025-01-07 20:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:00:00,2025-01-07 21:11:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:05:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:00:00,2025-01-07 13:29:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 23:00:00,2025-01-07 13:30:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 12:00:00,2025-01-07 12:37:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:22:00,2025-01-07 19:22:00,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-07 23:06:23,2025-01-07 21:06:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:34:58,2025-01-07 21:34:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 21:00:00,2025-01-07 21:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:00:00,2025-01-07 23:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:22:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:06:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:01:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:00:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:58:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:29:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:03:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:58:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:49:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:59:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:48:00,2025-01-07 12:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:31:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 18:00:00,2025-01-07 18:40:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:09:49,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:00:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:07:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 20:17:51,2025-01-07 18:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:36:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:24:00,2025-01-07 17:24:27,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-11 15:30:00,2025-01-07 18:46:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:00:00,2025-01-07 18:46:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 19:00:00,2025-01-07 18:46:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 15:43:25,2025-01-07 12:43:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:00:22,2025-01-07 16:23:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 16:00:00,2025-01-07 16:23:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 16:00:00,2025-01-07 16:24:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 19:00:00,2025-01-07 19:04:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:21:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 23:00:00,2025-01-07 23:56:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:18:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 21:52:09,2025-01-07 19:52:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:00:00,2025-01-07 20:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:14:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:00:00,2025-01-07 14:55:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 16:58:33,2025-01-07 14:58:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:37:53,2025-01-07 17:37:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:00:00,2025-01-07 13:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:00:07,2025-01-07 14:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:00:00,2025-01-07 14:38:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 14:00:00,2025-01-07 19:59:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:49:33,2025-01-07 13:49:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:25:43,2025-01-07 14:25:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:00:00,2025-01-07 19:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:00:29,2025-01-07 19:53:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:00:00,2025-01-07 19:54:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 17:00:00,2025-01-07 19:54:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 15:00:00,2025-01-07 19:58:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:44:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:45:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:00:00,2025-01-07 22:22:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:56:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:45:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 18:00:00,2025-01-07 18:37:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:02:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 12:00:00,2025-01-07 18:48:32,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:00:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 14:43:23,2025-01-07 12:43:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:12:00,2025-01-07 13:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:35:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:26:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:16:02,2025-01-07 17:16:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:02:52,2025-01-07 21:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:44:44,2025-01-07 19:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:00:00,2025-01-07 19:53:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 18:00:00,2025-01-07 13:56:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 20:00:16,2025-01-07 13:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:59:18,2025-01-07 13:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:43:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:57:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:59:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 22:24:56,2025-01-07 22:24:56,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:39:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:23:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:45:14,2025-01-07 15:45:14,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-07 21:03:47,2025-01-07 21:03:47,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-08 14:00:00,2025-01-07 19:54:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:56:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 14:05:27,2025-01-07 12:05:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:09:00,2025-01-07 13:09:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:41:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 04:47:25,2025-01-07 22:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:25,2025-01-07 22:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:00:00,2025-01-07 15:59:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 15:00:00,2025-01-07 19:55:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 18:00:00,2025-01-07 18:53:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 23:00:00,2025-01-07 23:57:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:25:47,2025-01-07 13:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:35:19,2025-01-07 17:35:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:00:00,2025-01-07 19:56:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:12:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:39:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 18:29:14,2025-01-07 16:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:49:06,2025-01-07 16:49:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:14:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 18:00:00,2025-01-07 18:49:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:15:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:14:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 04:47:24,2025-01-07 22:47:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:23,2025-01-07 22:47:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:23,2025-01-07 22:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:22,2025-01-07 22:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:21,2025-01-07 22:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:21,2025-01-07 22:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:21,2025-01-07 22:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:20,2025-01-07 22:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:20,2025-01-07 22:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:19,2025-01-07 22:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:18,2025-01-07 22:47:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:00:00,2025-01-07 19:57:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 16:00:00,2025-01-07 16:15:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 04:47:16,2025-01-07 22:47:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:16,2025-01-07 22:47:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:16,2025-01-07 22:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:15,2025-01-07 22:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:13,2025-01-07 22:47:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:11,2025-01-07 22:47:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:11,2025-01-07 22:47:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:08,2025-01-07 22:47:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:08,2025-01-07 22:47:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:05,2025-01-07 22:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:05,2025-01-07 22:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:05,2025-01-07 22:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:05,2025-01-07 22:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:05,2025-01-07 22:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:04,2025-01-07 22:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:04,2025-01-07 22:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:03,2025-01-07 22:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:03,2025-01-07 22:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:03,2025-01-07 22:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:00:00,2025-01-07 18:47:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 04:47:02,2025-01-07 22:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:02,2025-01-07 22:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:03,2025-01-07 22:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:02,2025-01-07 22:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:02,2025-01-07 22:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:02,2025-01-07 22:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:01,2025-01-07 22:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:02,2025-01-07 22:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:42:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 18:00:00,2025-01-07 18:46:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 18:00:00,2025-01-07 18:43:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:02:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 20:26:30,2025-01-07 20:26:30,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-08 22:00:00,2025-01-07 22:45:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 23:02:24,2025-01-07 23:02:24,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-08 01:15:26,2025-01-07 23:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:29:33,2025-01-07 23:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:00:00,2025-01-07 18:35:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:38:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 04:47:01,2025-01-07 22:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:01,2025-01-07 22:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:01,2025-01-07 22:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:01,2025-01-07 22:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 06:03:41,2025-01-07 00:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 06:02:42,2025-01-07 00:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 06:01:09,2025-01-07 00:01:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:47:01,2025-01-07 22:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:13:43,2025-01-07 00:03:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 00:00:00,2025-01-07 00:15:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 00:14:16,2025-01-07 00:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:47:00,2025-01-07 22:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:16:43,2025-01-07 00:06:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:47:00,2025-01-07 22:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:17:24,2025-01-07 00:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:59,2025-01-07 22:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:21:17,2025-01-07 00:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:59,2025-01-07 22:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:25:20,2025-01-07 00:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:58,2025-01-07 22:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:26:55,2025-01-07 00:16:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:58,2025-01-07 22:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:30:37,2025-01-07 00:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:57,2025-01-07 22:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:31:42,2025-01-07 00:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:57,2025-01-07 22:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:32:30,2025-01-07 00:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:56,2025-01-07 22:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:37:04,2025-01-07 00:27:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:55,2025-01-07 22:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:39:36,2025-01-07 00:29:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:55,2025-01-07 22:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:39:49,2025-01-07 00:29:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:55,2025-01-07 22:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:40:13,2025-01-07 00:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:55,2025-01-07 22:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:40:38,2025-01-07 00:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:54,2025-01-07 22:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:41:32,2025-01-07 00:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:54,2025-01-07 22:46:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:41:39,2025-01-07 00:31:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:53,2025-01-07 22:46:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:41:51,2025-01-07 00:31:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:51,2025-01-07 22:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:43:24,2025-01-07 00:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:54,2025-01-07 22:46:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:44:03,2025-01-07 00:34:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:47,2025-01-07 22:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:44:21,2025-01-07 00:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:50,2025-01-07 22:46:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:48:10,2025-01-07 00:38:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:46,2025-01-07 22:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:48:29,2025-01-07 00:38:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:41,2025-01-07 22:46:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:51:56,2025-01-07 00:41:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:39,2025-01-07 22:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:52:08,2025-01-07 00:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:39,2025-01-07 22:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:53:55,2025-01-07 00:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:39,2025-01-07 22:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:54:45,2025-01-07 00:44:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:39,2025-01-07 22:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:55:57,2025-01-07 00:45:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:38,2025-01-07 22:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:55:57,2025-01-07 00:45:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:39,2025-01-07 22:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:56:04,2025-01-07 00:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:38,2025-01-07 22:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:57:27,2025-01-07 00:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:02:12,2025-01-07 00:52:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:38,2025-01-07 22:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:02:27,2025-01-07 00:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:38,2025-01-07 22:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:05:41,2025-01-07 00:55:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:38,2025-01-07 22:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:08:26,2025-01-07 00:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:37,2025-01-07 22:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:09:32,2025-01-07 00:59:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:37,2025-01-07 22:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:11:48,2025-01-07 01:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:37,2025-01-07 22:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:12:36,2025-01-07 01:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:37,2025-01-07 22:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
